,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2626,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2626,7,-1,-216,0.0050203800201416016,"[0, 0, 0, 0, 0, 0, 0, 0]",9.375789839018816,0.2678797096862519
2627,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2627,0,-1,-217,0.0010576248168945312,[0],9.328080683897044,0.26651659096848695
2628,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2628,12,-1,-218,0.00800013542175293,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",9.284995941264311,0.26528559832183746
2629,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2629,27,1,-217,0.01810908317565918,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1]",9.319061292112108,0.266258894060346
2630,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2630,0,-1,-218,0.0,[0],9.2712093971162,0.26489169706046284
2631,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2631,0,-1,-219,0.0010008811950683594,[0],9.225750096870087,0.2635928599105739
2632,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2632,5,-1,-220,0.004046440124511719,"[0, 0, 0, 0, 0, 0]",9.183044875672019,0.2623727107334863
2633,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2633,0,-1,-221,0.0,[0],9.140994549491422,0.26117127284261205
2634,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2634,1,-1,-222,0.0019996166229248047,"[0, 0]",9.103639264827194,0.2601039789950627
2635,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2635,10,1,-221,0.006053924560546875,"[0, 0, 0, 1, 0, 1, 2, 2, 1, 1, 1]",9.158020418103732,0.2616577262315352
2636,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2636,8,-1,-222,0.0060007572174072266,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",9.151259307865509,0.26146455165330024
2637,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2637,0,-1,-223,0.0,[0],9.110104092586417,0.2602886883596119
2638,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2638,9,1,-222,0.007043600082397461,"[0, 0, 1, 2, 2, 2, 2, 1, 1, 1]",9.1552852532651,0.26157957866471715
2639,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2639,11,1,-221,0.007046937942504883,"[0, 0, 0, 0, 1, 1, 2, 2, 2, 1, 1, 1]",9.201202119344757,0.2628914891241359
2640,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2640,2,-1,-222,0.0019998550415039062,"[0, 0, 0]",9.159367096086207,0.2616962027453202
2641,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2641,2,-1,-223,0.0010001659393310547,"[0, 0, 0]",9.128606905175506,0.2608173401478716
2642,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2642,18,-1,-224,0.01205134391784668,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",9.077782943768684,0.2593652269648195
2643,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2643,0,-1,-225,0.0,[0],9.037300698789327,0.2582085913939808
2644,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2644,8,1,-224,0.006048440933227539,"[0, 0, 1, 2, 2, 2, 1, 1, 1]",9.085742912938574,0.25959265465538783
2645,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2645,18,1,-223,0.011049985885620117,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 1, 1]",9.135199540603256,0.26100570116009303
2646,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2646,5,-1,-224,0.004000186920166016,"[0, 0, 1, 1, 0, 0]",9.10206792807415,0.26005908365926145
2647,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2647,12,1,-223,0.008043289184570312,"[0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 1, 1, 1]",9.145033208309897,0.2612866630945685
2648,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2648,9,1,-222,0.006034135818481445,"[0, 0, 0, 1, 2, 2, 2, 1, 1, 1]",9.186057528910897,0.26245878654031135
2649,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2649,16,1,-221,0.012071371078491211,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 2, 2, 1, 1, 1]",9.218257683890188,0.2633787909682911
2650,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2650,30,1,-220,0.018100976943969727,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1]",9.249219135794707,0.26426340387984876
2651,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2651,12,1,-219,0.007999658584594727,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",9.34902468658792,0.2671149910453692
2652,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2652,24,1,-218,0.015100479125976562,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1]",9.391589164496295,0.26833111898560846
2653,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2653,17,1,-217,0.011054277420043945,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 2, 1, 1, 1]",9.430002702512247,0.2694286486432071
2654,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2654,22,1,-216,0.014058351516723633,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1]",9.459052691000688,0.27025864831430535
2655,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2655,4,1,-215,0.002048015594482422,"[0, 0, 0, 0, 1]",9.520857059934624,0.27202448742670354
2656,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2656,0,-1,-216,0.0010013580322265625,[0],9.46692302300242,0.27048351494292633
2657,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2657,6,-1,-217,0.003998517990112305,"[0, 0, 0, 0, 0, 0, 0]",9.41533524408764,0.269009578402504
2658,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2658,5,1,-216,0.0040547847747802734,"[0, 0, 0, 0, 0, 1]",9.469314163445347,0.2705518332412956
2659,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2659,9,1,-215,0.0060007572174072266,"[0, 0, 1, 2, 2, 2, 2, 1, 1, 1]",9.504283884451628,0.2715509681271894
2660,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2660,14,1,-214,0.00904989242553711,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1]",9.535923029430682,0.2724549436980195
2661,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2661,0,-1,-215,0.0,[0],9.485229967756952,0.2710065705073415
2662,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2662,3,-1,-216,0.0030002593994140625,"[0, 0, 0, 0]",9.437333330422609,0.2696380951549317
2663,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2663,5,-1,-217,0.003047466278076172,"[0, 0, 1, 1, 0, 0]",9.392087271149189,0.2683453506042625
2664,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2664,0,-1,-218,0.00099945068359375,[0],9.345436961949956,0.2670124846271416
2665,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2665,0,-1,-219,0.0010020732879638672,[0],9.301119168210683,0.2657462619488766
2666,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2666,33,1,-218,0.021113157272338867,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1]",9.37167884441459,0.26776225269755977
2667,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2667,8,1,-217,0.005999565124511719,"[0, 0, 1, 2, 2, 2, 1, 1, 1]",9.413776524136237,0.2689650435467496
2668,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2668,26,1,-216,0.016099214553833008,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 1]",9.44871087486621,0.2699631678533203
2669,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2669,3,1,-215,0.0020008087158203125,"[0, 0, 0, 1]",9.503474795739784,0.271527851306851
2670,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2670,11,-1,-216,0.0070493221282958984,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9.453378248480936,0.2700965213851696
2671,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2671,1,-1,-217,0.0009999275207519531,"[0, 0]",9.407355571350696,0.268781587752877
2672,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2672,1,-1,-218,0.002000570297241211,"[0, 0]",9.36374333193515,0.26753552376957573
2673,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2673,11,1,-217,0.007048368453979492,"[0, 0, 0, 1, 1, 0, 1, 2, 2, 1, 1, 1]",9.411347387096763,0.26889563963133606
2674,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2674,6,1,-216,0.004057168960571289,"[0, 0, 1, 0, 0, 0, 1]",9.466060820221742,0.27045888057776407
2675,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2675,1,-1,-217,0.0010006427764892578,"[0, 0]",9.42244383806138,0.269212681087468
2676,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2676,33,1,-216,0.0211031436920166,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",9.45607233765332,0.2701734953615234
2677,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2677,1,-1,-217,0.0009996891021728516,"[0, 0]",9.412541727819042,0.26892976365197263
2678,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2678,2,-1,-218,0.0010001659393310547,"[0, 0, 0]",9.372801145133842,0.2677943184323955
2679,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2679,0,-1,-219,0.0009999275207519531,[0],9.333140733557642,0.26666116381593263
2680,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2680,26,1,-218,0.016178607940673828,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1]",9.41009396761631,0.26885982764618027
2681,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2681,10,-1,-219,0.0070002079010009766,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",9.368947584298088,0.2676842166942311
2682,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2682,6,-1,-220,0.005046367645263672,"[0, 0, 0, 0, 0, 0, 0]",9.328097277144431,0.2665170650612695
2683,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2683,0,-1,-221,0.0,[0],9.284826856142512,0.2652807673183575
2684,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2684,23,1,-220,0.015037298202514648,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1]",9.335131955899792,0.2667180558828512
2685,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2685,15,1,-219,0.011069536209106445,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1]",9.388672857229727,0.26824779592084935
2686,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2686,0,-1,-220,0.0,[0],9.345477817743825,0.2670136519355379
2687,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2687,1,-1,-221,0.0009996891021728516,"[0, 0]",9.30600195168152,0.2658857700480434
2688,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2688,10,1,-220,0.007043600082397461,"[0, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1]",9.360744904002654,0.26744985440007585
2689,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2689,3,-1,-221,0.0019998550415039062,"[0, 0, 0, 0]",9.32629546065312,0.2664655845900891
2690,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2690,4,1,-220,0.0030477046966552734,"[0, 0, 0, 0, 1]",9.39046891310064,0.26829911180287547
2691,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2691,2,-1,-221,0.0020020008087158203,"[0, 0, 0]",9.349743015668022,0.26713551473337205
2692,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2692,0,-1,-222,0.0009980201721191406,[0],9.308404837365371,0.2659544239247249
2693,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2693,9,-1,-223,0.006056785583496094,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",9.278964182019337,0.2651132623434096
2694,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2694,9,-1,-224,0.006000995635986328,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",9.240827390696948,0.2640236397341985
2695,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2695,14,1,-223,0.008050680160522461,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1]",9.306233771797508,0.2658923934799288
2696,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2696,1,-1,-224,0.0019998550415039062,"[0, 0]",9.264994503564848,0.26471412867328137
2697,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2697,7,-1,-225,0.005048513412475586,"[0, 0, 0, 0, 0, 0, 0, 0]",9.232579956640334,0.2637879987611524
2698,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2698,1,-1,-226,0.0009999275207519531,"[0, 0]",9.196624682592795,0.262760705216937
2699,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2699,0,-1,-227,0.0,[0],9.159192590586008,0.2616912168738859
2700,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2700,0,-1,-228,0.0009999275207519531,[0],9.123632103179562,0.26067520294798746
2701,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2701,12,1,-227,0.008049726486206055,"[0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1]",9.171117959197186,0.2620319416913482
2702,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2702,4,-1,-228,0.0029997825622558594,"[0, 0, 0, 0, 0]",9.141485974522578,0.26118531355778796
2703,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2703,3,-1,-229,0.002000093460083008,"[0, 0, 0, 0]",9.128881880700607,0.26082519659144593
2704,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2704,0,-1,-230,0.0009999275207519531,[0],9.094941421083174,0.259855469173805
2705,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2705,11,1,-229,0.007047414779663086,"[0, 0, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1]",9.15123044524891,0.2614637270071117
2706,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2706,18,1,-228,0.01104879379272461,"[0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1]",9.233899996115646,0.2638257141747327
2707,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2707,1,-1,-229,0.0020008087158203125,"[0, 0]",9.204696556591754,0.2629913301883358
2708,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2708,3,-1,-230,0.0020487308502197266,"[0, 0, 0, 0]",9.193069865763798,0.2626591390218228
2709,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2709,9,1,-229,0.00599980354309082,"[0, 0, 1, 1, 2, 2, 2, 1, 1, 1]",9.243880930621923,0.26411088373205494
2710,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2710,11,1,-228,0.008052825927734375,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 1, 1]",9.307529642529872,0.26592941835799633
2711,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2711,12,1,-227,0.00805211067199707,"[0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1]",9.351882429018751,0.26719664082910716
2712,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2712,7,1,-226,0.003999471664428711,"[0, 0, 1, 0, 0, 0, 1, 1]",9.426080718051479,0.26931659194432794
2713,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2713,7,1,-225,0.0050525665283203125,"[0, 0, 1, 2, 2, 1, 1, 1]",9.472344380283978,0.27063841086525653
2714,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2714,2,-1,-226,0.0019998550415039062,"[0, 0, 0]",9.431320603585496,0.26946630295958557
2715,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2715,4,-1,-227,0.003000497817993164,"[0, 0, 1, 0, 0]",9.388963240766513,0.26825609259332894
2716,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2716,9,1,-226,0.0060498714447021484,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9.450255123511548,0.27000728924318707
2717,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2717,11,-1,-227,0.0069997310638427734,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",9.40154929929856,0.26861569426567317
2718,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2718,12,-1,-228,0.008043766021728516,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",9.351771754251173,0.2671934786928907
2719,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2719,35,1,-227,0.022096872329711914,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9.412019678559332,0.2689148479588381
2720,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2720,7,1,-226,0.004048824310302734,"[0, 0, 1, 2, 2, 1, 1, 1]",9.458014102513598,0.27022897435753135
2721,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2721,15,1,-225,0.010040760040283203,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",9.509826526052372,0.27170932931578207
2722,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2722,9,1,-224,0.0060520172119140625,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",9.564053709425398,0.2732586774121542
2723,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2723,6,1,-223,0.004000425338745117,"[0, 0, 0, 0, 0, 0, 1]",9.613030373847431,0.2746580106813552
2724,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2724,0,-1,-224,0.0009999275207519531,[0],9.564632807633375,0.27327522307523927
2725,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2725,8,1,-223,0.005156993865966797,"[0, 0, 1, 1, 2, 2, 1, 1, 1]",9.612079720668122,0.27463084916194636
2726,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2726,24,1,-222,0.015053987503051758,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1]",9.657580456513484,0.2759308701860996
2727,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2727,3,1,-221,0.003001689910888672,"[0, 0, 0, 1]",9.70572027641944,0.277306293611984
2728,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2728,0,-1,-222,0.0009996891021728516,[0],9.656936166764144,0.275912461907547
2729,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2729,0,-1,-223,0.0,[0],9.610591262591612,0.27458832178833176
2730,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2730,11,-1,-224,0.008066415786743164,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",9.569910919665055,0.27342602627614443
2731,8,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2731,0,-1,-225,0.0,[0],9.527241163109172,0.27220689037454776
