,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1046,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1046,4,-1,-90,0.0030019283294677734,"[3, 0, 3, 1, 2]",4.788847309596966,0.145116585139302
1047,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1047,39,2,-88,0.02515244483947754,"[3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 1, 1]",4.890872018276081,0.14820824297806307
1048,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1048,0,-1,-89,0.0,[2],4.86940842908036,0.14755783118425334
1049,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1049,3,-1,-90,0.0029997825622558594,"[1, 1, 1, 0]",4.856455737642516,0.14716532538310656
1050,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1050,3,-1,-91,0.002000093460083008,"[2, 0, 0, 0]",4.839078770875578,0.14663875063259327
1051,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1051,0,-1,-92,0.0011031627655029297,[3],4.804525153314627,0.14559167131256445
1052,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1052,0,-1,-93,0.0010020732879638672,[2],4.783387967231342,0.1449511505221619
1053,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1053,0,-1,-94,0.000997781753540039,[2],4.763307640452223,0.14434265577127947
1054,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1054,15,2,-92,0.008999109268188477,"[2, 0, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 1, 1, 1]",4.884264490842088,0.14800801487400267
1055,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1055,25,2,-90,0.017120361328125,"[3, 2, 3, 2, 2, 1, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 1, 1, 1, 0, 3, 3, 3, 0, 1, 1]",5.040236960722176,0.15273445335521746
1056,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1056,2,-1,-91,0.0019991397857666016,"[2, 1, 2]",5.0301649495224945,0.15242924089462104
1057,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1057,1,-1,-92,0.0010495185852050781,"[0, 3]",4.998365474266658,0.15146562043232295
1058,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1058,7,2,-90,0.00500035285949707,"[0, 0, 0, 3, 3, 0, 1, 1]",5.110423085554553,0.15486130562286524
1059,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1059,3,-1,-91,0.002999544143676758,"[3, 0, 1, 3]",5.084023018919817,0.15406130360363082
1060,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1060,0,-1,-92,0.0,[2],5.061870801062803,0.1533900242746304
1061,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1061,0,-1,-93,0.0010552406311035156,[3],5.030927124819976,0.15245233711575684
1062,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1062,44,2,-91,0.028094768524169922,"[1, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 1]",5.146753243668219,0.15596221950509756
1063,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1063,2,-1,-92,0.002100229263305664,"[3, 1, 2]",5.1327590096351425,0.15553815180712552
1064,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1064,13,2,-90,0.009000062942504883,"[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 1, 1, 1]",5.264611884864241,0.15953369348073457
1065,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1065,15,-1,-91,0.010096073150634766,"[0, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1]",5.230760126918344,0.15850788263388924
1066,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1066,1,-1,-92,0.001039743423461914,"[2, 3]",5.21690522459395,0.1580880371089076
1067,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1067,3,-1,-93,0.0030002593994140625,"[1, 3, 0, 0]",5.191722121887845,0.15732491278448016
1068,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1068,21,2,-91,0.014048337936401367,"[0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 1, 0, 1, 1]",5.3513060802856565,0.16216079031168656
1069,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1069,4,2,-89,0.003070831298828125,"[1, 2, 0, 1, 1]",5.478778024201701,0.16602357649096064
1070,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1070,0,-1,-90,0.0009975433349609375,[2],5.456197006690578,0.16533930323304782
1071,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1071,1,-1,-91,0.0010004043579101562,"[2, 3]",5.442593302463986,0.16492706977163593
1072,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1072,0,-1,-92,0.0009999275207519531,[3],5.4154603685445855,0.16410485965286623
1073,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1073,3,2,-90,0.001999378204345703,"[1, 0, 0, 1]",5.552001431271201,0.1682424676142788
1074,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1074,0,-1,-91,0.0009999275207519531,[2],5.529801600693311,0.1675697454755549
1075,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1075,1,-1,-92,0.0010004043579101562,"[3, 1]",5.504851174950542,0.16681367196819827
1076,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1076,99,0,-92,0.062291622161865234,"[0, 3, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2]",5.626494981804852,0.17049984793348036
1077,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1077,99,0,-92,0.06340456008911133,"[1, 0, 1, 1, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2]",5.725202985766909,0.1734909995686942
1078,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1078,0,-1,-93,0.0010023117065429688,[2],5.70153977860461,0.17277393268498817
1079,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1079,99,0,-93,0.062409162521362305,"[0, 0, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 3, 2, 3]",5.851658844370125,0.17732299528394319
1080,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1080,4,-1,-94,0.0030851364135742188,"[3, 0, 1, 3, 3]",5.842560214136769,0.17704727921626573
1081,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1081,1,-1,-95,0.0020008087158203125,"[1, 3]",5.817428107276357,0.17628570022049567
1082,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1082,1,-1,-96,0.002002239227294922,"[3, 1]",5.793552605758966,0.1755622001745141
1083,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1083,1,-1,-97,0.00099945068359375,"[3, 3]",5.7757232756716235,0.17502191744459464
1084,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1084,6,-1,-98,0.0050885677337646484,"[1, 0, 2, 3, 3, 1, 1]",5.788297783552317,0.175402963137949
1085,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1085,52,2,-96,0.03217792510986328,"[0, 0, 1, 3, 1, 1, 0, 0, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 1, 1]",5.971639879630275,0.18095878423122044
1086,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1086,0,-1,-97,0.0009996891021728516,[2],5.948405775224311,0.18025472046134275
1087,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1087,21,2,-95,0.013040781021118164,"[1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1]",6.05312092668904,0.18342790686936486
1088,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1088,5,2,-93,0.003999948501586914,"[0, 1, 0, 0, 1, 1]",6.16952336332,0.18695525343393937
1089,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1089,0,-1,-94,0.0010485649108886719,[1],6.135600410970895,0.1859272851809362
1090,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1090,0,-1,-95,0.0,[3],6.106567014025425,0.18504748527349774
1091,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1091,0,-1,-96,0.0009999275207519531,[0],6.065801800023509,0.18381217575828815
1092,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1092,6,-1,-97,0.004000425338745117,"[2, 0, 1, 1, 2, 2, 0]",6.090930463354078,0.18457365040466903
1093,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1093,7,-1,-98,0.0050351619720458984,"[2, 3, 1, 1, 2, 1, 2, 0]",6.11230121580977,0.1852212489639324
1094,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1094,2,-1,-99,0.0020003318786621094,"[1, 0, 2]",6.087174391699332,0.1844598300514949
1095,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1095,0,-1,-100,0.0,[1],6.052642252399278,0.1834134015878569
1096,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1096,1,-1,-101,0.0020003318786621094,"[2, 0]",6.0276380095188795,0.18265569725814787
1097,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1097,20,2,-99,0.01304173469543457,"[0, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 1, 1]",6.137968507790101,0.18599904569060913
1098,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1098,99,0,-99,0.06328272819519043,"[0, 1, 0, 3, 3, 3, 3, 0, 3, 3, 1, 0, 1, 0, 1, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2]",6.13408646462915,0.18588140801906516
1099,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1099,41,2,-97,0.027156352996826172,"[0, 2, 0, 3, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 1]",6.251024173058904,0.1894249749411789
1100,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1100,99,0,-97,0.06133270263671875,"[2, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3]",6.256167361127256,0.18958082912506835
1101,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1101,0,-1,-98,0.0010001659393310547,[1],6.2219748490211675,0.18854469239458083
1102,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1102,28,2,-96,0.0170440673828125,"[3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 1, 0, 1, 1]",6.331571692399845,0.19186580886060137
1103,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1103,44,2,-94,0.028154373168945312,"[2, 3, 2, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 1]",6.477517748214273,0.19628841661255375
1104,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1104,9,-1,-95,0.006048917770385742,"[0, 0, 3, 3, 3, 3, 0, 2, 3, 0]",6.451949536429883,0.19551362231605704
1105,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1105,0,-1,-96,0.0,[1],6.416997887498301,0.19445448143934246
1106,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1106,63,2,-94,0.0392453670501709,"[2, 0, 3, 2, 3, 3, 2, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1]",6.516200336620947,0.1974606162612408
1107,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1107,0,-1,-95,0.0010001659393310547,[3],6.4849264086321465,0.19651292147370142
1108,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1108,67,2,-93,0.04020833969116211,"[1, 0, 3, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 1, 1, 1]",6.55927646374329,0.19876595344676634
1109,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1109,1,-1,-94,0.0020003318786621094,"[2, 2]",6.530115594025837,0.19788229072805566
1110,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1110,9,2,-92,0.006051063537597656,"[0, 0, 3, 3, 2, 2, 2, 1, 1, 1]",6.630526829328092,0.2009250554341846
1111,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1111,1,-1,-93,0.0019998550415039062,"[2, 2]",6.605144656539991,0.20015589868303005
1112,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1112,17,2,-91,0.011050701141357422,"[2, 2, 2, 2, 1, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",6.735689071297042,0.2041117900393043
1113,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1113,1,-1,-92,0.0010001659393310547,"[0, 2]",6.704199055146293,0.20315754712564524
1114,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1114,10,-1,-93,0.007069110870361328,"[0, 0, 1, 3, 0, 2, 0, 3, 0, 2, 0]",6.724943884159268,0.2037861783078566
1115,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1115,4,2,-91,0.0029997825622558594,"[0, 0, 1, 1, 1]",6.832705262170471,0.2070516746112264
1116,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1116,8,2,-89,0.0060596466064453125,"[2, 1, 0, 3, 2, 2, 1, 1, 1]",6.942616468242829,0.21038231721947964
1117,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1117,33,2,-87,0.021148204803466797,"[2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1]",7.058646754308248,0.21389838649418935
1118,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1118,4,-1,-88,0.0029993057250976562,"[1, 3, 0, 0, 2]",7.0330258792091005,0.21312199633966972
1119,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1119,0,-1,-89,0.0009999275207519531,[2],7.001411913793197,0.21216399738767264
1120,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1120,0,-1,-90,0.0,[3],6.968498023097928,0.21116660676054327
1121,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1121,0,-1,-91,0.0010001659393310547,[2],6.93846475595282,0.21025650775614607
1122,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1122,13,2,-89,0.009097576141357422,"[2, 0, 0, 3, 0, 0, 0, 3, 2, 2, 1, 1, 1, 1]",7.043076305018926,0.2134265546975432
1123,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1123,2,-1,-90,0.0019958019256591797,"[2, 0, 3]",7.0213841307524545,0.2127692160834077
1124,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1124,4,-1,-91,0.0037147998809814453,"[2, 2, 1, 0, 0]",7.00119813607547,0.21215751927501422
1125,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1125,0,-1,-92,0.0,[0],6.96465943960823,0.21105028604873424
1126,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1126,27,2,-90,0.017191171646118164,"[3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 2, 2, 2, 1, 1, 1]",7.072661290502119,0.21432306940915513
1127,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1127,2,-1,-91,0.0020699501037597656,"[1, 2, 2]",7.046447202377507,0.2135287031023487
1128,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1128,13,2,-89,0.009000778198242188,"[0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 1]",7.236727317728666,0.21284492110966663
1129,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1129,0,-1,-90,0.0010509490966796875,[1],7.198635401995128,0.21172457064691552
1130,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1130,8,-1,-91,0.004994392395019531,"[3, 0, 0, 0, 1, 0, 1, 1, 1]",7.16281246958608,0.21067095498782587
1131,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1131,8,2,-89,0.0060007572174072266,"[2, 0, 3, 3, 2, 2, 1, 1, 1]",7.268613449618774,0.21378274851819926
1132,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1132,0,-1,-90,0.0,[3],7.238124681288335,0.2128860200378922
1133,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1133,29,2,-88,0.019373416900634766,"[3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 1, 1]",7.350814381981216,0.21620042299944753
1134,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1134,4,-1,-89,0.0029993057250976562,"[2, 0, 0, 0, 1]",7.317449884572679,0.2152191142521376
1135,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1135,17,2,-87,0.011067867279052734,"[0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1]",7.410536333507726,0.21795695098552134
1136,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1136,19,2,-85,0.01205587387084961,"[3, 1, 3, 2, 0, 2, 1, 3, 0, 0, 0, 0, 3, 3, 2, 2, 1, 1, 1, 1]",7.546131172893136,0.22194503449685696
1137,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1137,39,2,-83,0.02511119842529297,"[0, 0, 0, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 0, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 1, 1, 1]",7.630898135622873,0.22443818045949626
1138,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1138,20,2,-81,0.013025283813476562,"[0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 1, 0, 0, 3, 2, 2, 2, 2, 1, 1, 1]",7.736879668446535,0.22755528436607456
1139,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1139,0,-1,-82,0.0,[1],7.6996425631906,0.22646007538795881
