,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
24,DefaultEng_DQN_classroom_A_language,10,24,0.00416666666666667,0.06408484441699626,0.5,1.6278820596099706,0.01363015174865715
25,DefaultEng_DQN_classroom_A_language,10,25,0.020000000000000007,0.06511528238439881,0.3,1.6603212540549697,0.00605297088623045
26,DefaultEng_DQN_classroom_A_language,10,26,0.011538461538461543,0.06385850977134498,0.7,1.6736520280844254,0.020681619644165
27,DefaultEng_DQN_classroom_A_language,10,27,0.025925925925925925,0.06198711215127501,0.1,1.7792008193443356,0.00350022315979
28,DefaultEng_DQN_classroom_A_language,10,28,0.0035714285714285726,0.06354288640515485,0.4,1.820866704499688,0.020152688026428202
29,DefaultEng_DQN_classroom_A_language,10,29,0.013793103448275862,0.06278850705171339,0.5,1.7654083569153811,0.01410758495330805
30,DefaultEng_DQN_classroom_A_language,10,30,0.01666666666666667,0.05884694523051271,-0.2,1.7243356208503413,0.00299978256225585
31,DefaultEng_DQN_classroom_A_language,10,31,-0.0064516129032258064,0.055623729704849724,-0.2,1.7243356208503418,0.010602116584777799
32,DefaultEng_DQN_classroom_A_language,10,32,-0.00625,0.05388548815157318,-0.3,1.8442101591497404,0.0055366754531860005
33,DefaultEng_DQN_classroom_A_language,10,33,-0.009090909090909089,0.055885156337870924,-0.7,1.7194960502038574,0.0045431852340698
34,DefaultEng_DQN_classroom_A_language,10,34,-0.02058823529411765,0.05057341324128993,-0.7,1.6934514394507383,0.0146676301956176
35,DefaultEng_DQN_classroom_A_language,10,35,-0.02,0.048384326841449665,-0.9,1.5737428845483834,0.0040019750595092
36,DefaultEng_DQN_classroom_A_language,10,36,-0.025,0.04371508012634398,-0.7,1.5989579940281942,0.0085511207580566
37,DefaultEng_DQN_classroom_A_language,10,37,-0.01891891891891892,0.043215080919680925,-0.2,1.6786237749352229,0.028232336044311447
38,DefaultEng_DQN_classroom_A_language,10,38,-0.005263157894736842,0.04417430986671638,-0.2,1.443760521847181,0.0040004253387450495
39,DefaultEng_DQN_classroom_A_language,10,39,-0.0051282051282051325,0.03701950056018413,-0.6,1.1944315244779278,0.00454998016357415
40,DefaultEng_DQN_classroom_A_language,10,40,-0.015,0.029860788111948193,-0.5,1.1279282877125754,0.026723980903625447
41,DefaultEng_DQN_classroom_A_language,10,41,-0.012195121951219513,0.02751044604177013,-0.5,1.002773930432755,0.00459527969360345
42,DefaultEng_DQN_classroom_A_language,10,42,-0.011904761904761904,0.023875569772208446,-0.4,0.8192137151629671,0.0207058191299438
43,DefaultEng_DQN_classroom_A_language,10,43,-0.009302325581395349,0.01905148174797598,-0.6,0.9910712498212337,0.0030024051666259002
44,DefaultEng_DQN_classroom_A_language,10,44,-0.013636363636363636,0.022524346586846218,-0.4,1.0349449797506682,0.01258635520935055
45,DefaultEng_DQN_classroom_A_language,10,45,-0.008888888888888889,0.022998777327792628,-0.6,1.2666666666666664,0.00350010395050045
46,DefaultEng_DQN_classroom_A_language,10,46,-0.013043478260869568,0.02753623188405797,-0.3,1.3988090172238192,0.03637385368347165
47,DefaultEng_DQN_classroom_A_language,10,47,-0.006382978723404256,0.029761893983485513,-0.5,1.3601470508735443,0.00860881805419915
48,DefaultEng_DQN_classroom_A_language,10,48,-0.010416666666666666,0.028336396893198838,-0.5,1.3354150416006751,0.011039137840270951
49,DefaultEng_DQN_classroom_A_language,10,49,-0.010204081632653062,0.027253368195932142,0.0,1.2995725793078619,0.03578650951385495
50,DefaultEng_DQN_classroom_A_language,10,50,-2.7755575615628915e-18,0.02599145158615724,-0.2,1.2892719737209142,0.00399982929229735
51,DefaultEng_DQN_classroom_A_language,10,51,-0.003921568627450979,0.025279842621978715,0.0,1.247219128924647,0.011091113090515099
52,DefaultEng_DQN_classroom_A_language,10,52,2.7755575615628915e-18,0.023984983248550907,-0.1,1.120019841094096,0.01368451118469235
53,DefaultEng_DQN_classroom_A_language,10,53,-0.0018867924528301883,0.02113244983196408,0.0,1.164283279771532,0.015630364418029702
54,DefaultEng_DQN_classroom_A_language,10,54,0.0,0.02156080147725059,0.0,1.2995725793078619,0.008091330528259201
55,DefaultEng_DQN_classroom_A_language,10,55,-1.3877787807814458e-18,0.023628592351052035,0.0,1.1254628677422753,0.0146536827087402
56,DefaultEng_DQN_classroom_A_language,10,56,-1.3877787807814458e-18,0.020097551209683488,-0.1,1.3034143197344767,0.0039999485015869
57,DefaultEng_DQN_classroom_A_language,10,57,-0.0017543859649122805,0.02286691789007854,-0.2,1.3968217893171304,0.0055940151214599505
58,DefaultEng_DQN_classroom_A_language,10,58,-0.0034482758620689655,0.024083134298571222,-0.1,1.4487542541400487,0.01811432838439935
59,DefaultEng_DQN_classroom_A_language,10,59,-0.0016949152542372892,0.024555156849831332,-0.3,1.3503086067019396,0.0035411119461059
60,DefaultEng_DQN_classroom_A_language,10,60,-0.005000000000000003,0.022505143445032322,0.0,1.5202339001321838,0.0192213058471679
61,DefaultEng_DQN_classroom_A_language,10,61,0.0,0.024921867215281703,-0.4,1.5362291495737215,0.0029987096786498503
62,DefaultEng_DQN_classroom_A_language,10,62,-0.0064516129032258064,0.024777889509253567,0.0,1.6329931618554518,0.0126090049743652
63,DefaultEng_DQN_classroom_A_language,10,63,0.0,0.025920526378657965,0.4,1.6343534229508352,0.0241981744766235
64,DefaultEng_DQN_classroom_A_language,10,64,0.00625,0.0255367722336068,-0.2,1.6983652270475993,0.0039988756179809
65,DefaultEng_DQN_classroom_A_language,10,65,-0.003076923076923077,0.0261286958007323,-0.1,1.8941430193567161,0.036145329475402804
66,DefaultEng_DQN_classroom_A_language,10,66,-0.0015151515151515123,0.028699136656919942,-0.1,1.8823743871327334,0.00410687923431395
67,DefaultEng_DQN_classroom_A_language,10,67,-0.0014925373134328345,0.028095140106458704,-0.4,2.0986768318262925,0.027740836143493604
68,DefaultEng_DQN_classroom_A_language,10,68,-0.005882352941176468,0.030862894585680773,-0.4,2.114500203620494,0.0050523281097412
69,DefaultEng_DQN_classroom_A_language,10,69,-0.005797101449275363,0.030644930487253537,0.0,2.0275875100994063,0.0266945362091064
70,DefaultEng_DQN_classroom_A_language,10,70,2.7755575615628915e-18,0.028965535858562947,-0.2,1.7751369274259126,0.004532814025878851
71,DefaultEng_DQN_classroom_A_language,10,71,-0.002816901408450705,0.02500192855529455,-0.6,1.8086213288334045,0.00199997425079345
72,DefaultEng_DQN_classroom_A_language,10,72,-0.008333333333333335,0.02511974067824173,-0.8,1.9252705437591535,0.0096455812454223
73,DefaultEng_DQN_classroom_A_language,10,73,-0.010958904109589041,0.026373569092591143,-1.0,1.8012341448141724,0.0015432834625244002
74,DefaultEng_DQN_classroom_A_language,10,74,-0.013513513513513514,0.024341001956948282,-0.6,2.012185103038209,0.0241925716400146
75,DefaultEng_DQN_classroom_A_language,10,75,-0.007999999999999998,0.02682913470717612,-0.4,1.98997487421324,0.02421450614929195
76,DefaultEng_DQN_classroom_A_language,10,76,-0.005263157894736843,0.026183879923858414,-0.4,2.0176994600562073,0.02519202232360835
77,DefaultEng_DQN_classroom_A_language,10,77,-0.005194805194805195,0.026203889091639055,-0.2,2.1123972690339814,0.014089822769165001
78,DefaultEng_DQN_classroom_A_language,10,78,-0.0025641025641025632,0.02708201626966642,0.0,2.1499353995462798,0.027245879173278753
79,DefaultEng_DQN_classroom_A_language,10,79,2.7755575615628915e-18,0.02721437214615544,0.0,2.1447610589527217,0.0054998397827148
80,DefaultEng_DQN_classroom_A_language,10,80,-2.7755575615628915e-18,0.026809513236909024,0.3,2.1707653540219916,0.01513159275054925
81,DefaultEng_DQN_classroom_A_language,10,81,0.0037037037037037034,0.026799572271876435,0.2,2.037427571991483,0.02014350891113275
82,DefaultEng_DQN_classroom_A_language,10,82,0.002439024390243902,0.024846677707213213,0.3,2.236316415695934,0.00499856472015375
83,DefaultEng_DQN_classroom_A_language,10,83,0.0036144578313253017,0.026943571273444992,0.7,2.145020072426156,0.01669096946716305
84,DefaultEng_DQN_classroom_A_language,10,84,0.008333333333333331,0.02553595324316852,0.7,2.071231517720798,0.00505232810974115
85,DefaultEng_DQN_classroom_A_language,10,85,0.008235294117647058,0.024367429620244678,0.7,1.9891371663780923,0.00858950614929195
86,DefaultEng_DQN_classroom_A_language,10,86,0.008139534883720928,0.023129501934628982,0.9,2.213343373471204,0.0096291303634643
87,DefaultEng_DQN_classroom_A_language,10,87,0.010344827586206898,0.025440728430703493,1.6,2.171532996653644,0.03980541229248045
88,DefaultEng_DQN_classroom_A_language,10,88,0.01818181818181818,0.02467651132560959,2.0,2.3190036174568114,0.01563739776611325
89,DefaultEng_DQN_classroom_A_language,10,89,0.02247191011235955,0.026056220420863047,1.9,2.167692065051881,0.00908768177032465
90,DefaultEng_DQN_classroom_A_language,10,90,0.02111111111111111,0.024085467389465345,2.1,2.0626304672539977,0.01663708686828605
91,DefaultEng_DQN_classroom_A_language,10,91,0.023076923076923078,0.022666268870923052,2.4,2.0666666666666664,0.02470815181732175
92,DefaultEng_DQN_classroom_A_language,10,92,0.02608695652173913,0.022463768115942032,2.2,1.9765289440498124,0.00303697586059565
93,DefaultEng_DQN_classroom_A_language,10,93,0.023655913978494623,0.021252999398385077,2.0,2.070963275601209,0.009622931480407649
94,DefaultEng_DQN_classroom_A_language,10,94,0.021276595744680854,0.022031524208523497,2.2,2.1898756940875788,0.02267897129058835
95,DefaultEng_DQN_classroom_A_language,10,95,0.02315789473684211,0.023051323095658723,2.6,2.3247461032216923,0.017141222953796352
96,DefaultEng_DQN_classroom_A_language,10,96,0.02708333333333333,0.02421610524189263,2.5,2.4186773244895647,0.0141311883926391
97,DefaultEng_DQN_classroom_A_language,10,97,0.02577319587628866,0.024934817778242933,2.6,2.3814094799322336,0.0363850593566894
98,DefaultEng_DQN_classroom_A_language,10,98,0.026530612244897955,0.02430009673400238,2.4,2.4458581770458854,0.006035685539245599
99,DefaultEng_DQN_classroom_A_language,10,99,0.024242424242424242,0.02470563815197864,2.0,2.516611478423583,0.00404751300811765
100,DefaultEng_DQN_classroom_A_language,10,100,0.020000000000000007,0.025166114784235832,2.4,2.5263060428661888,0.017696022987365702
101,DefaultEng_DQN_classroom_A_language,10,101,0.028000000000000004,0.024935472279020057,2.0,2.586288632169443,0.0030404329299926
102,DefaultEng_DQN_classroom_A_language,10,102,0.024,0.026170381901854025,2.4,2.6381811916545836,0.0186611413955688
103,DefaultEng_DQN_classroom_A_language,10,103,0.029000000000000005,0.026768555350551802,2.9,2.6180993954478584,0.03433907032012935
104,DefaultEng_DQN_classroom_A_language,10,104,0.03599999999999999,0.026297443897754694,3.3,2.6668749918626147,0.01364552974700925
105,DefaultEng_DQN_classroom_A_language,10,105,0.04,0.0270801280154532,3.8,2.7030846576951055,0.027714252471923752
106,DefaultEng_DQN_classroom_A_language,10,106,0.045000000000000005,0.02864534090485843,3.6,2.7129319932501073,0.0030490159988403
107,DefaultEng_DQN_classroom_A_language,10,107,0.045000000000000005,0.029030635159737334,3.6,2.633966168685122,0.0065891742706297995
108,DefaultEng_DQN_classroom_A_language,10,108,0.04,0.028047578623950173,3.8,2.402776172125346,0.01921904087066645
109,DefaultEng_DQN_classroom_A_language,10,109,0.045000000000000005,0.02390955178723906,3.8,2.3701851779508236,0.01769506931304925
110,DefaultEng_DQN_classroom_A_language,10,110,0.046,0.022320892057044274,4.0,2.1908902300206643,0.0116368532180786
111,DefaultEng_DQN_classroom_A_language,10,111,0.045,0.020344259359556173,4.2,2.3418890760333726,0.01711821556091305
112,DefaultEng_DQN_classroom_A_language,10,112,0.048999999999999995,0.02019075696121041,4.0,2.2705848487901865,0.00599980354309075
113,DefaultEng_DQN_classroom_A_language,10,113,0.047,0.020712315177207976,4.0,2.4175285819291656,0.00358736515045165
114,DefaultEng_DQN_classroom_A_language,10,114,0.047,0.022363164156959343,4.0,2.6161889160464775,0.0105873346328735
115,DefaultEng_DQN_classroom_A_language,10,115,0.045,0.023202011407059804,4.2,2.6783079235467553,0.0171234607696533
116,DefaultEng_DQN_classroom_A_language,10,116,0.045,0.023955978145107932,4.5,2.6884526735238947,0.036361694335937444
117,DefaultEng_DQN_classroom_A_language,10,117,0.045,0.023955978145107935,4.7,2.708217946259947,0.026174902915954548
118,DefaultEng_DQN_classroom_A_language,10,118,0.047,0.02352539998479185,5.3,2.797022226106423,0.0201245546340942
119,DefaultEng_DQN_classroom_A_language,10,119,0.049,0.026810031290130522,5.2,2.8472208672083497,0.00954878330230705
120,DefaultEng_DQN_classroom_A_language,10,120,0.049,0.02956912804486012,5.6,3.011828532820404,0.0191963911056518
121,DefaultEng_DQN_classroom_A_language,10,121,0.059,0.03117869643059362,6.0,3.0840089349921005,0.0141524076461792
122,DefaultEng_DQN_classroom_A_language,10,122,0.06499999999999999,0.031561227972167226,5.9,3.0675723300355933,0.007616639137268051
123,DefaultEng_DQN_classroom_A_language,10,123,0.06,0.03245509718570156,6.1,3.264114649402567,0.01664924621582025
124,DefaultEng_DQN_classroom_A_language,10,124,0.06000000000000001,0.034641016151377546,5.8,3.3092463055975614,0.0045472383499145005
125,DefaultEng_DQN_classroom_A_language,10,125,0.053000000000000005,0.03621080256252576,6.2,3.319303809201227,0.01363921165466305
126,DefaultEng_DQN_classroom_A_language,10,126,0.059,0.03631498007403801,6.3,3.2043373383240685,0.0282748937606811
127,DefaultEng_DQN_classroom_A_language,10,127,0.055999999999999994,0.03590728802532061,5.6,3.1839877163358805,0.0016192197799682001
128,DefaultEng_DQN_classroom_A_language,10,128,0.05500000000000001,0.035722697422102816,5.4,3.2186953878862163,0.00449895858764645
129,DefaultEng_DQN_classroom_A_language,10,129,0.05,0.03711842908553348,5.4,3.1735013961098413,0.0065512657165527
130,DefaultEng_DQN_classroom_A_language,10,130,0.049,0.035884072604244165,5.4,3.2186953878862163,0.01360166072845455
131,DefaultEng_DQN_classroom_A_language,10,131,0.05600000000000001,0.03612324582438417,5.5,3.3507876354340596,0.01565849781036375
132,DefaultEng_DQN_classroom_A_language,10,132,0.05700000000000001,0.037860856361741795,5.7,3.306727149984474,0.011137843132019
133,DefaultEng_DQN_classroom_A_language,10,133,0.06,0.036848036281161275,5.8,3.213858878185053,0.01868379116058345
134,DefaultEng_DQN_classroom_A_language,10,134,0.06499999999999999,0.03509510887099036,5.4,3.2530327730015607,0.002000093460083
135,DefaultEng_DQN_classroom_A_language,10,135,0.061,0.033646858859499966,5.8,3.408486141643791,0.014621973037719699
136,DefaultEng_DQN_classroom_A_language,10,136,0.06699999999999999,0.03343484542941524,5.4,3.177000681985028,0.0019998550415039
137,DefaultEng_DQN_classroom_A_language,10,137,0.060999999999999985,0.030964136961617025,5.4,3.10984101058416,0.0111310482025146
138,DefaultEng_DQN_classroom_A_language,10,138,0.05600000000000001,0.031098410105841603,5.1,3.1427164470671975,0.0020422935485839497
139,DefaultEng_DQN_classroom_A_language,10,139,0.053000000000000005,0.03000185179469946,5.1,2.99796227090632,0.01263487339019775
140,DefaultEng_DQN_classroom_A_language,10,140,0.05700000000000001,0.02840383385703025,4.5,3.1313823713426556,0.00200021266937255
141,DefaultEng_DQN_classroom_A_language,10,141,0.05,0.02882899774725287,4.9,2.9756418541962413,0.0171962976455688
142,DefaultEng_DQN_classroom_A_language,10,142,0.05399999999999999,0.027373953556863746,4.5,2.9410882339705484,0.00150144100189205
143,DefaultEng_DQN_classroom_A_language,10,143,0.049,0.02845854685132199,4.5,3.134928671880395,0.007580280303955
144,DefaultEng_DQN_classroom_A_language,10,144,0.051000000000000004,0.029418437151630682,4.0,3.2455097185701556,0.00200021266937255
145,DefaultEng_DQN_classroom_A_language,10,145,0.044,0.03190959451673152,4.5,3.2939338184001206,0.05305016040802
146,DefaultEng_DQN_classroom_A_language,10,146,0.051000000000000004,0.0325388656498314,5.0,3.172801075810878,0.0205664634704589
147,DefaultEng_DQN_classroom_A_language,10,147,0.05299999999999999,0.03105729472371275,5.4,3.1240998703626617,0.0201637744903564
148,DefaultEng_DQN_classroom_A_language,10,148,0.059,0.02806539981305569,5.0,2.9925834249951255,0.001000165939331
149,DefaultEng_DQN_classroom_A_language,10,149,0.05500000000000001,0.026635398334630633,4.8,2.991840756308917,0.0130984783172607
150,DefaultEng_DQN_classroom_A_language,10,150,0.048,0.02515728301881761,4.6,2.8565713714171395,0.010098814964294399
151,DefaultEng_DQN_classroom_A_language,10,151,0.048,0.023513589451397865,4.8,2.916619047230314,0.014651060104370051
152,DefaultEng_DQN_classroom_A_language,10,152,0.048,0.024711670657134182,4.6,2.9484459183327973,0.005034327507019
153,DefaultEng_DQN_classroom_A_language,10,153,0.047,0.02436071518745795,5.0,2.9552213679068666,0.03789174556732175
154,DefaultEng_DQN_classroom_A_language,10,154,0.05,0.025077657165072036,5.1,2.9038288899696245,0.0181672573089599
155,DefaultEng_DQN_classroom_A_language,10,155,0.051000000000000004,0.022133433734712042,5.3,2.9327650964765506,0.009581923484802201
156,DefaultEng_DQN_classroom_A_language,10,156,0.053000000000000005,0.022012622641465408,5.7,2.9853345243409857,0.0120918750762939
157,DefaultEng_DQN_classroom_A_language,10,157,0.057999999999999996,0.020319667538837557,5.5,2.845073715116085,0.00204575061798095
158,DefaultEng_DQN_classroom_A_language,10,158,0.05700000000000001,0.018976593769987046,5.4,2.8720878971384014,0.0085995197296142
159,DefaultEng_DQN_classroom_A_language,10,159,0.05500000000000001,0.021666666666666667,5.2,2.9694743268426778,0.0020005702972412
160,DefaultEng_DQN_classroom_A_language,10,160,0.05500000000000001,0.021666666666666664,5.8,2.9769484749021475,0.02167868614196775
161,DefaultEng_DQN_classroom_A_language,10,161,0.05800000000000001,0.021281186266016487,5.4,3.0044411571316663,0.0040476322174072005
162,DefaultEng_DQN_classroom_A_language,10,162,0.05800000000000001,0.019877402021167428,5.4,3.044849932445129,0.027240276336669852
163,DefaultEng_DQN_classroom_A_language,10,163,0.054000000000000006,0.02023198787399136,5.8,2.912806969993797,0.015648007392883252
164,DefaultEng_DQN_classroom_A_language,10,164,0.054000000000000006,0.02023198787399136,5.7,3.029668115303868,0.0101410150527954
165,DefaultEng_DQN_classroom_A_language,10,165,0.059,0.021315096371664222,5.7,2.9853345243409857,0.00863814353942865
166,DefaultEng_DQN_classroom_A_language,10,166,0.057999999999999996,0.01987740202116743,5.4,2.985892756874492,0.00357294082641595
167,DefaultEng_DQN_classroom_A_language,10,167,0.05499999999999999,0.02104228546944884,5.0,2.879043050891891,0.0040488243103027
168,DefaultEng_DQN_classroom_A_language,10,168,0.054000000000000006,0.020827332469084407,5.0,2.8674417556808756,0.015120387077331501
169,DefaultEng_DQN_classroom_A_language,10,169,0.054000000000000006,0.019504985117770393,5.0,2.760837232113154,0.015150427818298298
170,DefaultEng_DQN_classroom_A_language,10,170,0.05,0.020869967789998035,5.0,2.6666666666666665,0.0156333446502685
171,DefaultEng_DQN_classroom_A_language,10,171,0.052000000000000005,0.019194906731850623,4.8,2.6948510575210314,0.00205338001251215
172,DefaultEng_DQN_classroom_A_language,10,172,0.054000000000000006,0.019160143817599885,4.4,2.86821663523986,0.0015008449554443
173,DefaultEng_DQN_classroom_A_language,10,173,0.052000000000000005,0.020537229067665815,4.8,2.8936712552280937,0.01165795326232905
174,DefaultEng_DQN_classroom_A_language,10,174,0.05800000000000001,0.018785337071473826,5.0,3.105550586360564,0.01818418502807615
175,DefaultEng_DQN_classroom_A_language,10,175,0.05600000000000001,0.01863091814997616,5.6,3.2632635334721107,0.017171144485473598
176,DefaultEng_DQN_classroom_A_language,10,176,0.06,0.018797162906495576,5.3,3.1694724412046167,0.0045375823974609
177,DefaultEng_DQN_classroom_A_language,10,177,0.05700000000000001,0.0174515201502779,5.5,3.138470965295043,0.00405156612396235
178,DefaultEng_DQN_classroom_A_language,10,178,0.05700000000000001,0.016934514394507383,5.1,3.06394807034613,0.00100147724151605
179,DefaultEng_DQN_classroom_A_language,10,179,0.051000000000000004,0.016895101196632248,4.7,3.0913858812297548,0.0039997100830078
180,DefaultEng_DQN_classroom_A_language,10,180,0.047,0.019324710720847658,4.5,3.124277694301694,0.0050485134124755495
181,DefaultEng_DQN_classroom_A_language,10,181,0.041999999999999996,0.020428737928059416,4.9,2.99796227090632,0.0075777769088745
182,DefaultEng_DQN_classroom_A_language,10,182,0.047,0.018442101591497406,5.0,3.0368111930480994,0.005499958992004349
183,DefaultEng_DQN_classroom_A_language,10,183,0.047,0.018800118202938098,5.2,3.07607253201582,0.012595772743225049
184,DefaultEng_DQN_classroom_A_language,10,184,0.045,0.01922093765778466,5.2,3.0506829836393465,0.01104807853698725
185,DefaultEng_DQN_classroom_A_language,10,185,0.045,0.019564707454438918,4.9,3.0053655721429666,0.012613654136657701
186,DefaultEng_DQN_classroom_A_language,10,186,0.041999999999999996,0.02026491220476088,4.5,2.971157649431914,0.0040700435638427
187,DefaultEng_DQN_classroom_A_language,10,187,0.036,0.017900962109463403,5.1,2.99796227090632,0.0151551961898803
188,DefaultEng_DQN_classroom_A_language,10,188,0.034999999999999996,0.019104973174542798,4.8,2.882128842828971,0.00309002399444575
189,DefaultEng_DQN_classroom_A_language,10,189,0.027999999999999997,0.018666666666666668,4.6,2.805550055000108,0.01714670658111565
190,DefaultEng_DQN_classroom_A_language,10,190,0.027000000000000003,0.017953644012660305,4.2,2.8782710859897205,0.00309026241302485
191,DefaultEng_DQN_classroom_A_language,10,191,0.021,0.016696639715157592,4.4,3.0448499324451297,0.02117729187011715
192,DefaultEng_DQN_classroom_A_language,10,192,0.019999999999999997,0.017320508075688773,4.7,2.9741478704925814,0.02369761466979975
193,DefaultEng_DQN_classroom_A_language,10,193,0.025000000000000005,0.019621416870348584,4.5,2.8877134360751393,0.00399982929229735
194,DefaultEng_DQN_classroom_A_language,10,194,0.025,0.018752777572046936,4.9,2.907652737939048,0.01458907127380365
195,DefaultEng_DQN_classroom_A_language,10,195,0.027000000000000003,0.019209372712298545,4.9,2.8223315814332577,0.0025004148483276
196,DefaultEng_DQN_classroom_A_language,10,196,0.023,0.01977933826552906,4.9,3.0566866593312,0.00458085536956785
197,DefaultEng_DQN_classroom_A_language,10,197,0.024,0.01898537448786419,4.9,3.0928232338036317,0.0150777101516723
198,DefaultEng_DQN_classroom_A_language,10,198,0.023,0.02076589083623002,4.9,3.1,0.03889226913452145
199,DefaultEng_DQN_classroom_A_language,10,199,0.025,0.019046726169548868,5.2,3.061590000854676,0.02120459079742425
200,DefaultEng_DQN_classroom_A_language,10,200,0.031999999999999994,0.02021000852163216,5.4,3.2048574244591777,0.0121117830276489
201,DefaultEng_DQN_classroom_A_language,10,201,0.030000000000000006,0.019321835661585917,5.8,3.165087325458458,0.011095643043518
202,DefaultEng_DQN_classroom_A_language,10,202,0.038,0.017562586496425985,5.6,3.1026870075253585,0.0019992589950561003
203,DefaultEng_DQN_classroom_A_language,10,203,0.03200000000000001,0.016041612554021287,6.6,3.1026870075253585,0.0333914756774902
204,DefaultEng_DQN_classroom_A_language,10,204,0.037,0.015132745950421555,6.4,3.3239868966181088,0.00408208370208735
205,DefaultEng_DQN_classroom_A_language,10,205,0.031000000000000007,0.016155494421403512,6.0,3.4351128074635335,0.005540966987609849
206,DefaultEng_DQN_classroom_A_language,10,206,0.022000000000000002,0.01793816539609828,6.4,3.370459909270543,0.02920079231262205
207,DefaultEng_DQN_classroom_A_language,10,207,0.028000000000000004,0.01576212055671585,6.1,3.4268547289509272,0.00550019741058345
208,DefaultEng_DQN_classroom_A_language,10,208,0.025,0.017143187827498386,6.1,3.25388656498314,0.0035505294799804002
209,DefaultEng_DQN_classroom_A_language,10,209,0.023,0.0174515201502779,5.7,3.3134406421254763,0.00254750251770015
210,DefaultEng_DQN_classroom_A_language,10,210,0.019,0.01760366123534786,5.3,3.356751074741435,0.0039999485015869
211,DefaultEng_DQN_classroom_A_language,10,211,0.013000000000000001,0.019835434062415783,5.9,3.2912341487992345,0.01262307167053215
212,DefaultEng_DQN_classroom_A_language,10,212,0.017000000000000005,0.020387904911164035,5.6,3.380335289089925,0.0030977725982665504
213,DefaultEng_DQN_classroom_A_language,10,213,0.016,0.02055885859347903,5.9,3.4815386126124053,0.0080478191375732
214,DefaultEng_DQN_classroom_A_language,10,214,0.019000000000000003,0.019232495649002205,6.0,3.540244812627134,0.0156142711639404
215,DefaultEng_DQN_classroom_A_language,10,215,0.02,0.020055478608655097,6.0,3.642343567906062,0.0070496797561645005
216,DefaultEng_DQN_classroom_A_language,10,216,0.018000000000000002,0.018666666666666665,6.0,3.645392830531284,0.03225934505462645
