,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5706,DefaultEng_Qlearntab_default__training_results,10,5706,-0.217,0.11242824872384659,-1296.1,583.1008193747934,0.00402498245239255
5707,DefaultEng_Qlearntab_default__training_results,10,5707,-0.21500000000000002,0.11424389115688711,-1296.5,583.1694674601695,0.0020452737808227
5708,DefaultEng_Qlearntab_default__training_results,10,5708,-0.217,0.11364711464294494,-1297.1,583.1709383476968,0.00199985504150385
5709,DefaultEng_Qlearntab_default__training_results,10,5709,-0.219,0.11165870618391861,-1297.1,583.247030758742,0.007544875144958449
5710,DefaultEng_Qlearntab_default__training_results,10,5710,-0.219,0.11033736145718426,-1297.5,583.3179855123808,0.0025000572204589497
5711,DefaultEng_Qlearntab_default__training_results,10,5711,-0.21899999999999994,0.11083972412652625,-1297.7,583.4454187554022,0.0045021772384643
5712,DefaultEng_Qlearntab_default__training_results,10,5712,-0.22099999999999995,0.11017612163158483,-1298.1,583.638309800399,0.0035394430160522
5713,DefaultEng_Qlearntab_default__training_results,10,5713,-0.22299999999999995,0.11191316077904133,-1298.3,583.8913721270802,0.00607728958129875
5714,DefaultEng_Qlearntab_default__training_results,10,5714,-0.225,0.11267702122043832,-1298.5,583.8830600195366,0.00601875782012935
5715,DefaultEng_Qlearntab_default__training_results,10,5715,-0.219,0.11203620446583823,-1298.9,583.8313578803767,0.0025678873062133
5716,DefaultEng_Qlearntab_default__training_results,10,5716,-0.221,0.11025677101908778,-1298.9,583.926621151056,0.00905811786651605
5717,DefaultEng_Qlearntab_default__training_results,10,5717,-0.21499999999999994,0.10994190385027094,-1299.1,584.0785230695536,0.0020012855529785
5718,DefaultEng_Qlearntab_default__training_results,10,5718,-0.215,0.11114804941558304,-1299.5,584.1081378192454,0.00357973575592035
5719,DefaultEng_Qlearntab_default__training_results,10,5719,-0.21699999999999994,0.11049434374663707,-1300.3,584.1739286281859,0.0019997358322143503
5720,DefaultEng_Qlearntab_default__training_results,10,5720,-0.22299999999999995,0.10982865442740036,-1300.5,584.0807830352845,0.0030006170272826502
5721,DefaultEng_Qlearntab_default__training_results,10,5721,-0.22699999999999995,0.10751795715651925,-1300.9,584.168382308465,0.0014997720718383498
5722,DefaultEng_Qlearntab_default__training_results,10,5722,-0.22899999999999995,0.10593971031781341,-1300.9,584.2365854495742,0.0095741748809814
5723,DefaultEng_Qlearntab_default__training_results,10,5723,-0.22899999999999995,0.10507616285342741,-1301.5,584.3625634446097,0.00502765178680415
5724,DefaultEng_Qlearntab_default__training_results,10,5724,-0.23099999999999996,0.10456736265839991,-1301.5,584.5502402132201,0.0040376186370849505
5725,DefaultEng_Qlearntab_default__training_results,10,5725,-0.22899999999999995,0.10503385697531588,-1301.7,584.8110245578861,0.00454294681549065
5726,DefaultEng_Qlearntab_default__training_results,10,5726,-0.23099999999999996,0.10706643835592095,-1302.3,584.8238680719749,0.002032995223999
5727,DefaultEng_Qlearntab_default__training_results,10,5727,-0.23099999999999996,0.10748074763003423,-1302.3,585.1506368259182,0.0040403604507446
5728,DefaultEng_Qlearntab_default__training_results,10,5728,-0.22899999999999995,0.10932571111642088,-1303.1,585.2242770463682,0.00199997425079345
5729,DefaultEng_Qlearntab_default__training_results,10,5729,-0.23299999999999996,0.10871011401377927,-1303.5,585.4192467321556,0.00403845310211175
5730,DefaultEng_Qlearntab_default__training_results,10,5730,-0.23299999999999996,0.10887352499319769,-1303.3,585.4169084222514,0.0065248012542724
5731,DefaultEng_Qlearntab_default__training_results,10,5731,-0.22899999999999995,0.10637930040922225,-1303.1,585.5100236356143,0.0050374269485473
5732,DefaultEng_Qlearntab_default__training_results,10,5732,-0.22499999999999995,0.10613670430157512,-1303.5,585.7185567982098,0.00302898883819575
5733,DefaultEng_Qlearntab_default__training_results,10,5733,-0.22699999999999995,0.10764189601534237,-1303.9,585.9212963833586,0.00200033187866205
5734,DefaultEng_Qlearntab_default__training_results,10,5734,-0.22699999999999995,0.10883269525080941,-1303.9,585.8609514589997,0.0045324563980102
5735,DefaultEng_Qlearntab_default__training_results,10,5735,-0.225,0.10565404761663312,-1304.3,585.9305808332208,0.0015581846237182001
5736,DefaultEng_Qlearntab_default__training_results,10,5736,-0.223,0.10483903005189538,-1304.3,586.1019071420561,0.0060018301010131
5737,DefaultEng_Qlearntab_default__training_results,10,5737,-0.219,0.10635840874661069,-1304.3,586.2996399263585,0.009070992469787549
5738,DefaultEng_Qlearntab_default__training_results,10,5738,-0.215,0.10810745682987008,-1304.1,586.1993489135472,0.00303506851196285
5739,DefaultEng_Qlearntab_default__training_results,10,5739,-0.21299999999999994,0.10555725144836489,-1303.9,586.2409335949019,0.00407111644744865
5740,DefaultEng_Qlearntab_default__training_results,10,5740,-0.207,0.10390219760268145,-1304.3,586.2030943092826,0.0030000209808349002
5741,DefaultEng_Qlearntab_default__training_results,10,5741,-0.20499999999999993,0.10260225252021624,-1304.7,586.4008687654623,0.0025393962860107
5742,DefaultEng_Qlearntab_default__training_results,10,5742,-0.205,0.10242883708539634,-1304.7,586.4785503324056,0.0050022602081297995
5743,DefaultEng_Qlearntab_default__training_results,10,5743,-0.20899999999999994,0.10185447134678641,-1305.1,586.548121545785,0.00252425670623775
5744,DefaultEng_Qlearntab_default__training_results,10,5744,-0.21099999999999994,0.10202886301870118,-1305.5,586.7568917362624,0.0020405054092407
5745,DefaultEng_Qlearntab_default__training_results,10,5745,-0.21099999999999994,0.10285318554997591,-1306.1,586.8809731680408,0.002000093460083
5746,DefaultEng_Qlearntab_default__training_results,10,5746,-0.211,0.10293957234977982,-1306.1,587.0924865621921,0.0095729827880859
5747,DefaultEng_Qlearntab_default__training_results,10,5747,-0.209,0.10276672613253766,-1306.5,587.1512818497272,0.00202584266662595
5748,DefaultEng_Qlearntab_default__training_results,10,5748,-0.213,0.10171911215586664,-1305.9,587.2780422328838,0.010085463523864701
5749,DefaultEng_Qlearntab_default__training_results,10,5749,-0.207,0.10204628579445921,-1306.9,587.2780422328838,0.001000165939331
5750,DefaultEng_Qlearntab_default__training_results,10,5750,-0.215,0.10089873911776874,-1307.1,587.4286992194599,0.0034990310668945
5751,DefaultEng_Qlearntab_default__training_results,10,5751,-0.215,0.10309919710863147,-1307.5,587.5085294889107,0.00606822967529295
5752,DefaultEng_Qlearntab_default__training_results,10,5752,-0.217,0.10381661181568627,-1308.1,587.4771948292498,0.0025000572204589497
5753,DefaultEng_Qlearntab_default__training_results,10,5753,-0.225,0.10374380838285134,-1308.1,587.56668557705,0.0045728683471679
5754,DefaultEng_Qlearntab_default__training_results,10,5754,-0.219,0.10518185310319561,-1308.3,587.703384180981,0.0050016641616821
5755,DefaultEng_Qlearntab_default__training_results,10,5755,-0.21899999999999994,0.1050550120439551,-1308.7,587.6524492513505,0.0025240182876586498
5756,DefaultEng_Qlearntab_default__training_results,10,5756,-0.225,0.10357230432032599,-1308.9,587.8047946952004,0.0035265684127807
5757,DefaultEng_Qlearntab_default__training_results,10,5757,-0.23099999999999996,0.10454610891319144,-1309.3,588.0054242002269,0.0020380020141601
5758,DefaultEng_Qlearntab_default__training_results,10,5758,-0.23099999999999996,0.10577176686936199,-1309.5,588.158108939349,0.0035309791564941
5759,DefaultEng_Qlearntab_default__training_results,10,5759,-0.229,0.10539291563794344,-1309.9,588.2167297103264,0.0025711059570311997
5760,DefaultEng_Qlearntab_default__training_results,10,5760,-0.23299999999999996,0.10432907339546131,-1310.3,588.4008658124908,0.0014997720718383498
5761,DefaultEng_Qlearntab_default__training_results,10,5761,-0.23299999999999996,0.10445679595996721,-1310.7,588.4725434924253,0.00206577777862545
5762,DefaultEng_Qlearntab_default__training_results,10,5762,-0.23299999999999996,0.10325857510799445,-1310.5,588.6210675053273,0.008578181266784599
5763,DefaultEng_Qlearntab_default__training_results,10,5763,-0.22499999999999995,0.103206911913237,-1310.9,588.693458242724,0.0020341873168945
5764,DefaultEng_Qlearntab_default__training_results,10,5764,-0.22499999999999995,0.104128659732937,-1311.1,588.8074473034457,0.0040019750595092
5765,DefaultEng_Qlearntab_default__training_results,10,5765,-0.221,0.10452485084631523,-1311.7,588.9346134240106,0.002000093460083
5766,DefaultEng_Qlearntab_default__training_results,10,5766,-0.227,0.10349503477086339,-1312.3,589.0661734191385,0.00100052356719965
5767,DefaultEng_Qlearntab_default__training_results,10,5767,-0.24099999999999996,0.10360662784461876,-1312.9,589.1978247300872,0.0025255680084228
5768,DefaultEng_Qlearntab_default__training_results,10,5768,-0.24299999999999997,0.10475420967409588,-1312.8,589.2342073497693,0.0055247545242309
5769,DefaultEng_Qlearntab_default__training_results,10,5769,-0.23600000000000004,0.10531645434382775,-1313.0,589.2129967639509,0.0024999380111693998
5770,DefaultEng_Qlearntab_default__training_results,10,5770,-0.238,0.10278132126023677,-1313.0,589.2796921289206,0.004499912261962851
5771,DefaultEng_Qlearntab_default__training_results,10,5771,-0.23199999999999998,0.10328816216994299,-1313.8,589.3488082432829,0.001002550125122
5772,DefaultEng_Qlearntab_default__training_results,10,5772,-0.24000000000000005,0.1019803902718557,-1314.0,589.6064600882336,0.0034998655319213503
5773,DefaultEng_Qlearntab_default__training_results,10,5773,-0.236,0.10292607919170815,-1314.2,589.576774757396,0.0030002593994140504
5774,DefaultEng_Qlearntab_default__training_results,10,5774,-0.244,0.10122801544587896,-1314.4,589.5834537102351,0.0025000572204589497
5775,DefaultEng_Qlearntab_default__training_results,10,5775,-0.242,0.10156333546664913,-1314.8,589.6422606594235,0.0010235309600829501
5776,DefaultEng_Qlearntab_default__training_results,10,5776,-0.242,0.10121264743103994,-1315.4,589.5303629914993,0.0019998550415039
5777,DefaultEng_Qlearntab_default__training_results,10,5777,-0.244,0.09936688471406244,-1315.4,589.6138698805818,0.0065267086029052
5778,DefaultEng_Qlearntab_default__training_results,10,5778,-0.242,0.09908245724311307,-1315.6,589.7675474286457,0.00549995899200435
5779,DefaultEng_Qlearntab_default__training_results,10,5779,-0.238,0.10081666528902848,-1316.2,589.8949963058398,0.0015020370483398
5780,DefaultEng_Qlearntab_default__training_results,10,5780,-0.238,0.10195641770438539,-1316.6,589.8584802023844,0.00399959087371825
5781,DefaultEng_Qlearntab_default__training_results,10,5781,-0.24,0.1021545669833491,-1316.0,589.9840487485892,0.0095802545547485
5782,DefaultEng_Qlearntab_default__training_results,10,5782,-0.22999999999999998,0.10142320576015464,-1316.0,590.2039948658053,0.00300204753875725
5783,DefaultEng_Qlearntab_default__training_results,10,5783,-0.22599999999999998,0.10332473082471592,-1316.4,590.4032934265263,0.0025371313095092
5784,DefaultEng_Qlearntab_default__training_results,10,5784,-0.22499999999999995,0.10427794056697172,-1316.8,590.4905079677403,0.0020002126693725
5785,DefaultEng_Qlearntab_default__training_results,10,5785,-0.22899999999999995,0.10399198687078409,-1317.2,590.5536347831207,0.0015239715576171502
5786,DefaultEng_Qlearntab_default__training_results,10,5786,-0.23299999999999996,0.10099559946409106,-1316.8,590.6067463963554,0.00457346439361565
5787,DefaultEng_Qlearntab_default__training_results,10,5787,-0.225,0.10078855755160569,-1316.8,590.6747140159106,0.004000186920166
5788,DefaultEng_Qlearntab_default__training_results,10,5788,-0.22699999999999995,0.1003554792835061,-1317.0,590.8206157540544,0.00353765487670895
5789,DefaultEng_Qlearntab_default__training_results,10,5789,-0.23099999999999996,0.09969341892912378,-1317.0,590.8674602273809,0.0025001764297485
5790,DefaultEng_Qlearntab_default__training_results,10,5790,-0.22699999999999995,0.099040395798886,-1317.0,590.9401736968716,0.0050019025802612
5791,DefaultEng_Qlearntab_default__training_results,10,5791,-0.22899999999999995,0.0984598056738552,-1317.2,591.0753627452632,0.00304639339447015
5792,DefaultEng_Qlearntab_default__training_results,10,5792,-0.227,0.09773035466129354,-1317.6,591.1679062105226,0.0035018920898436997
5793,DefaultEng_Qlearntab_default__training_results,10,5793,-0.23099999999999996,0.09787123059294683,-1318.2,591.1899638300141,0.00200188159942625
5794,DefaultEng_Qlearntab_default__training_results,10,5794,-0.23700000000000002,0.09517294199975584,-1318.6,591.3833161889729,0.0045624971389770005
5795,DefaultEng_Qlearntab_default__training_results,10,5795,-0.23700000000000002,0.09540614934758312,-1319.0,591.582735831036,0.00300061702728265
5796,DefaultEng_Qlearntab_default__training_results,10,5796,-0.23699999999999996,0.09614861182334124,-1319.2,591.7222847098309,0.0039998292922973
5797,DefaultEng_Qlearntab_default__training_results,10,5797,-0.23899999999999996,0.09659134996928496,-1319.0,591.8710820590728,0.0060250759124755
5798,DefaultEng_Qlearntab_default__training_results,10,5798,-0.23899999999999996,0.09649928036576808,-1319.4,591.943619687626,0.00750029087066645
5799,DefaultEng_Qlearntab_default__training_results,10,5799,-0.24499999999999997,0.09696792138525903,-1319.8,592.1430908150495,0.0025349855422973503
5800,DefaultEng_Qlearntab_default__training_results,10,5800,-0.24899999999999997,0.09661435366100284,-1320.2,592.2157602315787,0.003530740737915
5801,DefaultEng_Qlearntab_default__training_results,10,5801,-0.251,0.09670631370862562,-1320.6,592.4090403691617,0.00353932380676265
5802,DefaultEng_Qlearntab_default__training_results,10,5802,-0.24699999999999997,0.09843271813782244,-1321.0,592.4923065604594,0.0015647411346435
5803,DefaultEng_Qlearntab_default__training_results,10,5803,-0.24899999999999997,0.0980300407471551,-1321.2,592.6367409017657,0.0015345811843872
5804,DefaultEng_Qlearntab_default__training_results,10,5804,-0.24899999999999997,0.09949260162332563,-1321.2,592.8489933270436,0.0090266466140747
5805,DefaultEng_Qlearntab_default__training_results,10,5805,-0.253,0.10110555540292201,-1321.6,593.0359966589998,0.0019998550415039
5806,DefaultEng_Qlearntab_default__training_results,10,5806,-0.261,0.10237675517420934,-1321.6,593.2483309898328,0.00608754158020015
5807,DefaultEng_Qlearntab_default__training_results,10,5807,-0.255,0.10320691191323703,-1321.6,593.2859569100441,0.0045244693756102995
5808,DefaultEng_Qlearntab_default__training_results,10,5808,-0.251,0.10285318554997591,-1321.8,593.4305126409774,0.00457668304443355
5809,DefaultEng_Qlearntab_default__training_results,10,5809,-0.24699999999999997,0.10396634070698073,-1322.0,593.6835483281944,0.00403630733489985
5810,DefaultEng_Qlearntab_default__training_results,10,5810,-0.24899999999999997,0.10570871928716823,-1322.4,593.7539557762963,0.00250029563903805
5811,DefaultEng_Qlearntab_default__training_results,10,5811,-0.24899999999999997,0.10562459730363734,-1322.6,594.0207478606187,0.0045244693756102995
5812,DefaultEng_Qlearntab_default__training_results,10,5812,-0.24899999999999997,0.10692105083243013,-1322.8,594.2815045638445,0.00403702259063715
5813,DefaultEng_Qlearntab_default__training_results,10,5813,-0.24699999999999997,0.10729036406976268,-1323.2,594.2388932257987,0.00356376171112055
5814,DefaultEng_Qlearntab_default__training_results,10,5814,-0.24899999999999997,0.10422678265312721,-1323.2,594.327982776439,0.00502359867095945
5815,DefaultEng_Qlearntab_default__training_results,10,5815,-0.24699999999999997,0.10528321592521551,-1323.4,594.4509175140814,0.00202751159667965
5816,DefaultEng_Qlearntab_default__training_results,10,5816,-0.24499999999999997,0.10724064320748712,-1323.4,594.5176607039432,0.00656378269195555
5817,DefaultEng_Qlearntab_default__training_results,10,5817,-0.24499999999999997,0.10703322433296637,-1323.2,594.6635612773925,0.00852692127227775
5818,DefaultEng_Qlearntab_default__training_results,10,5818,-0.24099999999999996,0.10662968108781386,-1323.4,594.807722433617,0.00657129287719725
5819,DefaultEng_Qlearntab_default__training_results,10,5819,-0.23899999999999996,0.10774919437698309,-1323.6,594.9464252257415,0.0025030374526977
5820,DefaultEng_Qlearntab_default__training_results,10,5820,-0.23299999999999996,0.10860785729709735,-1323.6,595.2731436538654,0.0075799226760864
5821,DefaultEng_Qlearntab_default__training_results,10,5821,-0.23099999999999996,0.11255072930313097,-1324.2,595.1558302009837,0.00303745269775385
5822,DefaultEng_Qlearntab_default__training_results,10,5822,-0.23299999999999996,0.1104339923513891,-1324.4,595.4165526008754,0.0030698776245116502
5823,DefaultEng_Qlearntab_default__training_results,10,5823,-0.23499999999999996,0.11210362269892182,-1324.8,595.4874716472957,0.004000186920166
5824,DefaultEng_Qlearntab_default__training_results,10,5824,-0.233,0.11167462658196903,-1325.4,595.6301275866499,0.00100028514862055
5825,DefaultEng_Qlearntab_default__training_results,10,5825,-0.23899999999999996,0.11139968082938517,-1325.4,595.7193448074166,0.00602698326110835
5826,DefaultEng_Qlearntab_default__training_results,10,5826,-0.23699999999999996,0.10960585953517468,-1325.4,595.8032896854464,0.00304543972015375
5827,DefaultEng_Qlearntab_default__training_results,10,5827,-0.23099999999999996,0.1105184750769451,-1325.2,595.9251966480357,0.00656342506408685
5828,DefaultEng_Qlearntab_default__training_results,10,5828,-0.22899999999999995,0.10859148728657834,-1325.6,596.1246178442893,0.00352776050567625
5829,DefaultEng_Qlearntab_default__training_results,10,5829,-0.225,0.10971933892132842,-1325.2,596.0677030897301,0.00550138950347895
5830,DefaultEng_Qlearntab_default__training_results,10,5830,-0.21699999999999994,0.10724893161861022,-1325.0,596.035327066367,0.00457108020782465
5831,DefaultEng_Qlearntab_default__training_results,10,5831,-0.217,0.1070415288048937,-1325.0,596.0825818998944,0.00303125381469725
5832,DefaultEng_Qlearntab_default__training_results,10,5832,-0.219,0.10673383301985884,-1325.2,596.2352406745363,0.0020002126693725
5833,DefaultEng_Qlearntab_default__training_results,10,5833,-0.21699999999999994,0.10633333333333332,-1325.4,596.3724637804427,0.0020017623901367
5834,DefaultEng_Qlearntab_default__training_results,10,5834,-0.215,0.10588515791491586,-1325.6,596.6333547497993,0.0039994716644287
5835,DefaultEng_Qlearntab_default__training_results,10,5835,-0.217,0.10919961334892883,-1325.6,596.9600805562947,0.0095772743225097
5836,DefaultEng_Qlearntab_default__training_results,10,5836,-0.213,0.11195286706665641,-1326.4,597.0289626326532,0.0025000572204589497
5837,DefaultEng_Qlearntab_default__training_results,10,5837,-0.221,0.11116004478028764,-1326.6,597.056654672644,0.003040075302124
5838,DefaultEng_Qlearntab_default__training_results,10,5838,-0.223,0.10952473084498619,-1326.4,597.2857719160346,0.0090793371200561
5839,DefaultEng_Qlearntab_default__training_results,10,5839,-0.223,0.11254678039720985,-1326.4,597.4820536588898,0.0040385723114013
5840,DefaultEng_Qlearntab_default__training_results,10,5840,-0.22499999999999995,0.11373702612215209,-1326.6,597.7487432023592,0.0029997825622558
5841,DefaultEng_Qlearntab_default__training_results,10,5841,-0.22299999999999995,0.11654326807385029,-1326.8,597.901437436714,0.0034999847412109
5842,DefaultEng_Qlearntab_default__training_results,10,5842,-0.22099999999999995,0.11610770861575039,-1327.0,597.8765573074243,0.0020334720611572
5843,DefaultEng_Qlearntab_default__training_results,10,5843,-0.223,0.11533574178602804,-1327.2,597.8717402401436,0.0050621032714843
5844,DefaultEng_Qlearntab_default__training_results,10,5844,-0.221,0.11460511914104592,-1327.4,598.0162799716335,0.0050017833709716
5845,DefaultEng_Qlearntab_default__training_results,10,5845,-0.21899999999999994,0.11435276802751891,-1327.6,598.133024966483,0.0055303573608398
5846,DefaultEng_Qlearntab_default__training_results,10,5846,-0.21499999999999994,0.11434110760740814,-1327.6,598.043424658927,0.008078932762145951
5847,DefaultEng_Qlearntab_default__training_results,10,5847,-0.21499999999999994,0.11148741832352403,-1327.8,598.1792522127274,0.00299966335296625
5848,DefaultEng_Qlearntab_default__training_results,10,5848,-0.21299999999999994,0.11272434421090138,-1328.2,598.2436107287547,0.00303673744201655
5849,DefaultEng_Qlearntab_default__training_results,10,5849,-0.22299999999999995,0.11187344039881254,-1328.6,598.435723829682,0.00300157070159905
5850,DefaultEng_Qlearntab_default__training_results,10,5850,-0.21699999999999994,0.11401802976332782,-1329.2,598.5753605204796,0.0020400285720825
5851,DefaultEng_Qlearntab_default__training_results,10,5851,-0.22099999999999995,0.11374874846686348,-1329.2,598.5561108014667,0.0039999485015869
5852,DefaultEng_Qlearntab_default__training_results,10,5852,-0.217,0.11268490976563317,-1329.4,598.7013761281811,0.0055403709411621
5853,DefaultEng_Qlearntab_default__training_results,10,5853,-0.213,0.11456245264289497,-1329.4,598.9137797342414,0.00549995899200435
5854,DefaultEng_Qlearntab_default__training_results,10,5854,-0.213,0.11595066000482945,-1329.4,598.8896429597396,0.004551887512207
5855,DefaultEng_Qlearntab_default__training_results,10,5855,-0.211,0.11421665572255406,-1330.2,598.9585554202487,0.0029990673065185
5856,DefaultEng_Qlearntab_default__training_results,10,5856,-0.215,0.11567435132973755,-1330.4,598.98097168812,0.00150191783905025
5857,DefaultEng_Qlearntab_default__training_results,10,5857,-0.215,0.11416605839254015,-1330.8,599.0679761095563,0.00199997425079345
5858,DefaultEng_Qlearntab_default__training_results,10,5858,-0.215,0.11330636934141582,-1330.8,599.165360221107,0.006000280380249
5859,DefaultEng_Qlearntab_default__training_results,10,5859,-0.213,0.1126454615153225,-1331.0,599.1498050478601,0.00453746318817135
5860,DefaultEng_Qlearntab_default__training_results,10,5860,-0.211,0.1120758671614902,-1331.2,599.174224338056,0.00504148006439205
5861,DefaultEng_Qlearntab_default__training_results,10,5861,-0.209,0.11059887481846781,-1331.0,599.338561341677,0.0045758485794067
5862,DefaultEng_Qlearntab_default__training_results,10,5862,-0.20299999999999999,0.1115750868249718,-1331.4,599.2943294686954,0.00203478336334225
5863,DefaultEng_Qlearntab_default__training_results,10,5863,-0.209,0.10946790498690573,-1331.8,599.3569294576387,0.0024996995925903
5864,DefaultEng_Qlearntab_default__training_results,10,5864,-0.20899999999999994,0.10930538260610347,-1331.6,599.4997025298122,0.0045002698898315
5865,DefaultEng_Qlearntab_default__training_results,10,5865,-0.205,0.1096990833548252,-1332.4,599.5577295899963,0.0019996166229248004
5866,DefaultEng_Qlearntab_default__training_results,10,5866,-0.207,0.10913854599646369,-1332.4,599.6045956387518,0.00504386425018305
5867,DefaultEng_Qlearntab_default__training_results,10,5867,-0.20099999999999998,0.1082635672791175,-1332.6,599.6175299490686,0.007572770118713349
5868,DefaultEng_Qlearntab_default__training_results,10,5868,-0.19699999999999998,0.10685452207973646,-1333.4,599.5707390384483,0.00154042243957515
5869,DefaultEng_Qlearntab_default__training_results,10,5869,-0.20600000000000002,0.106,-1333.4,599.7762397576097,0.006036043167114201
5870,DefaultEng_Qlearntab_default__training_results,10,5870,-0.20400000000000001,0.10823020732576362,-1333.4,599.9725956704651,0.0030000209808349002
5871,DefaultEng_Qlearntab_default__training_results,10,5871,-0.20400000000000001,0.10977957713325166,-1333.6,600.0669999628744,0.00553584098815915
5872,DefaultEng_Qlearntab_default__training_results,10,5872,-0.198,0.11041135207335642,-1334.2,600.0654371723878,0.00303483009338375
5873,DefaultEng_Qlearntab_default__training_results,10,5873,-0.202,0.1075153735777147,-1334.0,600.0483499037574,0.00656771659851065
5874,DefaultEng_Qlearntab_default__training_results,10,5874,-0.198,0.10780434953088756,-1334.2,600.3010689090377,0.00499987602233885
5875,DefaultEng_Qlearntab_default__training_results,10,5875,-0.19799999999999995,0.10964386794425751,-1334.8,600.4268074554226,0.00200021266937255
5876,DefaultEng_Qlearntab_default__training_results,10,5876,-0.19999999999999996,0.11035296904831234,-1335.2,600.5197156537735,0.0014996528625488
5877,DefaultEng_Qlearntab_default__training_results,10,5877,-0.198,0.11260353260691049,-1335.6,600.6061789743943,0.0035674571990966498
5878,DefaultEng_Qlearntab_default__training_results,10,5878,-0.202,0.11264299554097647,-1336.0,600.8090471282128,0.00252223014831535
5879,DefaultEng_Qlearntab_default__training_results,10,5879,-0.20399999999999996,0.11308993471274681,-1336.4,600.7572665672328,0.00300002098083495
5880,DefaultEng_Qlearntab_default__training_results,10,5880,-0.202,0.11177159249509193,-1336.2,600.8611930665296,0.0055366754531860005
5881,DefaultEng_Qlearntab_default__training_results,10,5881,-0.196,0.1134038995998129,-1336.2,601.0716134076241,0.0040397644042968
5882,DefaultEng_Qlearntab_default__training_results,10,5882,-0.202,0.11393760475706771,-1336.4,601.3243014842785,0.00252711772918695
5883,DefaultEng_Qlearntab_default__training_results,10,5883,-0.20400000000000001,0.1140292360172016,-1336.6,601.1976787121594,0.0035322904586791498
5884,DefaultEng_Qlearntab_default__training_results,10,5884,-0.202,0.11113355328912446,-1337.2,601.3234810722835,0.0020363330841064
5885,DefaultEng_Qlearntab_default__training_results,10,5885,-0.20400000000000001,0.11146698564547661,-1337.8,601.1791154796454,0.0030366182327269996
5886,DefaultEng_Qlearntab_default__training_results,10,5886,-0.20600000000000002,0.10942475852282141,-1337.8,601.5058104457512,0.0045274496078491
5887,DefaultEng_Qlearntab_default__training_results,10,5887,-0.21000000000000002,0.11223982260221985,-1338.0,601.7724745376039,0.003000259399414
5888,DefaultEng_Qlearntab_default__training_results,10,5888,-0.21200000000000002,0.11478288683907158,-1338.0,602.0991797222632,0.00303936004638665
5889,DefaultEng_Qlearntab_default__training_results,10,5889,-0.21000000000000002,0.11613210868087545,-1338.4,602.1699317191673,0.0039999485015869
5890,DefaultEng_Qlearntab_default__training_results,10,5890,-0.21400000000000002,0.11581786467457332,-1338.2,602.3016187924452,0.00299990177154535
5891,DefaultEng_Qlearntab_default__training_results,10,5891,-0.21200000000000002,0.1160536274506077,-1338.2,602.5033849605236,0.0035021305084227995
5892,DefaultEng_Qlearntab_default__training_results,10,5892,-0.20999999999999996,0.11659045129569287,-1338.8,602.6355596691733,0.004037141799926701
5893,DefaultEng_Qlearntab_default__training_results,10,5893,-0.21200000000000002,0.11696913173046032,-1338.8,602.8260076967114,0.00350177288055415
5894,DefaultEng_Qlearntab_default__training_results,10,5894,-0.20600000000000002,0.11869849760352205,-1338.8,603.1527317170816,0.00499999523162835
5895,DefaultEng_Qlearntab_default__training_results,10,5895,-0.202,0.12034949106664306,-1339.4,603.2767045247331,0.0015257596969604002
5896,DefaultEng_Qlearntab_default__training_results,10,5896,-0.20400000000000001,0.1192867693138402,-1339.4,603.2429803431892,0.0040285587310790495
5897,DefaultEng_Qlearntab_default__training_results,10,5897,-0.202,0.11811294030150409,-1339.4,603.2270845672925,0.00753152370452875
5898,DefaultEng_Qlearntab_default__training_results,10,5898,-0.20400000000000001,0.11649701951361482,-1339.6,603.3593953855363,0.0025311708450317
5899,DefaultEng_Qlearntab_default__training_results,10,5899,-0.202,0.11713050651113721,-1339.6,603.5700861448394,0.005003213882446201
5900,DefaultEng_Qlearntab_default__training_results,10,5900,-0.198,0.1172063707028476,-1339.8,603.699480057936,0.0030407905578613004
5901,DefaultEng_Qlearntab_default__training_results,10,5901,-0.196,0.11786244336325102,-1340.2,603.6563923292787,0.00200021266937255
5902,DefaultEng_Qlearntab_default__training_results,10,5902,-0.196,0.11615315559878497,-1340.8,603.669055765565,0.0025274753570556
5903,DefaultEng_Qlearntab_default__training_results,10,5903,-0.198,0.11510188723233186,-1341.4,603.6711614042129,0.0020625591278076
5904,DefaultEng_Qlearntab_default__training_results,10,5904,-0.202,0.11350770898930168,-1341.6,603.9397173743603,0.00300180912017815
5905,DefaultEng_Qlearntab_default__training_results,10,5905,-0.20400000000000001,0.11383418740528796,-1341.6,604.0168908602179,0.0035263299942016497
5906,DefaultEng_Qlearntab_default__training_results,10,5906,-0.2,0.11258576977378429,-1341.0,604.1614758397699,0.00457596778869625
5907,DefaultEng_Qlearntab_default__training_results,10,5907,-0.194,0.11167611900292539,-1341.4,604.1097251327775,0.0014998912811279
5908,DefaultEng_Qlearntab_default__training_results,10,5908,-0.198,0.11045159824808129,-1341.4,604.06534230808,0.0065778493881225
5909,DefaultEng_Qlearntab_default__training_results,10,5909,-0.196,0.10835333148752024,-1342.0,604.1890984341463,0.0010039806365965999
5910,DefaultEng_Qlearntab_default__training_results,10,5910,-0.2,0.10720696494786769,-1341.8,604.3386063384592,0.00703668594360345
5911,DefaultEng_Qlearntab_default__training_results,10,5911,-0.194,0.10824047302187846,-1342.2,604.3971615493316,0.00300014019012445
