,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
55,DefaultEng_Qlearntab_LLM,10,55,-0.7581818181818182,0.019365509465055098,-42.7,1.0651030205780303,0.0040483474731445
56,DefaultEng_Qlearntab_LLM,10,56,-0.7625,0.01901969679603625,-43.5,1.0137937550497031,0.00300049781799315
57,DefaultEng_Qlearntab_LLM,10,57,-0.7631578947368421,0.017785855351749175,-44.3,1.085766498326822,0.0040481090545654
58,DefaultEng_Qlearntab_LLM,10,58,-0.7637931034482759,0.018720112040117618,-45.1,1.1298967504452195,0.00254702568054195
59,DefaultEng_Qlearntab_LLM,10,59,-0.764406779661017,0.01915079238042745,-45.7,1.22065556157337,0.00199949741363525
60,DefaultEng_Qlearntab_LLM,10,60,-0.7616666666666666,0.02034425935955618,-46.5,1.3017082793177754,0.00400030612945555
61,DefaultEng_Qlearntab_LLM,10,61,-0.7622950819672132,0.02133947998881599,-47.5,1.3017082793177754,0.0019983053207397
62,DefaultEng_Qlearntab_LLM,10,62,-0.7661290322580645,0.020995294827706058,-48.5,1.3017082793177754,0.0015496015548705998
63,DefaultEng_Qlearntab_LLM,10,63,-0.7698412698412699,0.02066203617964723,-49.5,1.3017082793177754,0.0015006065368652001
64,DefaultEng_Qlearntab_LLM,10,64,-0.7734375,0.02033919186434024,-50.3,1.274100990241093,0.003594160079956
65,DefaultEng_Qlearntab_LLM,10,65,-0.7738461538461539,0.019601553696016814,-51.3,1.274100990241093,0.00200212001800535
66,DefaultEng_Qlearntab_LLM,10,66,-0.7772727272727272,0.019304560458198377,-51.9,1.3780017739062926,0.0025001764297484996
67,DefaultEng_Qlearntab_LLM,10,67,-0.7746268656716417,0.020567190655317792,-52.7,1.358512258154322,0.0025011301040648998
68,DefaultEng_Qlearntab_LLM,10,68,-0.7749999999999999,0.019978121443445903,-53.7,1.358512258154322,0.0034997463226318004
69,DefaultEng_Qlearntab_LLM,10,69,-0.7782608695652173,0.019688583451511914,-54.7,1.358512258154322,0.00150024890899655
70,DefaultEng_Qlearntab_LLM,10,70,-0.7814285714285714,0.019407317973633174,-55.5,1.4776106839534333,0.00508368015289305
71,DefaultEng_Qlearntab_LLM,10,71,-0.7816901408450705,0.020811418083851178,-56.1,1.40988573217044,0.00354993343353265
72,DefaultEng_Qlearntab_LLM,10,72,-0.7791666666666666,0.01958174628014501,-56.9,1.3780017739062924,0.00354731082916255
73,DefaultEng_Qlearntab_LLM,10,73,-0.7794520547945206,0.01887673662885332,-57.7,1.483614205617859,0.0075902938842772995
74,DefaultEng_Qlearntab_LLM,10,74,-0.7797297297297296,0.02004884061645756,-58.5,1.4624940645653535,0.00199997425079345
75,DefaultEng_Qlearntab_LLM,10,75,-0.78,0.019499920860871375,-59.5,1.4624940645653535,0.00100028514862055
76,DefaultEng_Qlearntab_LLM,10,76,-0.7828947368421053,0.019243342954807282,-60.1,1.5307950004273378,0.00604462623596185
77,DefaultEng_Qlearntab_LLM,10,77,-0.7805194805194805,0.019880454551004387,-60.7,1.5567059238447487,0.0050491094589233
78,DefaultEng_Qlearntab_LLM,10,78,-0.7782051282051282,0.01995776825441986,-61.6,1.557776192739723,0.0024999380111693998
79,DefaultEng_Qlearntab_LLM,10,79,-0.779746835443038,0.019718685984047125,-62.6,1.557776192739723,0.0039999485015869
80,DefaultEng_Qlearntab_LLM,10,80,-0.7825,0.019472202409246533,-63.2,1.5260697523012796,0.00250053405761715
81,DefaultEng_Qlearntab_LLM,10,81,-0.780246913580247,0.018840367312361474,-64.0,1.5420044674960502,0.00399994850158685
82,DefaultEng_Qlearntab_LLM,10,82,-0.7804878048780488,0.018804932530439633,-64.6,1.4468356276140468,0.0050928592681884505
83,DefaultEng_Qlearntab_LLM,10,83,-0.7783132530120482,0.017431754549566837,-65.6,1.4468356276140468,0.00208699703216545
84,DefaultEng_Qlearntab_LLM,10,84,-0.7809523809523808,0.01722423366207199,-66.4,1.5719768163402126,0.00499927997589105
85,DefaultEng_Qlearntab_LLM,10,85,-0.7811764705882351,0.018493844898120154,-67.2,1.5187714333192688,0.00353741645812985
86,DefaultEng_Qlearntab_LLM,10,86,-0.7813953488372093,0.017660132945572896,-67.8,1.5477582354991863,0.00299966335296625
87,DefaultEng_Qlearntab_LLM,10,87,-0.7793103448275862,0.01779032454596766,-68.6,1.5860503004493756,0.0035021305084228
88,DefaultEng_Qlearntab_LLM,10,88,-0.7795454545454545,0.01802329886874291,-69.4,1.550627113281734,0.0025374889373779
89,DefaultEng_Qlearntab_LLM,10,89,-0.7797752808988764,0.01742277655372735,-70.0,1.4220486005134358,0.0095458030700683
90,DefaultEng_Qlearntab_LLM,10,90,-0.7777777777777777,0.01580054000570484,-70.8,1.372750685464933,0.0035480260848998503
91,DefaultEng_Qlearntab_LLM,10,91,-0.7780219780219779,0.015085172367746518,-71.3,1.3747727084867518,0.00403654575347895
92,DefaultEng_Qlearntab_LLM,10,92,-0.775,0.014943181613986436,-72.1,1.394034911088432,0.004000186920166
93,DefaultEng_Qlearntab_LLM,10,93,-0.7752688172043011,0.014989622699875608,-72.7,1.5567059238447487,0.007088422775268501
94,DefaultEng_Qlearntab_LLM,10,94,-0.7734042553191489,0.016560701317497324,-73.7,1.5567059238447487,0.0010023117065429
95,DefaultEng_Qlearntab_LLM,10,95,-0.7757894736842106,0.016386378145734196,-74.3,1.6536155673083284,0.00707578659057615
96,DefaultEng_Qlearntab_LLM,10,96,-0.7739583333333333,0.017225162159461755,-74.9,1.69607389776114,0.0044997930526733
97,DefaultEng_Qlearntab_LLM,10,97,-0.7721649484536082,0.017485297915063303,-75.7,1.7704362299852665,0.0020023584365844
98,DefaultEng_Qlearntab_LLM,10,98,-0.7724489795918367,0.01806567581617619,-76.5,1.8988300491501484,0.0014997720718383498
99,DefaultEng_Qlearntab_LLM,10,99,-0.7727272727272727,0.019180101506567154,-77.1,1.8586135812600868,0.0055402517318725
100,DefaultEng_Qlearntab_LLM,10,100,-0.7710000000000001,0.018586135812600865,-77.9,1.9969421067666877,0.00300014019012445
101,DefaultEng_Qlearntab_LLM,10,101,-0.7729999999999999,0.02027861489900684,-78.4,2.1457969252574776,0.0040408372879028
102,DefaultEng_Qlearntab_LLM,10,102,-0.772,0.02037427571991483,-79.0,2.260776661041756,0.00300014019012445
103,DefaultEng_Qlearntab_LLM,10,103,-0.772,0.021437246921084705,-79.8,2.169485346036397,0.00299966335296625
104,DefaultEng_Qlearntab_LLM,10,104,-0.778,0.020099751242241778,-80.4,2.3007245235649862,0.00199913978576655
105,DefaultEng_Qlearntab_LLM,10,105,-0.7739999999999999,0.021302060411560613,-81.0,2.371122565837165,0.00253832340240475
106,DefaultEng_Qlearntab_LLM,10,106,-0.7699999999999999,0.022459840703897355,-81.8,2.434930982366623,0.0025897026062011
107,DefaultEng_Qlearntab_LLM,10,107,-0.772,0.02303620339089466,-82.8,2.434930982366623,0.00559926033020015
108,DefaultEng_Qlearntab_LLM,10,108,-0.7739999999999999,0.023485219938411378,-83.8,2.434930982366623,0.00100028514862055
109,DefaultEng_Qlearntab_LLM,10,109,-0.776,0.022568414506414343,-84.2,2.6322782696532845,0.00454831123352045
110,DefaultEng_Qlearntab_LLM,10,110,-0.772,0.025245461638348645,-85.0,2.64154836748786,0.00204885005950925
111,DefaultEng_Qlearntab_LLM,10,111,-0.772,0.025157283018817603,-85.4,2.608533006201847,0.0039999485015869
112,DefaultEng_Qlearntab_LLM,10,112,-0.768,0.024531159323965466,-86.2,2.524546163834865,0.0025018453598022
113,DefaultEng_Qlearntab_LLM,10,113,-0.768,0.024440403706431142,-87.0,2.603416558635551,0.0025473833084106003
114,DefaultEng_Qlearntab_LLM,10,114,-0.769,0.025796209885261136,-87.6,2.548201980482186,0.0100963115692138
115,DefaultEng_Qlearntab_LLM,10,115,-0.765,0.025177150134375593,-88.6,2.548201980482186,0.00350010395050045
116,DefaultEng_Qlearntab_LLM,10,116,-0.765,0.025177150134375593,-89.6,2.548201980482186,0.004545688629150351
117,DefaultEng_Qlearntab_LLM,10,117,-0.7710000000000001,0.026350205565295555,-90.5,2.5440562537456244,0.0035023689270019
118,DefaultEng_Qlearntab_LLM,10,118,-0.7700000000000001,0.02611938403221297,-91.3,2.5475478405713994,0.00609815120697015
119,DefaultEng_Qlearntab_LLM,10,119,-0.77,0.024358434541926807,-92.3,2.5475478405713994,0.0030466318130493
120,DefaultEng_Qlearntab_LLM,10,120,-0.774,0.02357965224510318,-93.1,2.5579940057266226,0.01364767551422115
121,DefaultEng_Qlearntab_LLM,10,121,-0.772,0.023981474331473258,-93.3,2.4131583730317687,0.00554871559143065
122,DefaultEng_Qlearntab_LLM,10,122,-0.7700000000000001,0.02123937642943198,-94.1,2.3872345693058503,0.0029991865158081
123,DefaultEng_Qlearntab_LLM,10,123,-0.77,0.020275875100994056,-94.9,2.5317977802344322,0.0030481815338134002
124,DefaultEng_Qlearntab_LLM,10,124,-0.77,0.022161026851459542,-95.9,2.5317977802344322,0.002554178237915
125,DefaultEng_Qlearntab_LLM,10,125,-0.774,0.020986768318262915,-96.7,2.5212430796467573,0.0034983158111571502
126,DefaultEng_Qlearntab_LLM,10,126,-0.772,0.020912516188477486,-97.5,2.446085307860977,0.003097653388977
127,DefaultEng_Qlearntab_LLM,10,127,-0.776,0.02028683207293725,-98.4,2.481934729198171,0.00804042816162105
128,DefaultEng_Qlearntab_LLM,10,128,-0.7769999999999999,0.021031722072463135,-99.2,2.563851269737255,0.0024996995925903
129,DefaultEng_Qlearntab_LLM,10,129,-0.7749999999999999,0.022123391341393486,-99.8,2.528943565118754,0.0034996271133422496
130,DefaultEng_Qlearntab_LLM,10,130,-0.771,0.021158134763411128,-100.3,2.5822040542485754,0.00604808330535885
131,DefaultEng_Qlearntab_LLM,10,131,-0.7660000000000001,0.022120880030716078,-101.3,2.5822040542485754,0.0015957355499267001
132,DefaultEng_Qlearntab_LLM,10,132,-0.77,0.022060522810365725,-101.9,2.583924663504466,0.0040000677108764
133,DefaultEng_Qlearntab_LLM,10,133,-0.77,0.023428377854407434,-102.5,2.552776266472772,0.00507724285125725
134,DefaultEng_Qlearntab_LLM,10,134,-0.7739999999999999,0.02222111108333194,-103.5,2.552776266472772,0.0020000934600829497
135,DefaultEng_Qlearntab_LLM,10,135,-0.7780000000000001,0.02374868417407583,-104.0,2.581988897471611,0.0146281719207763
136,DefaultEng_Qlearntab_LLM,10,136,-0.773,0.023946700074215746,-104.8,2.4756592836836186,0.0019992589950561497
137,DefaultEng_Qlearntab_LLM,10,137,-0.7710000000000001,0.022727858578307707,-105.4,2.5914388967435746,0.0056583881378172995
138,DefaultEng_Qlearntab_LLM,10,138,-0.767,0.024131583730317683,-106.4,2.5914388967435746,0.0020478963851928503
139,DefaultEng_Qlearntab_LLM,10,139,-0.773,0.02290317784840251,-106.8,2.4257873864880333,0.0024999380111693998
140,DefaultEng_Qlearntab_LLM,10,140,-0.7690000000000001,0.021931712199461308,-107.8,2.4257873864880333,0.006499886512756301
141,DefaultEng_Qlearntab_LLM,10,141,-0.775,0.02237309892606644,-108.4,2.372059583287626,0.0020021200180053
142,DefaultEng_Qlearntab_LLM,10,142,-0.7710000000000001,0.022333333333333334,-109.1,2.4875244275740847,0.00105023384094235
143,DefaultEng_Qlearntab_LLM,10,143,-0.7699999999999999,0.022558565754251508,-109.7,2.6164012604253877,0.0020004510879516
144,DefaultEng_Qlearntab_LLM,10,144,-0.768,0.02284245559868242,-110.5,2.6383917660406517,0.0025472640991210504
145,DefaultEng_Qlearntab_LLM,10,145,-0.766,0.023390406390465107,-111.1,2.6851443164195103,0.0025371313095092
146,DefaultEng_Qlearntab_LLM,10,146,-0.765,0.023816427570528334,-111.7,2.708217946259947,0.003000259399414
147,DefaultEng_Qlearntab_LLM,10,147,-0.764,0.02463962481676844,-112.5,2.8333333333333335,0.0030570030212402
148,DefaultEng_Qlearntab_LLM,10,148,-0.764,0.02671661987935184,-113.3,2.789065952767859,0.0024999380111693998
149,DefaultEng_Qlearntab_LLM,10,149,-0.764,0.02646591098837228,-114.1,2.8065399813055696,0.0014997720718383498
150,DefaultEng_Qlearntab_LLM,10,150,-0.7659999999999999,0.025828494170414024,-114.7,2.708217946259947,0.00109279155731195
151,DefaultEng_Qlearntab_LLM,10,151,-0.762,0.025024432505497945,-115.5,2.6967058093574505,0.0010012388229369501
152,DefaultEng_Qlearntab_LLM,10,152,-0.76,0.024765567494675615,-116.2,2.807925291820358,0.0051062107086181
153,DefaultEng_Qlearntab_LLM,10,153,-0.757,0.02547547840571399,-116.8,2.855015080715181,0.00504386425018305
154,DefaultEng_Qlearntab_LLM,10,154,-0.759,0.024695928589321944,-117.6,2.959729717389748,0.0029997825622558
155,DefaultEng_Qlearntab_LLM,10,155,-0.759,0.02487524427574084,-118.0,2.9287843515318395,0.0050945281982421
156,DefaultEng_Qlearntab_LLM,10,156,-0.753,0.024946609656090205,-118.4,2.9896116433038213,0.0045000314712524
157,DefaultEng_Qlearntab_LLM,10,157,-0.7489999999999999,0.026180993954478586,-119.0,2.9476921292578857,0.0050461292266845495
158,DefaultEng_Qlearntab_LLM,10,158,-0.7469999999999999,0.026078939992091533,-120.0,2.9476921292578857,0.002000093460083
159,DefaultEng_Qlearntab_LLM,10,159,-0.749,0.02514181996417743,-121.0,2.9476921292578857,0.004000067710876401
160,DefaultEng_Qlearntab_LLM,10,160,-0.7529999999999999,0.02403931964280372,-122.0,2.9476921292578857,0.0060479640960693
161,DefaultEng_Qlearntab_LLM,10,161,-0.7549999999999999,0.024551533104427054,-122.6,2.967228411235718,0.0065513849258422505
162,DefaultEng_Qlearntab_LLM,10,162,-0.751,0.025492918406665184,-123.0,3.011090610836324,0.0191454887390136
163,DefaultEng_Qlearntab_LLM,10,163,-0.745,0.026044833140823398,-124.0,3.011090610836324,0.0025001764297485
164,DefaultEng_Qlearntab_LLM,10,164,-0.745,0.026044833140823398,-125.0,3.011090610836324,0.0025485754013061
165,DefaultEng_Qlearntab_LLM,10,165,-0.7470000000000001,0.025735837529276814,-125.8,3.0615900008546757,0.0039997100830078
166,DefaultEng_Qlearntab_LLM,10,166,-0.745,0.026468010041473748,-126.8,3.0615900008546757,0.00350034236907955
167,DefaultEng_Qlearntab_LLM,10,167,-0.749,0.027016455890602833,-127.6,3.166491223210111,0.004094481468200651
168,DefaultEng_Qlearntab_LLM,10,168,-0.749,0.02790659022126812,-128.3,3.1021497922139947,0.011124849319457949
169,DefaultEng_Qlearntab_LLM,10,169,-0.746,0.027576157173261905,-129.1,3.202256149099326,0.0039999485015869
170,DefaultEng_Qlearntab_LLM,10,170,-0.744,0.028174062145487247,-129.9,3.139178944317199,0.0020003318786621
171,DefaultEng_Qlearntab_LLM,10,171,-0.744,0.02696499788820891,-130.7,3.2491024401620003,0.00354707241058345
172,DefaultEng_Qlearntab_LLM,10,172,-0.746,0.026674998698323408,-131.5,3.2326459750489223,0.0034997463226318004
173,DefaultEng_Qlearntab_LLM,10,173,-0.7460000000000001,0.02625515822335362,-132.1,3.2436262286384214,0.00958549976348875
174,DefaultEng_Qlearntab_LLM,10,174,-0.744,0.027373953556863746,-133.0,3.2455097185701556,0.010105848312377898
175,DefaultEng_Qlearntab_LLM,10,175,-0.7449999999999999,0.028017851452243798,-133.6,3.166491223210111,0.00199997425079345
176,DefaultEng_Qlearntab_LLM,10,176,-0.741,0.026518337470931734,-134.4,3.293765153876167,0.00359964370727535
177,DefaultEng_Qlearntab_LLM,10,177,-0.743,0.02836468853267308,-135.4,3.293765153876167,0.0060000419616699
178,DefaultEng_Qlearntab_LLM,10,178,-0.747,0.026501572280401276,-136.4,3.293765153876167,0.00154769420623775
179,DefaultEng_Qlearntab_LLM,10,179,-0.748,0.02628053779256937,-137.4,3.293765153876167,0.00303745269775385
180,DefaultEng_Qlearntab_LLM,10,180,-0.748,0.02628053779256937,-138.2,3.427989368581984,0.00299978256225585
181,DefaultEng_Qlearntab_LLM,10,181,-0.75,0.02824496021908648,-138.8,3.5739800409813895,0.00400018692016595
182,DefaultEng_Qlearntab_LLM,10,182,-0.748,0.030579586509812566,-139.6,3.590728802532061,0.00600087642669675
183,DefaultEng_Qlearntab_LLM,10,183,-0.7499999999999999,0.030368111930480994,-140.5,3.5815887225891494,0.005048155784606901
184,DefaultEng_Qlearntab_LLM,10,184,-0.7489999999999999,0.030053655721429665,-140.9,3.49745939536433,0.005083680152893
185,DefaultEng_Qlearntab_LLM,10,185,-0.745,0.029183328574147717,-141.9,3.49745939536433,0.0030484199523925
186,DefaultEng_Qlearntab_LLM,10,186,-0.747,0.030186457596449143,-142.5,3.5189960689567887,0.00549972057342525
187,DefaultEng_Qlearntab_LLM,10,187,-0.7469999999999999,0.03169472441204617,-143.1,3.6528527664461556,0.0025434494018554002
188,DefaultEng_Qlearntab_LLM,10,188,-0.7449999999999999,0.0311715682420161,-144.1,3.6528527664461556,0.0010000467300414501
189,DefaultEng_Qlearntab_LLM,10,189,-0.747,0.03162453337380824,-144.9,3.6891733491393435,0.0025001764297485
190,DefaultEng_Qlearntab_LLM,10,190,-0.749,0.0317787490139069,-145.9,3.6891733491393435,0.00250053405761715
191,DefaultEng_Qlearntab_LLM,10,191,-0.7510000000000001,0.03142716447067197,-146.9,3.6891733491393435,0.0025004148483276
192,DefaultEng_Qlearntab_LLM,10,192,-0.756,0.030847294136691406,-147.7,3.6333333333333333,0.00300025939941405
193,DefaultEng_Qlearntab_LLM,10,193,-0.756,0.029821692328460058,-148.7,3.6333333333333333,0.004088759422302151
194,DefaultEng_Qlearntab_LLM,10,194,-0.76,0.029325756597230364,-149.5,3.6492008257516693,0.00354826450347895
195,DefaultEng_Qlearntab_LLM,10,195,-0.758,0.02976948474902148,-150.5,3.6492008257516693,0.0025384426116943004
196,DefaultEng_Qlearntab_LLM,10,196,-0.762,0.02924228293261508,-151.1,3.572891763761611,0.0025001764297485
197,DefaultEng_Qlearntab_LLM,10,197,-0.7619999999999999,0.02703084657695106,-152.1,3.572891763761611,0.0025000572204589497
198,DefaultEng_Qlearntab_LLM,10,198,-0.764,0.025655841873191813,-153.1,3.572891763761611,0.00200116634368895
199,DefaultEng_Qlearntab_LLM,10,199,-0.766,0.025699113689861847,-153.8,3.5017455964450392,0.0050002336502075004
200,DefaultEng_Qlearntab_LLM,10,200,-0.7670000000000001,0.025388098699106153,-154.4,3.4,0.006599307060241651
201,DefaultEng_Qlearntab_LLM,10,201,-0.765,0.024731895735399394,-155.4,3.4,0.0040818452835082505
202,DefaultEng_Qlearntab_LLM,10,202,-0.7699999999999999,0.02525426256650108,-156.2,3.362538723444931,0.0100859403610229
203,DefaultEng_Qlearntab_LLM,10,203,-0.772,0.025420901286583492,-157.2,3.362538723444931,0.00205004215240475
204,DefaultEng_Qlearntab_LLM,10,204,-0.774,0.024864074931962025,-158.2,3.362538723444931,0.0025001764297485
205,DefaultEng_Qlearntab_LLM,10,205,-0.7779999999999999,0.02563851269737255,-159.0,3.356585566713094,0.00404751300811765
206,DefaultEng_Qlearntab_LLM,10,206,-0.7799999999999999,0.024037008503093264,-160.0,3.356585566713094,0.0014998912811279
207,DefaultEng_Qlearntab_LLM,10,207,-0.782,0.0226960593740656,-160.8,3.309246305597562,0.0030542612075804996
208,DefaultEng_Qlearntab_LLM,10,208,-0.78,0.022410315085295483,-161.4,3.3105890714493698,0.00299990177154535
209,DefaultEng_Qlearntab_LLM,10,209,-0.776,0.023055488621054113,-162.4,3.3105890714493698,0.0010008811950683
210,DefaultEng_Qlearntab_LLM,10,210,-0.782,0.022696059374065606,-163.0,3.299831645537221,0.0100831985473632
211,DefaultEng_Qlearntab_LLM,10,211,-0.78,0.02280350850198276,-163.8,3.1685959035509716,0.0015478134155273
212,DefaultEng_Qlearntab_LLM,10,212,-0.784,0.02207059380966246,-164.3,3.144837038703278,0.01564550399780265
213,DefaultEng_Qlearntab_LLM,10,213,-0.781,0.02172811798364302,-164.9,3.1673683433131394,0.00350022315979
214,DefaultEng_Qlearntab_LLM,10,214,-0.779,0.021419098435223133,-165.7,3.165964834506747,0.0060870647430419506
215,DefaultEng_Qlearntab_LLM,10,215,-0.7809999999999999,0.022183577509299786,-166.5,3.184162195757133,0.00405037403106685
216,DefaultEng_Qlearntab_LLM,10,216,-0.779,0.022383029285599394,-167.1,3.351450763806955,0.00150048732757565
217,DefaultEng_Qlearntab_LLM,10,217,-0.7749999999999999,0.023863035105460586,-167.9,3.2230075671300833,0.00400006771087645
218,DefaultEng_Qlearntab_LLM,10,218,-0.7739999999999999,0.022861904265976327,-168.7,3.3633647173956946,0.00155115127563475
