,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
211,DefaultEng_DQN_default__training_results,10,211,-0.030000000000000006,0.03428637565499677,-40.1,6.65240140433847,0.0111141204833984
212,DefaultEng_DQN_default__training_results,10,212,-0.028999999999999998,0.03554183763147626,-40.1,6.765024431260803,0.024112462997436447
213,DefaultEng_DQN_default__training_results,10,213,-0.023,0.03608785575970583,-40.1,6.901610118097241,0.01205611228942865
214,DefaultEng_DQN_default__training_results,10,214,-0.023,0.039272551907577044,-39.9,7.067059737495738,0.02465915679931635
215,DefaultEng_DQN_default__training_results,10,215,-0.023,0.04027819923151149,-40.1,7.188648458971037,0.01666641235351555
216,DefaultEng_DQN_default__training_results,10,216,-0.025,0.042249260348555216,-39.9,7.39887378817434,0.0236209630966186
217,DefaultEng_DQN_default__training_results,10,217,-0.019999999999999997,0.04402019738458447,-40.1,7.51509591866043,0.0085687637329101
218,DefaultEng_DQN_default__training_results,10,218,-0.021999999999999995,0.04555338748228403,-40.1,7.532817091456112,0.01355385780334465
219,DefaultEng_DQN_default__training_results,10,219,-0.02,0.04422166387140534,-40.7,7.523370993850502,0.0030347108840942
220,DefaultEng_DQN_default__training_results,10,220,-0.022000000000000002,0.04366030488008785,-40.9,7.389857914736926,0.008064746856689401
221,DefaultEng_DQN_default__training_results,10,221,-0.024,0.040199502484483556,-40.1,7.383841216542452,0.02619063854217525
222,DefaultEng_DQN_default__training_results,10,222,-0.016,0.038157568056677825,-39.9,7.386850178225869,0.0190917253494262
223,DefaultEng_DQN_default__training_results,10,223,-0.011999999999999999,0.03702251567177285,-39.9,7.526914669666744,0.01561927795410155
224,DefaultEng_DQN_default__training_results,10,224,-0.012000000000000002,0.03785351884420904,-39.3,7.452143614051224,0.021192789077758747
225,DefaultEng_DQN_default__training_results,10,225,-0.006,0.037481847458321595,-39.5,7.342796923970229,0.00205314159393305
226,DefaultEng_DQN_default__training_results,10,226,-0.009000000000000005,0.03725139818405031,-39.3,7.419269206300278,0.02267456054687495
227,DefaultEng_DQN_default__training_results,10,227,-0.007000000000000002,0.03577864043128401,-38.7,7.365158216600343,0.02616906166076655
228,DefaultEng_DQN_default__training_results,10,228,3.816391647148976e-18,0.035402448126271344,-38.9,7.43183841470078,0.010560393333435
229,DefaultEng_DQN_default__training_results,10,229,-0.010000000000000002,0.03702851753866351,-38.3,7.631877590446243,0.0367329120635986
230,DefaultEng_DQN_default__training_results,10,230,-0.003999999999999995,0.036246072584181825,-38.1,7.574005251883283,0.02417182922363275
231,DefaultEng_DQN_default__training_results,10,231,2.7755575615628915e-18,0.03425395354310701,-37.5,7.737714276336534,0.033778309822082506
232,DefaultEng_DQN_default__training_results,10,232,0.010000000000000004,0.03363199534834517,-37.3,7.672533986746346,0.0196292400360107
233,DefaultEng_DQN_default__training_results,10,233,0.013000000000000001,0.033995097685793854,-37.1,7.673113231711538,0.029166579246520948
234,DefaultEng_DQN_default__training_results,10,234,0.021,0.03191829847873752,-37.1,7.600365488287754,0.01759743690490715
235,DefaultEng_DQN_default__training_results,10,235,0.020999999999999998,0.031427164470671974,-36.9,7.727943524063249,0.011572122573852449
236,DefaultEng_DQN_default__training_results,10,236,0.023999999999999997,0.03330665599145812,-37.3,7.555792479945437,0.005034327507019
237,DefaultEng_DQN_default__training_results,10,237,0.015999999999999997,0.03317294747899928,-37.5,7.516278630043224,0.008568286895751901
238,DefaultEng_DQN_default__training_results,10,238,0.018999999999999996,0.03446254004954752,-37.7,7.449161026585477,0.00703918933868405
239,DefaultEng_DQN_default__training_results,10,239,0.010999999999999996,0.03547925841640123,-37.5,7.372998786864887,0.027706265449523898
240,DefaultEng_DQN_default__training_results,10,240,0.015,0.03624760528488591,-36.7,7.3530794758235665,0.03272116184234615
241,DefaultEng_DQN_default__training_results,10,241,0.023000000000000003,0.034898264840660616,-37.3,7.443192266165849,0.007046341896057099
242,DefaultEng_DQN_default__training_results,10,242,0.015,0.034099527530125365,-37.7,7.4102781474261965,0.01106727123260495
243,DefaultEng_DQN_default__training_results,10,243,0.013000000000000001,0.03360059523282288,-38.1,7.4587011082508345,0.00507879257202145
244,DefaultEng_DQN_default__training_results,10,244,0.005000000000000003,0.03435921354681384,-38.1,7.571070671385329,0.00811672210693355
245,DefaultEng_DQN_default__training_results,10,245,0.007000000000000002,0.033732608687868905,-38.1,7.710670816760655,0.0130923986434936
246,DefaultEng_DQN_default__training_results,10,246,0.003,0.035025387617809135,-37.7,7.883949940649463,0.0186247825622558
247,DefaultEng_DQN_default__training_results,10,247,0.011,0.035853095325849405,-37.3,7.838721551092088,0.02319860458374015
248,DefaultEng_DQN_default__training_results,10,248,0.016999999999999998,0.03521521135973928,-37.3,7.923312999553209,0.0201624631881713
249,DefaultEng_DQN_default__training_results,10,249,0.019000000000000003,0.03778447653027188,-37.1,8.128755542311914,0.02922928333282465
250,DefaultEng_DQN_default__training_results,10,250,0.021000000000000005,0.039509492530276816,-36.7,8.111788403990277,0.01709878444671625
251,DefaultEng_DQN_default__training_results,10,251,0.018,0.03858036345661409,-36.5,8.211441881775562,0.0210956335067749
252,DefaultEng_DQN_default__training_results,10,252,0.020000000000000004,0.03627058802329452,-36.5,8.30294459146205,0.0196278095245361
253,DefaultEng_DQN_default__training_results,10,253,0.024,0.03862066228789397,-36.3,8.312039460926542,0.011068820953369099
254,DefaultEng_DQN_default__training_results,10,254,0.024,0.038157568056677825,-35.9,8.492414916330402,0.02462327480316155
255,DefaultEng_DQN_default__training_results,10,255,0.03,0.041553178779326454,-35.7,8.394508787164249,0.01712656021118155
256,DefaultEng_DQN_default__training_results,10,256,0.031999999999999994,0.04100948399794586,-36.1,8.360555537097333,0.007557749748229901
257,DefaultEng_DQN_default__training_results,10,257,0.032,0.04154783053568769,-35.9,8.539385874353677,0.01561141014099115
258,DefaultEng_DQN_default__training_results,10,258,0.034,0.044626847923145495,-35.9,8.387093258890909,0.0196491479873657
259,DefaultEng_DQN_default__training_results,10,259,0.036000000000000004,0.04430199393556306,-35.7,8.242235403362637,0.018137931823730448
260,DefaultEng_DQN_default__training_results,10,260,0.032,0.04639923371014751,-35.9,8.331266410336426,0.0115692615509033
261,DefaultEng_DQN_default__training_results,10,261,0.026000000000000002,0.046956244407840894,-35.9,8.13968331352298,0.0161552429199218
262,DefaultEng_DQN_default__training_results,10,262,0.028000000000000004,0.04484045792213397,-35.5,8.316315957869271,0.0206307172775268
263,DefaultEng_DQN_default__training_results,10,263,0.034,0.04502345067974146,-35.5,8.329665859644871,0.01357758045196525
264,DefaultEng_DQN_default__training_results,10,264,0.034,0.04570922591045853,-35.9,8.36852568988243,0.0050253868103027
265,DefaultEng_DQN_default__training_results,10,265,0.032,0.04373658524495126,-36.1,8.418828105304602,0.00452649593353265
266,DefaultEng_DQN_default__training_results,10,266,0.032,0.04444222216666389,-35.7,8.38126216959925,0.0252261161804199
267,DefaultEng_DQN_default__training_results,10,267,0.038,0.04406560765242864,-35.1,8.347255037835293,0.0367038249969482
268,DefaultEng_DQN_default__training_results,10,268,0.042,0.041999999999999996,-35.7,8.452547282065657,0.00452458858489985
269,DefaultEng_DQN_default__training_results,10,269,0.034,0.04237924020083418,-35.3,8.333399999733334,0.0312503576278686
270,DefaultEng_DQN_default__training_results,10,270,0.032,0.04111771718695806,-35.3,8.247625921035295,0.02111184597015375
271,DefaultEng_DQN_default__training_results,10,271,0.034,0.04110150037812894,-35.3,8.109048443970886,0.01557683944702145
272,DefaultEng_DQN_default__training_results,10,272,0.04,0.04163331998932265,-35.7,7.912086394315415,0.0080868005752563
273,DefaultEng_DQN_default__training_results,10,273,0.034,0.040227132910788235,-35.3,7.773244710758392,0.0477840900421142
274,DefaultEng_DQN_default__training_results,10,274,0.036,0.03896437118987322,-35.5,7.694514640674586,0.00600016117095945
275,DefaultEng_DQN_default__training_results,10,275,0.032,0.039009970235540786,-35.5,7.566372975210777,0.016106724739074648
276,DefaultEng_DQN_default__training_results,10,276,0.031999999999999994,0.037499629627800624,-35.5,7.711823534172849,0.01108253002166745
277,DefaultEng_DQN_default__training_results,10,277,0.036,0.03885013942488925,-35.3,7.861368272197347,0.02215087413787835
278,DefaultEng_DQN_default__training_results,10,278,0.036,0.04171863425909871,-34.5,7.8177149261575565,0.0432709455490112
279,DefaultEng_DQN_default__training_results,10,279,0.044000000000000004,0.04030991055421593,-34.3,7.867019766086773,0.0075299739837646
280,DefaultEng_DQN_default__training_results,10,280,0.042,0.042105687132368334,-33.9,8.101371625979283,0.0226809978485107
281,DefaultEng_DQN_default__training_results,10,281,0.048,0.04393935214209088,-33.5,7.964155810742138,0.0242122411727905
282,DefaultEng_DQN_default__training_results,10,282,0.052000000000000005,0.04154783053568769,-33.3,7.861368272197347,0.015119791030883751
283,DefaultEng_DQN_default__training_results,10,283,0.05800000000000001,0.04004996878900158,-33.1,7.693359329823206,0.0181111097335815
284,DefaultEng_DQN_default__training_results,10,284,0.057999999999999996,0.03881007887420769,-32.9,7.676008800875043,0.027178287506103453
285,DefaultEng_DQN_default__training_results,10,285,0.06,0.04077035960378841,-32.9,7.898593405016981,0.0085678100585937
286,DefaultEng_DQN_default__training_results,10,286,0.06200000000000001,0.04103656905736638,-32.5,7.99478997014097,0.031182527542114202
287,DefaultEng_DQN_default__training_results,10,287,0.06799999999999999,0.040900964400474575,-32.3,7.898030696881905,0.0287114381790161
288,DefaultEng_DQN_default__training_results,10,288,0.066,0.04055722979801368,-31.9,7.95745632165902,0.035229444503784096
289,DefaultEng_DQN_default__training_results,10,289,0.07200000000000001,0.03968766950969925,-31.5,7.86023748581004,0.03167748451232905
290,DefaultEng_DQN_default__training_results,10,290,0.07,0.03844187531556932,-31.6,8.005831208146555,0.01355242729187005
291,DefaultEng_DQN_default__training_results,10,291,0.071,0.04153846945235758,-31.4,7.924925516649631,0.023117780685424798
292,DefaultEng_DQN_default__training_results,10,292,0.071,0.04463307194347159,-31.0,7.876829593462362,0.04427087306976315
293,DefaultEng_DQN_default__training_results,10,293,0.071,0.0441323766260856,-31.4,7.817643862159208,0.00399827957153315
294,DefaultEng_DQN_default__training_results,10,294,0.065,0.04313415764281894,-32.0,7.605553526499201,0.0060404539108276
295,DefaultEng_DQN_default__training_results,10,295,0.06300000000000001,0.039890126876486895,-31.8,7.450279636810062,0.016080617904663
296,DefaultEng_DQN_default__training_results,10,296,0.06899999999999999,0.03677106350258462,-31.6,7.444908774905618,0.0262259244918823
297,DefaultEng_DQN_default__training_results,10,297,0.073,0.03858756276314947,-31.6,7.576572077426865,0.00852918624877925
298,DefaultEng_DQN_default__training_results,10,298,0.07499999999999998,0.039249911535639864,-31.8,7.584780081774874,0.00855612754821775
299,DefaultEng_DQN_default__training_results,10,299,0.075,0.039079690661803126,-31.8,7.5745186865789265,0.0136462450027465
300,DefaultEng_DQN_default__training_results,10,300,0.077,0.03915921915008577,-31.6,7.519160709665526,0.01863968372344965
301,DefaultEng_DQN_default__training_results,10,301,0.079,0.03842597501112438,-31.0,7.478859093025709,0.02564108371734615
302,DefaultEng_DQN_default__training_results,10,302,0.08700000000000001,0.03789019222261437,-31.4,7.344234322090886,0.00403165817260735
303,DefaultEng_DQN_default__training_results,10,303,0.08499999999999999,0.035939764421413035,-31.0,7.264831572567789,0.02815806865692135
304,DefaultEng_DQN_default__training_results,10,304,0.08499999999999999,0.034099527530125365,-30.8,7.1706190651698805,0.024663209915161098
305,DefaultEng_DQN_default__training_results,10,305,0.089,0.03267516896156264,-30.6,7.090212345981685,0.0170842409133911
306,DefaultEng_DQN_default__training_results,10,306,0.095,0.028722813232690145,-31.0,7.180219742846004,0.01059687137603755
307,DefaultEng_DQN_default__training_results,10,307,0.09100000000000001,0.03012750681132885,-31.2,7.050295502081218,0.00556468963623045
308,DefaultEng_DQN_default__training_results,10,308,0.087,0.032456808907291614,-31.8,7.1036766693186575,0.00754129886627195
309,DefaultEng_DQN_default__training_results,10,309,0.08499999999999999,0.032154142639617814,-32.0,7.152311203768719,0.0080825090408325
310,DefaultEng_DQN_default__training_results,10,310,0.083,0.03293259108475304,-32.4,7.266666666666666,0.00649952888488765
311,DefaultEng_DQN_default__training_results,10,311,0.075,0.032837986133947575,-32.4,7.280415128579168,0.01409399509429925
312,DefaultEng_DQN_default__training_results,10,312,0.07699999999999999,0.034385074281340924,-32.2,7.175266158439311,0.03319752216339105
313,DefaultEng_DQN_default__training_results,10,313,0.079,0.03452696208922979,-32.2,7.372320605556374,0.02164590358734125
314,DefaultEng_DQN_default__training_results,10,314,0.079,0.03760762334066503,-32.2,7.319380665967124,0.01707410812377925
315,DefaultEng_DQN_default__training_results,10,315,0.077,0.03633333333333333,-32.8,7.373827590426381,0.0035334825515747
316,DefaultEng_DQN_default__training_results,10,316,0.073,0.03693989111456009,-32.6,7.413501197140255,0.0332443714141845
317,DefaultEng_DQN_default__training_results,10,317,0.073,0.04066256809947503,-32.6,7.414999812691988,0.01611304283142085
318,DefaultEng_DQN_default__training_results,10,318,0.075,0.04042139147640626,-32.4,7.492514783287236,0.014097452163696251
319,DefaultEng_DQN_default__training_results,10,319,0.077,0.041953678159502426,-31.8,7.6183987818963645,0.02671289443969725
320,DefaultEng_DQN_default__training_results,10,320,0.089,0.0405092582010582,-31.8,7.775745766305778,0.00854921340942375
321,DefaultEng_DQN_default__training_results,10,321,0.091,0.04017876719529027,-31.6,7.909487973314075,0.01257681846618645
322,DefaultEng_DQN_default__training_results,10,322,0.08499999999999999,0.04096746676734276,-31.6,7.899648374734437,0.0161007642745971
323,DefaultEng_DQN_default__training_results,10,323,0.083,0.03921592646985264,-31.8,7.960736984308258,0.0161010026931762
324,DefaultEng_DQN_default__training_results,10,324,0.08099999999999999,0.0380190010974045,-31.8,8.116923336119692,0.0105847120285034
325,DefaultEng_DQN_default__training_results,10,325,0.075,0.0385645202514205,-31.4,8.162515952000748,0.01826429367065425
326,DefaultEng_DQN_default__training_results,10,326,0.081,0.04006799775936456,-31.8,8.201354901613648,0.0030609369277953997
327,DefaultEng_DQN_default__training_results,10,327,0.075,0.03821721543435047,-32.2,8.29430862432521,0.00809586048126215
328,DefaultEng_DQN_default__training_results,10,328,0.06500000000000002,0.04177319714841085,-31.8,8.249983164965988,0.028670310974121052
329,DefaultEng_DQN_default__training_results,10,329,0.071,0.04078262157123083,-32.0,8.044321668799123,0.0090677738189697
330,DefaultEng_DQN_default__training_results,10,330,0.06300000000000001,0.03915921915008578,-31.4,7.996110165435302,0.02765560150146475
331,DefaultEng_DQN_default__training_results,10,331,0.067,0.04082618985134148,-31.6,7.895427650088231,0.0115871429443359
332,DefaultEng_DQN_default__training_results,10,332,0.05900000000000001,0.04326789931474731,-31.2,7.814232030226785,0.02110970020294185
333,DefaultEng_DQN_default__training_results,10,333,0.06100000000000001,0.0450789431010878,-31.6,7.730459236035074,0.006554126739501899
334,DefaultEng_DQN_default__training_results,10,334,0.05500000000000001,0.04612181937242093,-31.8,7.772887351414386,0.015110731124877898
335,DefaultEng_DQN_default__training_results,10,335,0.053000000000000005,0.04541292033478285,-31.8,7.768597757067301,0.01611697673797605
336,DefaultEng_DQN_default__training_results,10,336,0.051000000000000004,0.04367684359779981,-31.8,7.772887351414386,0.016131043434143
337,DefaultEng_DQN_default__training_results,10,337,0.05500000000000001,0.043288438281934925,-31.6,7.968270410404841,0.01810491085052485
338,DefaultEng_DQN_default__training_results,10,338,0.059,0.04438343034161385,-31.2,7.851114570556208,0.0216847658157348
339,DefaultEng_DQN_default__training_results,10,339,0.065,0.04235432550388317,-31.0,7.735919107930513,0.021132469177246052
340,DefaultEng_DQN_default__training_results,10,340,0.06499999999999999,0.043442171011843105,-31.2,7.913139565164877,0.0120695829391479
341,DefaultEng_DQN_default__training_results,10,341,0.05500000000000001,0.04445347130552473,-31.4,7.894020240381674,0.014611005783081
342,DefaultEng_DQN_default__training_results,10,342,0.059,0.04700945531368012,-31.4,7.945928377337527,0.01964306831359855
343,DefaultEng_DQN_default__training_results,10,343,0.06300000000000001,0.045656933269280754,-31.4,7.814800772323701,0.01055538654327385
344,DefaultEng_DQN_default__training_results,10,344,0.067,0.045608235123836036,-31.0,7.859884081701064,0.03069865703582755
345,DefaultEng_DQN_default__training_results,10,345,0.07100000000000001,0.04590933093246585,-30.4,7.7247078333818635,0.0282326936721801
