,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7776,DefaultEng_DQN_LLM__training_results,10,7776,0.10200000000000001,0.032173142698703076,672.9,89.8177723071677,0.006039977073669401
7777,DefaultEng_DQN_LLM__training_results,10,7777,0.098,0.03061590000854675,673.1,89.93398195960806,0.0196565389633178
7778,DefaultEng_DQN_LLM__training_results,10,7778,0.1,0.03211091887677946,673.5,89.87673657725773,0.027269721031188902
7779,DefaultEng_DQN_LLM__training_results,10,7779,0.10800000000000001,0.03186080838759605,673.5,90.05556926451332,0.01670479774475095
7780,DefaultEng_DQN_LLM__training_results,10,7780,0.10600000000000001,0.032937651538761666,673.3,89.95073342916356,0.00858032703399655
7781,DefaultEng_DQN_LLM__training_results,10,7781,0.10800000000000001,0.032413988749715246,673.3,89.94159215846692,0.0171761512756347
7782,DefaultEng_DQN_LLM__training_results,10,7782,0.10600000000000001,0.0325303277300156,673.1,90.08877720214531,0.0136224031448364
7783,DefaultEng_DQN_LLM__training_results,10,7783,0.10200000000000001,0.03405224743765903,672.9,90.22311233824733,0.0074998140335082505
7784,DefaultEng_DQN_LLM__training_results,10,7784,0.10200000000000001,0.03175601430350548,673.1,90.20192779413186,0.012631058692932049
7785,DefaultEng_DQN_LLM__training_results,10,7785,0.1,0.030404678002643674,672.9,90.14598653788693,0.01107454299926755
7786,DefaultEng_DQN_LLM__training_results,10,7786,0.1,0.029363620727393656,672.7,90.0870011587564,0.0105934143066406
7787,DefaultEng_DQN_LLM__training_results,10,7787,0.1,0.02996294007232564,673.3,90.24473514960428,0.01668655872344965
7788,DefaultEng_DQN_LLM__training_results,10,7788,0.10600000000000001,0.030991038131118552,673.7,90.1040201347556,0.018600583076477002
7789,DefaultEng_DQN_LLM__training_results,10,7789,0.11000000000000001,0.030731814857642953,673.5,90.08591578167045,0.0085407495498657
7790,DefaultEng_DQN_LLM__training_results,10,7790,0.11000000000000001,0.029702225879927286,673.3,90.23020558549115,0.00508987903594965
7791,DefaultEng_DQN_LLM__training_results,10,7791,0.10400000000000001,0.032768548606518684,673.7,90.36801917099261,0.0202022790908813
7792,DefaultEng_DQN_LLM__training_results,10,7792,0.11200000000000002,0.032413988749715246,673.3,90.23094443334466,0.00708305835723875
7793,DefaultEng_DQN_LLM__training_results,10,7793,0.10200000000000001,0.03325991915537712,673.5,90.4424003318011,0.019120693206787102
7794,DefaultEng_DQN_LLM__training_results,10,7794,0.10400000000000001,0.03733333333333333,673.3,90.57827186104475,0.016101479530334452
7795,DefaultEng_DQN_LLM__training_results,10,7795,0.098,0.03583294573433783,673.5,90.75268591066602,0.018141031265258747
7796,DefaultEng_DQN_LLM__training_results,10,7796,0.096,0.03636848452529561,673.7,90.701347533785,0.0186802148818969
7797,DefaultEng_DQN_LLM__training_results,10,7797,0.09400000000000001,0.036030850978324425,674.3,90.64228226017553,0.01619982719421385
7798,DefaultEng_DQN_LLM__training_results,10,7798,0.10200000000000001,0.03444157694157197,675.1,90.61609496478353,0.0186902284622192
7799,DefaultEng_DQN_LLM__training_results,10,7799,0.11200000000000002,0.034279893685819844,675.5,90.48145911978013,0.01966643333435055
7800,DefaultEng_DQN_LLM__training_results,10,7800,0.11600000000000002,0.033704599092705435,675.1,90.31936546376849,0.00968623161315915
7801,DefaultEng_DQN_LLM__training_results,10,7801,0.10800000000000001,0.032,674.9,90.2196640305082,0.00659763813018795
7802,DefaultEng_DQN_LLM__training_results,10,7802,0.10200000000000001,0.032173142698703076,674.9,90.25881920590608,0.011184096336364701
7803,DefaultEng_DQN_LLM__training_results,10,7803,0.096,0.031944396135229175,674.7,90.42701784066283,0.0095598697662353
7804,DefaultEng_DQN_LLM__training_results,10,7804,0.09,0.03269386622730461,674.5,90.51657306814039,0.005533337593078599
7805,DefaultEng_DQN_LLM__training_results,10,7805,0.086,0.0349030403005558,674.3,90.55373481468828,0.01564621925354
7806,DefaultEng_DQN_LLM__training_results,10,7806,0.08,0.03699849846803096,674.5,90.55854459961246,0.0207223892211914
7807,DefaultEng_DQN_LLM__training_results,10,7807,0.088,0.03820413008505174,674.7,90.65723602914686,0.0146130323410034
7808,DefaultEng_DQN_LLM__training_results,10,7808,0.088,0.037499629627800624,674.7,90.4923630909138,0.0136191844940185
7809,DefaultEng_DQN_LLM__training_results,10,7809,0.08399999999999999,0.036,674.1,90.52040285666726,0.0039999485015869
7810,DefaultEng_DQN_LLM__training_results,10,7810,0.076,0.035377331097124265,674.9,90.50149783904745,0.02179491519927975
7811,DefaultEng_DQN_LLM__training_results,10,7811,0.086,0.036030850978324425,675.7,90.54489985023389,0.030280590057373
7812,DefaultEng_DQN_LLM__training_results,10,7812,0.094,0.037600236405876196,676.3,90.49948434475561,0.02825224399566645
7813,DefaultEng_DQN_LLM__training_results,10,7813,0.09799999999999999,0.03457037909990446,676.7,90.36531414209767,0.02627420425415035
7814,DefaultEng_DQN_LLM__training_results,10,7814,0.096,0.03276854860651869,676.9,90.50027010395543,0.02118158340454095
7815,DefaultEng_DQN_LLM__training_results,10,7815,0.096,0.030955164709983732,676.9,90.60751133935369,0.020200967788696247
7816,DefaultEng_DQN_LLM__training_results,10,7816,0.094,0.031699982474583305,676.5,90.5489738576129,0.008546113967895501
7817,DefaultEng_DQN_LLM__training_results,10,7817,0.09,0.032006943691087475,676.7,90.53090939317663,0.01510977745056145
7818,DefaultEng_DQN_LLM__training_results,10,7818,0.09,0.03323318288163871,676.7,90.67414797565571,0.0100671052932739
7819,DefaultEng_DQN_LLM__training_results,10,7819,0.086,0.03464743056049675,676.7,90.78167338302494,0.015141606330871499
7820,DefaultEng_DQN_LLM__training_results,10,7820,0.086,0.03464743056049676,676.5,90.93395038891323,0.00859689712524405
7821,DefaultEng_DQN_LLM__training_results,10,7821,0.08199999999999999,0.03620313061969457,676.5,90.84421953114145,0.011597275733947698
7822,DefaultEng_DQN_LLM__training_results,10,7822,0.07999999999999999,0.03476907949441412,677.3,90.81667125466433,0.0262115001678466
7823,DefaultEng_DQN_LLM__training_results,10,7823,0.086,0.032117838587855746,677.5,90.72378715395183,0.0161938667297363
7824,DefaultEng_DQN_LLM__training_results,10,7824,0.08399999999999999,0.03276854860651869,677.1,90.78196712759397,0.005098819732666
7825,DefaultEng_DQN_LLM__training_results,10,7825,0.08,0.03126943839882286,677.3,90.84382813989684,0.023738384246826102
7826,DefaultEng_DQN_LLM__training_results,10,7826,0.08,0.03126943839882286,677.3,90.701347533785,0.01060950756072995
7827,DefaultEng_DQN_LLM__training_results,10,7827,0.082,0.03002961501214722,677.9,90.85097076470282,0.02822589874267575
7828,DefaultEng_DQN_LLM__training_results,10,7828,0.088,0.029844039047465853,677.7,90.99097024796839,0.007597804069519
7829,DefaultEng_DQN_LLM__training_results,10,7829,0.092,0.030433899228035535,677.5,91.12217073797135,0.0111538171768188
7830,DefaultEng_DQN_LLM__training_results,10,7830,0.086,0.03333999933346663,677.5,91.2318475095183,0.011599779129028251
7831,DefaultEng_DQN_LLM__training_results,10,7831,0.07999999999999999,0.03319973226130329,677.1,91.26511442556301,0.0025837421417236
7832,DefaultEng_DQN_LLM__training_results,10,7832,0.076,0.03330665599145812,677.5,91.14631095112956,0.02173435688018795
7833,DefaultEng_DQN_LLM__training_results,10,7833,0.078,0.03258493175959983,677.7,91.31521109748242,0.0232470035552978
7834,DefaultEng_DQN_LLM__training_results,10,7834,0.078,0.03495393794378221,677.7,91.30133867827155,0.01210618019104
7835,DefaultEng_DQN_LLM__training_results,10,7835,0.074,0.03736308338453881,677.9,91.2449024451351,0.0186538696289062
7836,DefaultEng_DQN_LLM__training_results,10,7836,0.07400000000000001,0.037600236405876196,677.9,91.36586403636267,0.0156389474868774
7837,DefaultEng_DQN_LLM__training_results,10,7837,0.074,0.03841874542459709,677.9,91.20324677456513,0.016658544540405253
7838,DefaultEng_DQN_LLM__training_results,10,7838,0.072,0.03629508690350987,678.1,91.19033208990231,0.026760458946228
7839,DefaultEng_DQN_LLM__training_results,10,7839,0.076,0.038157568056677825,678.3,91.05957146591211,0.02221465110778805
7840,DefaultEng_DQN_LLM__training_results,10,7840,0.074,0.03515679166249389,678.1,90.96463903932975,0.0096117258071899
7841,DefaultEng_DQN_LLM__training_results,10,7841,0.07400000000000002,0.03239341496868358,677.5,90.9864764066006,0.00608539581298825
7842,DefaultEng_DQN_LLM__training_results,10,7842,0.06200000000000001,0.032310988842807024,677.1,91.06352483599322,0.01212108135223385
7843,DefaultEng_DQN_LLM__training_results,10,7843,0.06400000000000002,0.0315242411134317,677.3,90.95970414297629,0.0091046094894409
7844,DefaultEng_DQN_LLM__training_results,10,7844,0.06600000000000002,0.0295221197673127,677.1,90.80252688603377,0.0029999017715453503
7845,DefaultEng_DQN_LLM__training_results,10,7845,0.06000000000000001,0.027325202042558925,676.3,90.8345321021814,0.00209891796112055
7846,DefaultEng_DQN_LLM__training_results,10,7846,0.052000000000000005,0.026532998322843195,676.1,90.62835587656265,0.008047938346862751
7847,DefaultEng_DQN_LLM__training_results,10,7847,0.052000000000000005,0.02462158041682585,676.5,90.7566036777,0.0176130533218383
7848,DefaultEng_DQN_LLM__training_results,10,7848,0.054000000000000006,0.026674998698323408,676.9,90.69723136776435,0.022210597991943297
7849,DefaultEng_DQN_LLM__training_results,10,7849,0.064,0.02454927018602929,676.3,90.6721873319242,0.0054993629455566
7850,DefaultEng_DQN_LLM__training_results,10,7850,0.05800000000000001,0.023560796062763057,676.5,90.65395131426368,0.01266062259674065
7851,DefaultEng_DQN_LLM__training_results,10,7851,0.06000000000000001,0.024404006956964173,676.1,90.51770238160292,0.0085997581481933
7852,DefaultEng_DQN_LLM__training_results,10,7852,0.05800000000000001,0.023560796062763057,675.7,90.65870675843058,0.0045570135116577
7853,DefaultEng_DQN_LLM__training_results,10,7853,0.052000000000000005,0.02619584360585133,675.3,90.73711111410442,0.008597970008850049
7854,DefaultEng_DQN_LLM__training_results,10,7854,0.041999999999999996,0.02707192067232927,675.3,90.83599996085742,0.0232130289077758
7855,DefaultEng_DQN_LLM__training_results,10,7855,0.042,0.026407069760451145,675.5,90.89068525798817,0.01662385463714595
7856,DefaultEng_DQN_LLM__training_results,10,7856,0.041999999999999996,0.028039654459750783,675.7,91.08348429386696,0.01910781860351555
7857,DefaultEng_DQN_LLM__training_results,10,7857,0.042,0.03090487196399802,675.9,90.93092005595358,0.0231895446777343
7858,DefaultEng_DQN_LLM__training_results,10,7858,0.038000000000000006,0.028821288428289713,676.5,91.15021179959545,0.026299118995666497
7859,DefaultEng_DQN_LLM__training_results,10,7859,0.046,0.02997035572398536,676.3,91.16274214587644,0.0060425996780395005
7860,DefaultEng_DQN_LLM__training_results,10,7860,0.04,0.02633122354417533,676.5,91.0162683870917,0.013139009475707949
7861,DefaultEng_DQN_LLM__training_results,10,7861,0.039999999999999994,0.024765567494675615,677.1,90.89743304039631,0.02221119403839105
7862,DefaultEng_DQN_LLM__training_results,10,7862,0.04800000000000001,0.022350739485653612,677.3,91.01490109988704,0.01413154602050775
7863,DefaultEng_DQN_LLM__training_results,10,7863,0.052000000000000005,0.02069889959501336,677.5,90.92759634884108,0.026213526725769
7864,DefaultEng_DQN_LLM__training_results,10,7864,0.052000000000000005,0.020044395171163878,677.3,91.0192958785236,0.0065511465072631
7865,DefaultEng_DQN_LLM__training_results,10,7865,0.048,0.019136933459209766,677.1,91.13548522209483,0.007088184356689399
7866,DefaultEng_DQN_LLM__training_results,10,7866,0.041999999999999996,0.018961950204437188,677.5,91.05703340946998,0.0191837549209594
7867,DefaultEng_DQN_LLM__training_results,10,7867,0.046,0.019561867668161613,678.3,91.03882566124068,0.03375899791717525
7868,DefaultEng_DQN_LLM__training_results,10,7868,0.05,0.020709632756012092,678.5,90.96131656430171,0.0182012319564819
7869,DefaultEng_DQN_LLM__training_results,10,7869,0.05,0.020055478608655097,678.5,90.86280867329603,0.013707160949707
7870,DefaultEng_DQN_LLM__training_results,10,7870,0.05600000000000001,0.021249836600678966,678.3,91.03467593297744,0.00449967384338375
7871,DefaultEng_DQN_LLM__training_results,10,7871,0.05600000000000001,0.024184476196289405,678.1,90.9922402063922,0.0060881376266479
7872,DefaultEng_DQN_LLM__training_results,10,7872,0.048,0.023888630489558558,678.5,90.87528083404567,0.019269824028015102
7873,DefaultEng_DQN_LLM__training_results,10,7873,0.05399999999999999,0.022519127672072717,678.3,90.93038240568686,0.004500508308410599
7874,DefaultEng_DQN_LLM__training_results,10,7874,0.05399999999999999,0.02045048220023729,678.3,90.75572219486278,0.0156013965606689
7875,DefaultEng_DQN_LLM__training_results,10,7875,0.05,0.01960725489313699,678.3,90.82327773086467,0.0100829601287841
7876,DefaultEng_DQN_LLM__training_results,10,7876,0.05,0.018196458751941574,678.5,90.71619358073715,0.0221414566040039
7877,DefaultEng_DQN_LLM__training_results,10,7877,0.055999999999999994,0.019043809142780935,678.7,90.81862877919559,0.0206464529037475
7878,DefaultEng_DQN_LLM__training_results,10,7878,0.055999999999999994,0.021039645117412666,678.5,90.60736418439973,0.00704550743103025
7879,DefaultEng_DQN_LLM__training_results,10,7879,0.05,0.01960725489313699,678.5,90.61668352645296,0.01711094379425045
7880,DefaultEng_DQN_LLM__training_results,10,7880,0.05,0.018915014612148146,679.1,90.58592605918426,0.01465380191802975
7881,DefaultEng_DQN_LLM__training_results,10,7881,0.05800000000000001,0.019425069712444617,679.3,90.49825658234772,0.0185925960540771
7882,DefaultEng_DQN_LLM__training_results,10,7882,0.06000000000000001,0.02129162589689508,678.9,90.34568796203465,0.0030335187911987
7883,DefaultEng_DQN_LLM__training_results,10,7883,0.05800000000000001,0.02179704363236242,679.3,90.30602908382633,0.02015972137451165
7884,DefaultEng_DQN_LLM__training_results,10,7884,0.064,0.019955506062794358,679.7,90.52796375828974,0.0146577358245849
7885,DefaultEng_DQN_LLM__training_results,10,7885,0.066,0.01765093639316497,679.5,90.51264491157514,0.00659155845642085
7886,DefaultEng_DQN_LLM__training_results,10,7886,0.06599999999999999,0.018867962264113206,679.7,90.52919111780709,0.0191951990127563
7887,DefaultEng_DQN_LLM__training_results,10,7887,0.07,0.017448336437736533,679.7,90.62340266791526,0.01467370986938475
7888,DefaultEng_DQN_LLM__training_results,10,7888,0.06399999999999999,0.01758787461103056,679.3,90.47639962381841,0.0050784349441528
7889,DefaultEng_DQN_LLM__training_results,10,7889,0.055999999999999994,0.017074997966487596,679.5,90.68066681125218,0.022725224494934047
7890,DefaultEng_DQN_LLM__training_results,10,7890,0.06000000000000001,0.01577621275493231,680.1,90.63620198966365,0.02477169036865225
7891,DefaultEng_DQN_LLM__training_results,10,7891,0.06800000000000002,0.014360439485692012,680.5,90.59681745697986,0.02376651763916015
7892,DefaultEng_DQN_LLM__training_results,10,7892,0.06799999999999999,0.014666666666666668,680.9,90.65017619643353,0.01810932159423825
7893,DefaultEng_DQN_LLM__training_results,10,7893,0.07599999999999998,0.015143755588800727,681.1,90.82601805405517,0.02217221260070795
7894,DefaultEng_DQN_LLM__training_results,10,7894,0.076,0.016812693617224657,681.5,90.85962922124557,0.02417266368865965
7895,DefaultEng_DQN_LLM__training_results,10,7895,0.08199999999999999,0.014742229591663986,681.7,90.98217774194387,0.01869130134582515
7896,DefaultEng_DQN_LLM__training_results,10,7896,0.08199999999999999,0.014437605218471811,682.1,91.11500059448682,0.0196542739868164
7897,DefaultEng_DQN_LLM__training_results,10,7897,0.08399999999999999,0.01654623152798781,682.3,91.1917454841415,0.0182054042816162
7898,DefaultEng_DQN_LLM__training_results,10,7898,0.08,0.014907119849998597,682.5,91.17288217690852,0.01261150836944575
7899,DefaultEng_DQN_LLM__training_results,10,7899,0.074,0.016069294390925266,682.3,91.27431791643863,0.0085724592208862
7900,DefaultEng_DQN_LLM__training_results,10,7900,0.06800000000000002,0.01665332799572906,682.9,91.42008653584956,0.02575004100799555
7901,DefaultEng_DQN_LLM__training_results,10,7901,0.078,0.01965253729731157,683.1,91.54105939716645,0.0211856365203857
7902,DefaultEng_DQN_LLM__training_results,10,7902,0.08199999999999999,0.02240039682188192,683.5,91.541642011831,0.02220129966735835
7903,DefaultEng_DQN_LLM__training_results,10,7903,0.086,0.022910453703252776,683.1,91.67981117878558,0.00907266139984125
7904,DefaultEng_DQN_LLM__training_results,10,7904,0.08399999999999999,0.023999999999999997,683.1,91.76630342584603,0.0131510496139526
7905,DefaultEng_DQN_LLM__training_results,10,7905,0.086,0.024046251729161913,683.7,91.72459381818545,0.0312554836273193
7906,DefaultEng_DQN_LLM__training_results,10,7906,0.094,0.02423037579384833,683.9,91.71083178483698,0.0156887769699096
7907,DefaultEng_DQN_LLM__training_results,10,7907,0.094,0.02513076909996102,684.1,91.80818772491553,0.0202283859252929
7908,DefaultEng_DQN_LLM__training_results,10,7908,0.094,0.02310363126821794,683.5,91.91230724022883,0.00460553169250485
7909,DefaultEng_DQN_LLM__training_results,10,7909,0.088,0.025681813712344296,682.9,92.01635724152526,0.00661337375640865
7910,DefaultEng_DQN_LLM__training_results,10,7910,0.088,0.0278408173570948,683.1,92.19489621930754,0.017613172531127902
7911,DefaultEng_DQN_LLM__training_results,10,7911,0.08199999999999999,0.02835489375751565,683.1,92.28379537540103,0.02233695983886715
7912,DefaultEng_DQN_LLM__training_results,10,7912,0.07399999999999998,0.02997035572398536,682.7,92.15458630897203,0.006556749343872
7913,DefaultEng_DQN_LLM__training_results,10,7913,0.064,0.03022875746334569,682.3,92.28856315323632,0.0020475387573241997
7914,DefaultEng_DQN_LLM__training_results,10,7914,0.055999999999999994,0.03166491223210111,682.5,92.44436765488263,0.0181965827941894
7915,DefaultEng_DQN_LLM__training_results,10,7915,0.055999999999999994,0.03194439613522917,682.9,92.38968797676743,0.033342599868774345
7916,DefaultEng_DQN_LLM__training_results,10,7916,0.06,0.0345124776147861,682.3,92.24448794131581,0.00555765628814695
7917,DefaultEng_DQN_LLM__training_results,10,7917,0.057999999999999996,0.03258493175959983,682.5,92.24920957204277,0.019190192222595152
7918,DefaultEng_DQN_LLM__training_results,10,7918,0.057999999999999996,0.03244824939636789,682.9,92.11700892524318,0.01415061950683585
7919,DefaultEng_DQN_LLM__training_results,10,7919,0.062,0.028821288428289717,682.5,92.15328413994683,0.0045577287673950004
7920,DefaultEng_DQN_LLM__training_results,10,7920,0.057999999999999996,0.02739829678404602,682.9,92.1382355184016,0.022721052169799798
7921,DefaultEng_DQN_LLM__training_results,10,7921,0.06399999999999999,0.02595722977857571,683.3,91.98684084633457,0.0247362852096557
7922,DefaultEng_DQN_LLM__training_results,10,7922,0.06799999999999999,0.02533333333333333,683.3,91.82120912101105,0.00605678558349605
7923,DefaultEng_DQN_LLM__training_results,10,7923,0.06,0.024221202832779933,683.3,91.66473331294503,0.012647032737731899
7924,DefaultEng_DQN_LLM__training_results,10,7924,0.05800000000000001,0.02589723279940671,682.9,91.44220396877289,0.00603985786437985
7925,DefaultEng_DQN_LLM__training_results,10,7925,0.05800000000000001,0.024485823562942613,683.1,91.44244698776991,0.01920437812805175
7926,DefaultEng_DQN_LLM__training_results,10,7926,0.05800000000000001,0.024666666666666663,683.3,91.33589412468437,0.0150896310806274
7927,DefaultEng_DQN_LLM__training_results,10,7927,0.06000000000000001,0.02732520204255893,683.1,91.48375083405065,0.0056017637252807
7928,DefaultEng_DQN_LLM__training_results,10,7928,0.052000000000000005,0.028936712552280936,683.5,91.556691605681,0.02216958999633785
7929,DefaultEng_DQN_LLM__training_results,10,7929,0.057999999999999996,0.02739829678404602,683.7,91.6082298583363,0.0151671171188354
7930,DefaultEng_DQN_LLM__training_results,10,7930,0.061999999999999986,0.02707192067232927,683.3,91.68073225420196,0.00358974933624265
7931,DefaultEng_DQN_LLM__training_results,10,7931,0.05800000000000001,0.027398296784046025,683.5,91.66487877044293,0.01356911659240715
7932,DefaultEng_DQN_LLM__training_results,10,7932,0.064,0.026297443897754694,683.5,91.82353244735856,0.02071785926818845
7933,DefaultEng_DQN_LLM__training_results,10,7933,0.06,0.02581988897471611,683.7,91.73186166455167,0.01614511013031
7934,DefaultEng_DQN_LLM__training_results,10,7934,0.06,0.024221202832779933,683.5,91.88328949754077,0.01210868358612055
7935,DefaultEng_DQN_LLM__training_results,10,7935,0.057999999999999996,0.023935097428021652,684.1,91.85464967363745,0.02621018886566155
7936,DefaultEng_DQN_LLM__training_results,10,7936,0.062,0.023748684174075836,683.7,91.66643030272557,0.004556655883789
7937,DefaultEng_DQN_LLM__training_results,10,7937,0.05800000000000001,0.022793761329705012,683.9,91.653144457181,0.0145822763442993
7938,DefaultEng_DQN_LLM__training_results,10,7938,0.06,0.022110831935702662,683.3,91.69212373784106,0.00606644153594965
7939,DefaultEng_DQN_LLM__training_results,10,7939,0.052000000000000005,0.02069889959501336,683.5,91.54649698984178,0.0221532583236694
7940,DefaultEng_DQN_LLM__training_results,10,7940,0.052000000000000005,0.023888630489558558,683.5,91.42042684457583,0.01208209991455075
7941,DefaultEng_DQN_LLM__training_results,10,7941,0.054000000000000006,0.025999999999999995,683.7,91.2696919391463,0.02013921737670895
7942,DefaultEng_DQN_LLM__training_results,10,7942,0.062,0.024666666666666663,683.5,91.2951562546204,0.01215088367462155
7943,DefaultEng_DQN_LLM__training_results,10,7943,0.064,0.0236267268622258,684.1,91.46067157223612,0.020106911659240653
7944,DefaultEng_DQN_LLM__training_results,10,7944,0.068,0.024073960113690382,683.7,91.3125341280642,0.01057982444763175
7945,DefaultEng_DQN_LLM__training_results,10,7945,0.066,0.023673707872752935,683.7,91.13104727686266,0.019189119338989202
7946,DefaultEng_DQN_LLM__training_results,10,7946,0.074,0.023485219938411378,684.1,91.09133999575492,0.02121591567993155
7947,DefaultEng_DQN_LLM__training_results,10,7947,0.07999999999999999,0.020439612955674518,684.1,91.19959186068519,0.00962078571319575
7948,DefaultEng_DQN_LLM__training_results,10,7948,0.076,0.020396078054371138,684.1,91.34178184769065,0.006541848182678151
7949,DefaultEng_DQN_LLM__training_results,10,7949,0.072,0.020483055327649623,684.3,91.52085979588358,0.01861953735351555
7950,DefaultEng_DQN_LLM__training_results,10,7950,0.08,0.02309401076758503,684.9,91.60488220856159,0.0186352729797363
7951,DefaultEng_DQN_LLM__training_results,10,7951,0.084,0.022666666666666665,685.3,91.48321643279105,0.0242102146148681
7952,DefaultEng_DQN_LLM__training_results,10,7952,0.092,0.021540659228538015,685.3,91.58324082494569,0.01764130592346185
7953,DefaultEng_DQN_LLM__training_results,10,7953,0.096,0.022666666666666665,685.5,91.55717703526396,0.0232373476028442
7954,DefaultEng_DQN_LLM__training_results,10,7954,0.10200000000000001,0.023560796062763054,685.7,91.7495443524865,0.01513290405273435
7955,DefaultEng_DQN_LLM__training_results,10,7955,0.10400000000000001,0.02186829262247563,685.3,91.75390394358645,0.0146478414535522
7956,DefaultEng_DQN_LLM__training_results,10,7956,0.098,0.021176506899024783,684.9,91.80044178058792,0.00711333751678465
7957,DefaultEng_DQN_LLM__training_results,10,7957,0.092,0.02215099696778153,685.1,91.66453936925542,0.0222483873367309
7958,DefaultEng_DQN_LLM__training_results,10,7958,0.092,0.019595917942265423,685.1,91.67859922334956,0.011102318763732851
7959,DefaultEng_DQN_LLM__training_results,10,7959,0.086,0.019561867668161613,684.5,91.69541973293975,0.0035444498062133
7960,DefaultEng_DQN_LLM__training_results,10,7960,0.08199999999999999,0.022597935008904387,684.3,91.74155123073854,0.014584660530090249
7961,DefaultEng_DQN_LLM__training_results,10,7961,0.07799999999999999,0.020752509888364506,684.3,91.7754566561477,0.012646794319152799
7962,DefaultEng_DQN_LLM__training_results,10,7962,0.072,0.022939534045447005,684.9,91.79003213857155,0.02227616310119625
7963,DefaultEng_DQN_LLM__training_results,10,7963,0.076,0.021664102412362562,685.1,91.66138772678492,0.019652724266052198
7964,DefaultEng_DQN_LLM__training_results,10,7964,0.07600000000000001,0.018571184369578823,684.9,91.8147228571395,0.0065557956695556
7965,DefaultEng_DQN_LLM__training_results,10,7965,0.07600000000000001,0.020612833111653742,685.5,91.78504477552127,0.023190021514892502
7966,DefaultEng_DQN_LLM__training_results,10,7966,0.08399999999999999,0.016546231527987808,685.3,91.85508514321167,0.01260161399841305
7967,DefaultEng_DQN_LLM__training_results,10,7967,0.07799999999999999,0.017751369274259125,685.3,91.96437112031786,0.0065573453903198
7968,DefaultEng_DQN_LLM__training_results,10,7968,0.07,0.018439088914585774,685.7,91.98273388703629,0.02572762966156
7969,DefaultEng_DQN_LLM__training_results,10,7969,0.07200000000000001,0.019367785395111935,685.3,91.99143076033405,0.00455200672149655
7970,DefaultEng_DQN_LLM__training_results,10,7970,0.068,0.020698899595013365,685.1,92.00355669453461,0.0085886716842651
7971,DefaultEng_DQN_LLM__training_results,10,7971,0.068,0.019821424996424673,685.3,92.09814209731799,0.0120819807052612
7972,DefaultEng_DQN_LLM__training_results,10,7972,0.07200000000000001,0.021333333333333333,685.9,92.07116209155224,0.022710084915161098
7973,DefaultEng_DQN_LLM__training_results,10,7973,0.07400000000000001,0.022910453703252776,685.9,92.24742694394125,0.01215934753417965
7974,DefaultEng_DQN_LLM__training_results,10,7974,0.07600000000000001,0.022271057451320086,685.9,92.33410950335622,0.0121576786041259
7975,DefaultEng_DQN_LLM__training_results,10,7975,0.076,0.02343786110832926,686.3,92.48820345199584,0.0171653032302856
7976,DefaultEng_DQN_LLM__training_results,10,7976,0.08,0.024765567494675615,685.7,92.6111404385743,0.00400030612945555
7977,DefaultEng_DQN_LLM__training_results,10,7977,0.072,0.025854292572887086,686.1,92.74905809644524,0.020689010620117153
7978,DefaultEng_DQN_LLM__training_results,10,7978,0.074,0.026339661686851215,685.9,92.90657792762696,0.006057620048522901
7979,DefaultEng_DQN_LLM__training_results,10,7979,0.074,0.027976180344476378,685.9,92.8943784927568,0.018614649772644
7980,DefaultEng_DQN_LLM__training_results,10,7980,0.074,0.027656624683588718,685.7,92.75979133702752,0.00904798507690425
7981,DefaultEng_DQN_LLM__training_results,10,7981,0.066,0.02717024516308644,685.3,92.8749517720826,0.0135995149612426
7982,DefaultEng_DQN_LLM__training_results,10,7982,0.06,0.028751811537130433,685.9,92.81851467604221,0.02169799804687495
7983,DefaultEng_DQN_LLM__training_results,10,7983,0.07,0.02955221367906867,685.5,92.96597346460811,0.00707185268402095
7984,DefaultEng_DQN_LLM__training_results,10,7984,0.06200000000000001,0.031191166840772225,686.3,92.94742241360615,0.024176716804504353
7985,DefaultEng_DQN_LLM__training_results,10,7985,0.066,0.029066972475455522,686.3,92.8718412054423,0.013121128082275349
7986,DefaultEng_DQN_LLM__training_results,10,7986,0.068,0.029694743268426783,686.3,92.99450999327267,0.0105669498443603
7987,DefaultEng_DQN_LLM__training_results,10,7987,0.066,0.0308472941366914,686.5,92.92365444576292,0.02828931808471675
7988,DefaultEng_DQN_LLM__training_results,10,7988,0.06799999999999999,0.028158282775923832,686.5,93.07156744498648,0.019156813621520948
7989,DefaultEng_DQN_LLM__training_results,10,7989,0.072,0.03014041214788617,686.1,93.10942785537647,0.01058840751647945
7990,DefaultEng_DQN_LLM__training_results,10,7990,0.066,0.029219476001081497,686.1,93.15977314985976,0.0135552883148193
7991,DefaultEng_DQN_LLM__training_results,10,7991,0.06000000000000001,0.030695638488590235,686.5,93.2259203345412,0.0227664709091186
7992,DefaultEng_DQN_LLM__training_results,10,7992,0.06000000000000001,0.030983866769659335,686.7,93.13825446316054,0.01662862300872795
7993,DefaultEng_DQN_LLM__training_results,10,7993,0.05800000000000001,0.030470386352070503,687.3,93.11725583012708,0.0237023830413818
7994,DefaultEng_DQN_LLM__training_results,10,7994,0.06200000000000001,0.03061590000854676,687.9,93.08961632033224,0.02063739299774165
7995,DefaultEng_DQN_LLM__training_results,10,7995,0.064,0.03081125335544358,688.1,93.24393933238889,0.02116632461547845
