,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
94,DefaultEng_DQN_LLM,10,94,-0.7127659574468085,0.07620401537423722,-67.4,7.362366769215211,0.00910675525665275
95,DefaultEng_DQN_LLM,10,95,-0.7094736842105263,0.07749859757068643,-67.6,7.289566364179543,0.0055341720581054
96,DefaultEng_DQN_LLM,10,96,-0.7041666666666667,0.07593298296020358,-68.4,7.303271717372821,0.005038142204284651
97,DefaultEng_DQN_LLM,10,97,-0.7051546391752578,0.07529146100384353,-69.0,7.340905181848414,0.0050873756408691
98,DefaultEng_DQN_LLM,10,98,-0.7040816326530612,0.07490719573314708,-69.4,7.289566364179543,0.00399994850158685
99,DefaultEng_DQN_LLM,10,99,-0.7010101010101011,0.07363198347656105,-70.0,7.495183638696105,0.0090490579605102
100,DefaultEng_DQN_LLM,10,100,-0.7,0.07495183638696104,-70.8,7.497851544127676,0.00300061702728265
101,DefaultEng_DQN_LLM,10,101,-0.7020000000000002,0.07299619472578309,-71.4,7.4836117245915705,0.0070850849151611
102,DefaultEng_DQN_LLM,10,102,-0.698,0.07287432103743174,-71.9,7.475069676375376,0.006537556648254349
103,DefaultEng_DQN_LLM,10,103,-0.697,0.07161703707917551,-72.9,7.475069676375376,0.0030422210693359
104,DefaultEng_DQN_LLM,10,104,-0.697,0.07161703707917551,-73.9,7.475069676375376,0.007573485374450651
105,DefaultEng_DQN_LLM,10,105,-0.697,0.07161703707917551,-74.7,7.408778576796583,0.00500261783599845
106,DefaultEng_DQN_LLM,10,106,-0.7010000000000001,0.06880649194177343,-74.7,7.411777414658675,0.004539370536804151
107,DefaultEng_DQN_LLM,10,107,-0.693,0.06729784543356496,-75.3,7.462573282722254,0.0030721426010131003
108,DefaultEng_DQN_LLM,10,108,-0.6910000000000001,0.06743638978079022,-75.9,7.463168823555372,0.004502296447753851
109,DefaultEng_DQN_LLM,10,109,-0.687,0.0674297988857877,-76.7,7.621679604916491,0.0025482177734374497
110,DefaultEng_DQN_LLM,10,110,-0.687,0.0674297988857877,-77.3,7.791804811609581,0.00653707981109615
111,DefaultEng_DQN_LLM,10,111,-0.6849999999999998,0.06761410109338632,-78.1,7.953266275213249,0.0045486688613890994
112,DefaultEng_DQN_LLM,10,112,-0.687,0.06834634022551772,-78.7,8.058191139731326,0.0065417289733886
113,DefaultEng_DQN_LLM,10,113,-0.685,0.06910941405561988,-79.3,8.23549229453427,0.00400006771087645
114,DefaultEng_DQN_LLM,10,114,-0.683,0.07083705872556319,-80.1,8.401653276455638,0.00299990177154535
115,DefaultEng_DQN_LLM,10,115,-0.683,0.07226571340084682,-80.7,8.516715590205207,0.00649952888488765
116,DefaultEng_DQN_LLM,10,116,-0.6809999999999999,0.07327952571413715,-81.5,8.552127740445,0.00350010395050045
117,DefaultEng_DQN_LLM,10,117,-0.6809999999999999,0.07400375365855136,-81.9,8.759058802811584,0.00407063961029045
118,DefaultEng_DQN_LLM,10,118,-0.6829999999999999,0.07566079272354707,-82.9,8.759058802811584,0.00300228595733635
119,DefaultEng_DQN_LLM,10,119,-0.689,0.07358215363342752,-83.9,8.759058802811584,0.00300014019012445
120,DefaultEng_DQN_LLM,10,120,-0.6910000000000001,0.07406378632263168,-84.3,8.966666666666667,0.0035520792007446003
121,DefaultEng_DQN_LLM,10,121,-0.687,0.0766818825480381,-85.3,8.966666666666667,0.0030990839004516003
122,DefaultEng_DQN_LLM,10,122,-0.691,0.0761934672031956,-86.1,8.974593769822304,0.0055470466613769
123,DefaultEng_DQN_LLM,10,123,-0.691,0.07622262714502098,-86.9,9.014124718709212,0.004097461700439399
124,DefaultEng_DQN_LLM,10,124,-0.689,0.07668767828015136,-87.7,9.023487869628536,0.005547761917114201
125,DefaultEng_DQN_LLM,10,125,-0.6890000000000001,0.07510659092250159,-88.1,9.185072430610198,0.0070834159851074
126,DefaultEng_DQN_LLM,10,126,-0.687,0.0746852655407269,-88.7,9.361920505727207,0.00808203220367425
127,DefaultEng_DQN_LLM,10,127,-0.6849999999999999,0.0769018133003955,-89.5,9.370461864580397,0.0019998550415039
128,DefaultEng_DQN_LLM,10,128,-0.689,0.07735129101845825,-90.3,9.535955350380183,0.00304234027862545
129,DefaultEng_DQN_LLM,10,129,-0.689,0.07735129101845825,-91.3,9.535955350380183,0.0025000572204589497
130,DefaultEng_DQN_LLM,10,130,-0.695,0.07827657518199312,-91.7,9.683950066418603,0.00504970550537105
131,DefaultEng_DQN_LLM,10,131,-0.691,0.07823681997627459,-92.3,9.73658621443425,0.0050001144409179
132,DefaultEng_DQN_LLM,10,132,-0.689,0.07835035276102958,-92.9,9.814331923830125,0.0034990310668945
133,DefaultEng_DQN_LLM,10,133,-0.693,0.07717296590559847,-93.5,9.992497185388645,0.00353670120239255
134,DefaultEng_DQN_LLM,10,134,-0.6910000000000001,0.07729381174022491,-94.1,9.971570699855777,0.0060484409332275
135,DefaultEng_DQN_LLM,10,135,-0.689,0.07671665037294345,-95.1,9.971570699855777,0.0039999485015869
136,DefaultEng_DQN_LLM,10,136,-0.6910000000000001,0.07631004011414369,-96.1,9.971570699855777,0.00400209426879875
137,DefaultEng_DQN_LLM,10,137,-0.693,0.07571951164953748,-96.7,10.073121550829104,0.00308668613433835
138,DefaultEng_DQN_LLM,10,138,-0.693,0.07560202819148878,-97.5,10.014711400956317,0.0020419359207153
139,DefaultEng_DQN_LLM,10,139,-0.6910000000000001,0.0749585070407474,-98.3,10.048825249196488,0.00350022315979
140,DefaultEng_DQN_LLM,10,140,-0.689,0.07537240874484508,-99.1,10.213770660784933,0.006037116050720151
141,DefaultEng_DQN_LLM,10,141,-0.6869999999999999,0.07694225829224868,-99.9,10.154856528337124,0.0030484199523925
142,DefaultEng_DQN_LLM,10,142,-0.6869999999999999,0.07583681310697478,-100.7,10.321552424148434,0.00299942493438715
143,DefaultEng_DQN_LLM,10,143,-0.6910000000000001,0.0761934672031956,-101.5,10.489412651706376,0.00304794311523435
144,DefaultEng_DQN_LLM,10,144,-0.6910000000000001,0.0761934672031956,-101.9,10.637930040922226,0.006054401397705
145,DefaultEng_DQN_LLM,10,145,-0.6929999999999998,0.07612927601564765,-102.5,10.80868991958682,0.0040377378463745
146,DefaultEng_DQN_LLM,10,146,-0.6910000000000001,0.07732255672038901,-103.5,10.80868991958682,0.0015536546707153
147,DefaultEng_DQN_LLM,10,147,-0.6910000000000001,0.07732255672038901,-104.1,10.983270106039559,0.00549876689910885
148,DefaultEng_DQN_LLM,10,148,-0.693,0.07902250031197162,-105.1,10.983270106039559,0.0040382146835327
149,DefaultEng_DQN_LLM,10,149,-0.693,0.07902250031197162,-105.3,11.145552177139242,0.0055506229400634
150,DefaultEng_DQN_LLM,10,150,-0.6849999999999999,0.08068112818029036,-105.9,11.327890850070505,0.009047508239746049
151,DefaultEng_DQN_LLM,10,151,-0.6849999999999999,0.08133948064200502,-106.7,11.36275592548842,0.00309169292449945
152,DefaultEng_DQN_LLM,10,152,-0.6869999999999999,0.07969455578784676,-107.5,11.532803456035985,0.0035336017608641997
153,DefaultEng_DQN_LLM,10,153,-0.6869999999999999,0.07969455578784676,-108.3,11.537427019150423,0.0040481090545654
154,DefaultEng_DQN_LLM,10,154,-0.689,0.07983942217559777,-109.1,11.481821380870816,0.00908863544464105
155,DefaultEng_DQN_LLM,10,155,-0.6930000000000001,0.07774673983875822,-109.3,11.583561148838854,0.004499912261962851
156,DefaultEng_DQN_LLM,10,156,-0.687,0.07711535370973653,-110.3,11.583561148838854,0.0025001764297485
157,DefaultEng_DQN_LLM,10,157,-0.687,0.07711535370973653,-111.1,11.755329760486422,0.0060476064682006
158,DefaultEng_DQN_LLM,10,158,-0.6849999999999999,0.07875771567140438,-111.1,11.871955750142153,0.0065236091613769
159,DefaultEng_DQN_LLM,10,159,-0.6809999999999999,0.07778103167796688,-111.9,11.825067535630492,0.0054998397827148
160,DefaultEng_DQN_LLM,10,160,-0.679,0.07723628968590117,-112.1,11.768555089257513,0.00353932380676265
161,DefaultEng_DQN_LLM,10,161,-0.6709999999999999,0.07677456175930497,-112.9,11.770443208874223,0.0020009279251098503
162,DefaultEng_DQN_LLM,10,162,-0.6709999999999999,0.07651361534611557,-113.7,11.785160160133591,0.0045000314712524
163,DefaultEng_DQN_LLM,10,163,-0.6769999999999999,0.07662390111591959,-114.1,11.996712512647417,0.0045832395553588
164,DefaultEng_DQN_LLM,10,164,-0.6749999999999999,0.07667028976946241,-115.1,11.996712512647417,0.00409543514251705
165,DefaultEng_DQN_LLM,10,165,-0.683,0.07518939050454156,-116.1,11.996712512647417,0.0036016702651977
166,DefaultEng_DQN_LLM,10,166,-0.6869999999999999,0.07330378192456678,-117.1,11.996712512647417,0.00400006771087645
167,DefaultEng_DQN_LLM,10,167,-0.689,0.07306694038878168,-117.9,12.035549195796776,0.0020844936370849002
168,DefaultEng_DQN_LLM,10,168,-0.687,0.07354590403278757,-118.7,11.981513538224903,0.00250005722045895
169,DefaultEng_DQN_LLM,10,169,-0.6910000000000001,0.07251743085477984,-119.5,12.023356898599953,0.0015479326248168499
170,DefaultEng_DQN_LLM,10,170,-0.6910000000000001,0.07146794153091766,-120.3,12.192939669242104,0.00807464122772215
171,DefaultEng_DQN_LLM,10,171,-0.6890000000000001,0.0730669403887817,-121.1,12.14582690108463,0.00449872016906735
172,DefaultEng_DQN_LLM,10,172,-0.6890000000000001,0.07300608802619743,-121.7,12.33067538927027,0.002000093460083
173,DefaultEng_DQN_LLM,10,173,-0.6910000000000001,0.07251743085477984,-122.7,12.33067538927027,0.00404310226440425
174,DefaultEng_DQN_LLM,10,174,-0.693,0.07226571340084682,-123.5,12.28300542303154,0.0025000572204589497
175,DefaultEng_DQN_LLM,10,175,-0.693,0.07152388878316576,-123.5,12.228609442160172,0.00654768943786615
176,DefaultEng_DQN_LLM,10,176,-0.6849999999999999,0.06939820682921936,-123.9,12.233333333333333,0.00753688812255855
177,DefaultEng_DQN_LLM,10,177,-0.6809999999999998,0.0690965508063415,-124.5,12.426897351220768,0.00603961944580075
178,DefaultEng_DQN_LLM,10,178,-0.6789999999999999,0.07071774883294857,-125.1,12.320218252035058,0.0025480985641478998
179,DefaultEng_DQN_LLM,10,179,-0.6769999999999999,0.06811836104246131,-125.7,12.312640298129038,0.00403225421905515
180,DefaultEng_DQN_LLM,10,180,-0.677,0.06613202283647797,-125.9,12.347244406929203,0.005032896995544401
181,DefaultEng_DQN_LLM,10,181,-0.671,0.06644044952687582,-126.5,12.464393732192155,0.00354981422424315
182,DefaultEng_DQN_LLM,10,182,-0.669,0.06576811115156374,-127.1,12.6600421273654,0.00555300712585445
183,DefaultEng_DQN_LLM,10,183,-0.671,0.06610513511739378,-127.7,12.781975156011251,0.0050849914550781
184,DefaultEng_DQN_LLM,10,184,-0.669,0.06556506522362177,-128.3,12.9940584712997,0.0090706348419189
185,DefaultEng_DQN_LLM,10,185,-0.6709999999999999,0.0668738447459925,-128.9,13.191285001848756,0.00910758972167965
186,DefaultEng_DQN_LLM,10,186,-0.6689999999999999,0.06880649194177343,-129.9,13.191285001848756,0.0045000314712524
187,DefaultEng_DQN_LLM,10,187,-0.6709999999999999,0.06717224956119237,-130.3,13.163965967746952,0.00660157203674315
188,DefaultEng_DQN_LLM,10,188,-0.667,0.0674627469217065,-130.7,13.32670668661658,0.005000114440917899
189,DefaultEng_DQN_LLM,10,189,-0.667,0.06889686333772951,-131.7,13.32670668661658,0.0050020217895507
190,DefaultEng_DQN_LLM,10,190,-0.6689999999999999,0.06858004244838452,-132.3,13.40153390888935,0.0025000572204589497
191,DefaultEng_DQN_LLM,10,191,-0.6729999999999998,0.06785687552161206,-133.1,13.434987491207012,0.005037903785705551
192,DefaultEng_DQN_LLM,10,192,-0.6729999999999999,0.06666749999479173,-133.7,13.517108500793437,0.0035487413406372
193,DefaultEng_DQN_LLM,10,193,-0.6729999999999999,0.06713253888970518,-134.5,13.683120176983675,0.0035476684570312
194,DefaultEng_DQN_LLM,10,194,-0.675,0.06672081134598608,-135.3,13.850030084203185,0.00603938102722165
195,DefaultEng_DQN_LLM,10,195,-0.679,0.06637352216392048,-135.9,13.88400358526155,0.00399971008300775
196,DefaultEng_DQN_LLM,10,196,-0.6829999999999999,0.06716563274638468,-136.9,13.88400358526155,0.00449967384338375
197,DefaultEng_DQN_LLM,10,197,-0.685,0.06711929677819933,-137.9,13.88400358526155,0.0020478963851928503
198,DefaultEng_DQN_LLM,10,198,-0.6890000000000001,0.06664082832618454,-138.5,14.050108738211087,0.00350010395050045
199,DefaultEng_DQN_LLM,10,199,-0.691,0.0690965508063415,-139.5,14.050108738211087,0.00155425071716305
200,DefaultEng_DQN_LLM,10,200,-0.6950000000000001,0.06698673168786652,-139.9,14.262966809967068,0.005049705505371
201,DefaultEng_DQN_LLM,10,201,-0.691,0.0690965508063415,-140.5,14.475458158168564,0.0045000314712524
202,DefaultEng_DQN_LLM,10,202,-0.6910000000000001,0.07124995126703985,-141.5,14.475458158168564,0.00400006771087645
203,DefaultEng_DQN_LLM,10,203,-0.696,0.07141739595115774,-141.9,14.377799244359725,0.0080657005310058
204,DefaultEng_DQN_LLM,10,204,-0.6900000000000001,0.07069496288829762,-142.9,14.377799244359725,0.0030528306961059
205,DefaultEng_DQN_LLM,10,205,-0.6900000000000001,0.07069496288829762,-143.7,14.544987681901508,0.004000186920166
206,DefaultEng_DQN_LLM,10,206,-0.6900000000000001,0.072617720518709,-144.3,14.758839159409973,0.006071925163269
207,DefaultEng_DQN_LLM,10,207,-0.6960000000000001,0.0752359252248847,-145.1,14.707858821429825,0.00299990177154535
208,DefaultEng_DQN_LLM,10,208,-0.6980000000000001,0.07432361670424818,-145.7,14.761850230314025,0.00454783439636225
209,DefaultEng_DQN_LLM,10,209,-0.6980000000000001,0.0748598690888516,-146.3,14.978540204795214,0.0055668354034422995
210,DefaultEng_DQN_LLM,10,210,-0.696,0.07535397947170555,-147.1,15.030672343947597,0.0035011768341064
211,DefaultEng_DQN_LLM,10,211,-0.698,0.07420392322662071,-147.9,15.196819842760961,0.00206696987152095
212,DefaultEng_DQN_LLM,10,212,-0.698,0.07420392322662071,-148.5,15.416621621555814,0.00505018234252925
213,DefaultEng_DQN_LLM,10,213,-0.698,0.07533333333333334,-149.3,15.422962678350023,0.00404715538024895
214,DefaultEng_DQN_LLM,10,214,-0.7,0.07369607256232255,-149.5,15.672516638299598,0.00554835796356195
215,DefaultEng_DQN_LLM,10,215,-0.6940000000000001,0.07459818287926917,-150.1,15.731391123059227,0.00605249404907225
216,DefaultEng_DQN_LLM,10,216,-0.6940000000000001,0.07441923287848526,-150.7,15.794548989375345,0.0035401582717894996
217,DefaultEng_DQN_LLM,10,217,-0.692,0.07514134828589532,-151.3,15.88293983423024,0.0070482492446899
218,DefaultEng_DQN_LLM,10,218,-0.6940000000000001,0.07435948717771884,-152.1,16.044694519442313,0.0010023117065429
219,DefaultEng_DQN_LLM,10,219,-0.692,0.07584780081774875,-153.1,16.044694519442313,0.0045002698898315
220,DefaultEng_DQN_LLM,10,220,-0.692,0.07584780081774875,-153.7,16.212512314738746,0.0035469532012938998
221,DefaultEng_DQN_LLM,10,221,-0.694,0.07495480119526848,-154.1,16.20181745635004,0.00499999523162835
222,DefaultEng_DQN_LLM,10,222,-0.688,0.07496369491664319,-154.7,16.15346540047814,0.0045474767684936
223,DefaultEng_DQN_LLM,10,223,-0.6859999999999999,0.07447893065230671,-155.5,16.10193225119961,0.0054998397827148
224,DefaultEng_DQN_LLM,10,224,-0.6859999999999999,0.0737593685198324,-156.1,16.207302880697537,0.0040427446365356
225,DefaultEng_DQN_LLM,10,225,-0.6839999999999999,0.07464285334548483,-156.9,16.371010964506745,0.0045000314712524
226,DefaultEng_DQN_LLM,10,226,-0.6880000000000001,0.0750821772016058,-157.9,16.371010964506745,0.0035486221313476
227,DefaultEng_DQN_LLM,10,227,-0.692,0.07352701695446526,-158.5,16.32397691196058,0.0020477771759033004
228,DefaultEng_DQN_LLM,10,228,-0.6900000000000001,0.07298401651503338,-159.1,16.43874150360125,0.00300014019012445
229,DefaultEng_DQN_LLM,10,229,-0.688,0.07243080989621904,-159.7,16.658698095055996,0.007080793380737249
