,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
202,DefaultEng_DQN_classroom_A_language__training_results,10,202,-0.28,0.08018035226219007,-84.3,9.391544660550313,0.01608908176422115
203,DefaultEng_DQN_classroom_A_language__training_results,10,203,-0.279,0.07960248460667264,-84.5,9.550159975390754,0.030246376991271952
204,DefaultEng_DQN_classroom_A_language__training_results,10,204,-0.27799999999999997,0.0795934112292664,-84.7,9.524296416125562,0.0095375776290893
205,DefaultEng_DQN_classroom_A_language__training_results,10,205,-0.27999999999999997,0.07931652483001957,-84.7,9.693124711189196,0.0151225328445434
206,DefaultEng_DQN_classroom_A_language__training_results,10,206,-0.27199999999999996,0.08082628835279329,-84.6,9.825364002304331,0.06510198116302485
207,DefaultEng_DQN_classroom_A_language__training_results,10,207,-0.267,0.08186777957984041,-84.4,9.811784298032192,0.0313268899917602
208,DefaultEng_DQN_classroom_A_language__training_results,10,208,-0.25999999999999995,0.08171767114754175,-84.0,9.98777029949906,0.0631134510040283
209,DefaultEng_DQN_classroom_A_language__training_results,10,209,-0.251,0.0829249995812816,-83.7,9.949930206343716,0.06665241718292231
210,DefaultEng_DQN_classroom_A_language__training_results,10,210,-0.246,0.08069421017368938,-84.0,9.957688263626029,0.0040274858474731
211,DefaultEng_DQN_classroom_A_language__training_results,10,211,-0.24599999999999994,0.07934733769950948,-84.0,9.947640702978548,0.06348848342895505
212,DefaultEng_DQN_classroom_A_language__training_results,10,212,-0.24699999999999997,0.07910681948409308,-84.1,9.951493466923555,0.0262175798416137
213,DefaultEng_DQN_classroom_A_language__training_results,10,213,-0.24299999999999997,0.07944320123347386,-84.2,9.935122881306837,0.0246733427047729
214,DefaultEng_DQN_classroom_A_language__training_results,10,214,-0.24099999999999996,0.07808044284938165,-84.6,10.056727985670975,0.00858294963836665
215,DefaultEng_DQN_classroom_A_language__training_results,10,215,-0.244,0.07941732248767337,-84.8,10.15523947964246,0.01764929294586175
216,DefaultEng_DQN_classroom_A_language__training_results,10,216,-0.24299999999999997,0.08052673814054283,-85.4,10.264501936285072,0.0085699558258056
217,DefaultEng_DQN_classroom_A_language__training_results,10,217,-0.24500000000000002,0.08223610993826118,-85.5,10.508462198522569,0.01817631721496575
218,DefaultEng_DQN_classroom_A_language__training_results,10,218,-0.242,0.08378278794332134,-85.8,10.572290827126034,0.006555438041686949
219,DefaultEng_DQN_classroom_A_language__training_results,10,219,-0.24,0.08414273587185052,-86.2,10.727741814773715,0.00553071498870845
220,DefaultEng_DQN_classroom_A_language__training_results,10,220,-0.24300000000000002,0.08584287972802401,-86.2,10.853366093316652,0.0408462285995483
221,DefaultEng_DQN_classroom_A_language__training_results,10,221,-0.24100000000000002,0.0857314929818027,-86.3,11.051445355447605,0.022722721099853453
222,DefaultEng_DQN_classroom_A_language__training_results,10,222,-0.23700000000000002,0.08715312195593837,-86.1,11.18774130714308,0.02470242977142325
223,DefaultEng_DQN_classroom_A_language__training_results,10,223,-0.23199999999999998,0.08702234706607774,-85.7,11.317685275708987,0.02371037006378165
224,DefaultEng_DQN_classroom_A_language__training_results,10,224,-0.22699999999999995,0.08841882655231795,-85.9,11.30530848760882,0.04884457588195795
225,DefaultEng_DQN_classroom_A_language__training_results,10,225,-0.223,0.0869872276703757,-86.0,11.263510406026473,0.038331389427185045
226,DefaultEng_DQN_classroom_A_language__training_results,10,226,-0.22599999999999998,0.08605166406809858,-85.8,11.355664274321917,0.030744433403015053
227,DefaultEng_DQN_classroom_A_language__training_results,10,227,-0.22000000000000003,0.08705043238133729,-85.9,11.435276802751893,0.01564681529998775
228,DefaultEng_DQN_classroom_A_language__training_results,10,228,-0.21599999999999997,0.08682293603779027,-86.2,11.50729237387222,0.014639139175415001
229,DefaultEng_DQN_classroom_A_language__training_results,10,229,-0.21599999999999997,0.0869635939153084,-86.0,11.583513188052137,0.021231770515441853
230,DefaultEng_DQN_classroom_A_language__training_results,10,230,-0.20999999999999996,0.08725441727118079,-85.7,11.753061066992055,0.03331208229064935
231,DefaultEng_DQN_classroom_A_language__training_results,10,231,-0.205,0.08949549957648399,-85.3,11.785160160133591,0.06710350513458245
232,DefaultEng_DQN_classroom_A_language__training_results,10,232,-0.198,0.08864160046689891,-85.3,11.826570837642574,0.047957301139831446
233,DefaultEng_DQN_classroom_A_language__training_results,10,233,-0.196,0.08820682765208396,-85.1,11.916794871105234,0.0317691564559936
234,DefaultEng_DQN_classroom_A_language__training_results,10,234,-0.19099999999999998,0.0893737470774649,-85.2,11.950639220467572,0.0065286159515380495
235,DefaultEng_DQN_classroom_A_language__training_results,10,235,-0.19,0.08886944231724297,-85.4,11.823892947944195,0.00905203819274895
236,DefaultEng_DQN_classroom_A_language__training_results,10,236,-0.189,0.0886121386216985,-86.0,11.917307675067478,0.00756597518920895
237,DefaultEng_DQN_classroom_A_language__training_results,10,237,-0.19799999999999998,0.08919142958329074,-85.9,12.009672028087286,0.0582444667816162
238,DefaultEng_DQN_classroom_A_language__training_results,10,238,-0.19,0.09019731456953446,-86.2,11.980354288955265,0.0191552639007568
239,DefaultEng_DQN_classroom_A_language__training_results,10,239,-0.18599999999999997,0.09017513823419156,-86.1,12.153143169110157,0.033803820610046345
240,DefaultEng_DQN_classroom_A_language__training_results,10,240,-0.17899999999999996,0.0909144897386794,-86.7,12.242049574224806,0.007040023803710899
241,DefaultEng_DQN_classroom_A_language__training_results,10,241,-0.17899999999999994,0.0906329594205846,-87.5,12.234059923926408,0.0040241479873657
242,DefaultEng_DQN_classroom_A_language__training_results,10,242,-0.188,0.08981214963590517,-87.5,12.391081021803096,0.009037613868713351
243,DefaultEng_DQN_classroom_A_language__training_results,10,243,-0.188,0.09019485080153473,-87.5,12.3236448432362,0.02268230915069575
244,DefaultEng_DQN_classroom_A_language__training_results,10,244,-0.188,0.08895442028864495,-87.4,12.45899942477993,0.020165205001831
245,DefaultEng_DQN_classroom_A_language__training_results,10,245,-0.178,0.09042860904234529,-87.6,12.57970146262974,0.0292627811431884
246,DefaultEng_DQN_classroom_A_language__training_results,10,246,-0.17499999999999996,0.09118052911059954,-87.7,12.51758762701504,0.0126385688781738
247,DefaultEng_DQN_classroom_A_language__training_results,10,247,-0.17200000000000001,0.08996048515258734,-87.4,12.5982362081188,0.025996208190917948
248,DefaultEng_DQN_classroom_A_language__training_results,10,248,-0.166,0.09012583795264634,-86.9,12.638960927755624,0.0397987365722656
249,DefaultEng_DQN_classroom_A_language__training_results,10,249,-0.158,0.08981214963590517,-87.0,12.838310723074986,0.01562130451202385
250,DefaultEng_DQN_classroom_A_language__training_results,10,250,-0.154,0.09128952720754871,-86.9,12.90688877219362,0.04539930820465085
251,DefaultEng_DQN_classroom_A_language__training_results,10,251,-0.15100000000000002,0.09145065457514354,-87.1,12.979856188212052,0.01863944530487055
252,DefaultEng_DQN_classroom_A_language__training_results,10,252,-0.15100000000000002,0.09126822496843513,-87.3,13.002606576289915,0.0146389007568359
253,DefaultEng_DQN_classroom_A_language__training_results,10,253,-0.15299999999999997,0.08974098531019394,-87.3,13.031628191954116,0.02271354198455805
254,DefaultEng_DQN_classroom_A_language__training_results,10,254,-0.152,0.08830251034559172,-86.8,13.085021122557569,0.0312849283218383
255,DefaultEng_DQN_classroom_A_language__training_results,10,255,-0.148,0.08662563131083086,-86.5,13.285957499053904,0.032805323600769
256,DefaultEng_DQN_classroom_A_language__training_results,10,256,-0.14699999999999996,0.08738230179313582,-86.6,13.39087583228056,0.0162678956985473
257,DefaultEng_DQN_classroom_A_language__training_results,10,257,-0.144,0.08683573253243415,-86.9,13.441602087052967,0.012604951858520449
258,DefaultEng_DQN_classroom_A_language__training_results,10,258,-0.145,0.08645165636868321,-86.2,13.392203370286424,0.043378114700317355
259,DefaultEng_DQN_classroom_A_language__training_results,10,259,-0.13599999999999998,0.0862708911897093,-86.4,13.164936595196938,0.0039994716644287
260,DefaultEng_DQN_classroom_A_language__training_results,10,260,-0.135,0.08493461537493936,-86.9,12.967866268417314,0.00511169433593745
261,DefaultEng_DQN_classroom_A_language__training_results,10,261,-0.137,0.08163672920662339,-86.7,13.12931410580495,0.02573382854461665
262,DefaultEng_DQN_classroom_A_language__training_results,10,262,-0.13200000000000003,0.081469830816894,-86.7,13.180836257402047,0.02315604686737055
263,DefaultEng_DQN_classroom_A_language__training_results,10,263,-0.131,0.08039416783711502,-86.6,13.176747195976201,0.0403574705123901
264,DefaultEng_DQN_classroom_A_language__training_results,10,264,-0.12800000000000003,0.08148346798925261,-86.5,13.178475716949293,0.02568566799163815
265,DefaultEng_DQN_classroom_A_language__training_results,10,265,-0.123,0.08000069444143039,-86.5,13.280938721842416,0.02578485012054435
266,DefaultEng_DQN_classroom_A_language__training_results,10,266,-0.119,0.08120550063470659,-86.2,13.15362223031275,0.03118228912353515
267,DefaultEng_DQN_classroom_A_language__training_results,10,267,-0.11200000000000002,0.07981645611442961,-86.0,13.124193096889591,0.025202989578247
268,DefaultEng_DQN_classroom_A_language__training_results,10,268,-0.10699999999999998,0.07907872308304204,-85.8,13.077376563278193,0.034805417060851995
269,DefaultEng_DQN_classroom_A_language__training_results,10,269,-0.1,0.07662317607037122,-86.6,13.070067584625054,0.004501223564147901
270,DefaultEng_DQN_classroom_A_language__training_results,10,270,-0.10200000000000001,0.07530382903057894,-86.5,13.076059549165922,0.0227652788162231
271,DefaultEng_DQN_classroom_A_language__training_results,10,271,-0.098,0.07546595994957667,-86.6,13.127748389490778,0.0282514095306396
272,DefaultEng_DQN_classroom_A_language__training_results,10,272,-0.09600000000000003,0.07499925925560125,-86.8,13.250408798725164,0.00707936286926265
273,DefaultEng_DQN_classroom_A_language__training_results,10,273,-0.09599999999999999,0.07511768544535079,-87.0,13.372442642323136,0.02463936805725095
274,DefaultEng_DQN_classroom_A_language__training_results,10,274,-0.09300000000000001,0.07711535370973653,-87.7,13.265703482623486,0.0115813016891479
275,DefaultEng_DQN_classroom_A_language__training_results,10,275,-0.09400000000000004,0.07551600271907051,-88.1,13.317866028593153,0.022703289985656697
276,DefaultEng_DQN_classroom_A_language__training_results,10,276,-0.09700000000000002,0.07777531742140303,-88.1,13.335374843708827,0.0403025150299072
277,DefaultEng_DQN_classroom_A_language__training_results,10,277,-0.09000000000000004,0.07794585014967477,-88.1,13.498518437221174,0.0181740522384643
278,DefaultEng_DQN_classroom_A_language__training_results,10,278,-0.08700000000000001,0.07784671548055905,-88.3,13.387431917038207,0.00603938102722165
279,DefaultEng_DQN_classroom_A_language__training_results,10,279,-0.09100000000000001,0.07707788269017253,-88.6,13.362634470792049,0.0070589780807495
280,DefaultEng_DQN_classroom_A_language__training_results,10,280,-0.09200000000000001,0.07659126727129027,-88.6,13.158182920820707,0.017066478729248
281,DefaultEng_DQN_classroom_A_language__training_results,10,281,-0.09000000000000001,0.0749962962048423,-88.4,13.291768547153952,0.027317166328430148
282,DefaultEng_DQN_classroom_A_language__training_results,10,282,-0.08200000000000003,0.07698196036879174,-88.8,13.2,0.00499963760375975
283,DefaultEng_DQN_classroom_A_language__training_results,10,283,-0.08700000000000001,0.07513025725734976,-88.4,13.194443274853748,0.03281795978546135
284,DefaultEng_DQN_classroom_A_language__training_results,10,284,-0.08100000000000003,0.07391361324020239,-88.8,13.16459899376607,0.013114333152770951
285,DefaultEng_DQN_classroom_A_language__training_results,10,285,-0.08500000000000002,0.07335227028221795,-88.9,13.296156503959248,0.03174865245819085
286,DefaultEng_DQN_classroom_A_language__training_results,10,286,-0.08200000000000002,0.07379852452605147,-88.6,13.134517713093068,0.0247038602828979
287,DefaultEng_DQN_classroom_A_language__training_results,10,287,-0.07400000000000001,0.070745239337279,-88.6,13.059011362954616,0.025733113288879297
288,DefaultEng_DQN_classroom_A_language__training_results,10,288,-0.07200000000000001,0.06898953221725419,-88.4,12.96508130839654,0.02268838882446285
289,DefaultEng_DQN_classroom_A_language__training_results,10,289,-0.06799999999999999,0.06679654016322835,-88.7,13.008586907628873,0.01312351226806635
290,DefaultEng_DQN_classroom_A_language__training_results,10,290,-0.06999999999999999,0.06698258480132478,-88.4,12.848000276739999,0.04582595825195305
291,DefaultEng_DQN_classroom_A_language__training_results,10,291,-0.06799999999999999,0.0650094010295605,-89.2,12.920956276959965,0.0034999847412109
292,DefaultEng_DQN_classroom_A_language__training_results,10,292,-0.074,0.06309076354304521,-89.7,12.784582729035607,0.00453698635101315
293,DefaultEng_DQN_classroom_A_language__training_results,10,293,-0.078,0.0602181220416431,-89.5,12.674778104566563,0.023235440254211398
294,DefaultEng_DQN_classroom_A_language__training_results,10,294,-0.074,0.06002221810851933,-89.8,12.765230554561523,0.0121223926544189
295,DefaultEng_DQN_classroom_A_language__training_results,10,295,-0.06899999999999998,0.06004535322940855,-89.5,12.743843829691086,0.051907777786254855
296,DefaultEng_DQN_classroom_A_language__training_results,10,296,-0.062,0.06025501362265772,-89.5,12.627351266199891,0.0494064092636108
297,DefaultEng_DQN_classroom_A_language__training_results,10,297,-0.06200000000000001,0.05932584222373547,-89.4,12.76992995717326,0.15638184547424316
298,DefaultEng_DQN_classroom_A_language__training_results,10,298,-0.05700000000000001,0.06108373124017738,-89.5,12.589457670783299,0.02013671398162835
299,DefaultEng_DQN_classroom_A_language__training_results,10,299,-0.05900000000000001,0.058754668845216976,-89.1,12.55605210424218,0.0781971216201782
300,DefaultEng_DQN_classroom_A_language__training_results,10,300,-0.05500000000000001,0.05873197122900307,-89.0,12.376501031300315,0.0302454233169555
301,DefaultEng_DQN_classroom_A_language__training_results,10,301,-0.05600000000000001,0.05766184950978323,-89.4,12.479494291748273,0.011588454246520951
302,DefaultEng_DQN_classroom_A_language__training_results,10,302,-0.053000000000000005,0.059124163137135956,-89.3,12.479360738613353,0.0378545522689819
303,DefaultEng_DQN_classroom_A_language__training_results,10,303,-0.05,0.058575687030636786,-89.2,12.48002848999597,0.034293532371520954
304,DefaultEng_DQN_classroom_A_language__training_results,10,304,-0.047,0.057601118816294615,-88.8,12.609343978001217,0.041292548179626395
305,DefaultEng_DQN_classroom_A_language__training_results,10,305,-0.040999999999999995,0.059319286726812366,-89.2,12.482699138318514,0.005048751831054649
306,DefaultEng_DQN_classroom_A_language__training_results,10,306,-0.045,0.056573452745572766,-89.4,12.438470788467347,0.00607836246490475
307,DefaultEng_DQN_classroom_A_language__training_results,10,307,-0.048,0.05705358105422578,-89.3,12.444588292819404,0.0347681045532226
308,DefaultEng_DQN_classroom_A_language__training_results,10,308,-0.049,0.0573769214154185,-89.5,12.329053311408607,0.0080395936965942
309,DefaultEng_DQN_classroom_A_language__training_results,10,309,-0.05500000000000001,0.0553022000767902,-89.3,12.182911529405985,0.022638916969299247
310,DefaultEng_DQN_classroom_A_language__training_results,10,310,-0.05600000000000001,0.053545411671880074,-88.9,12.135759830627281,0.02666342258453365
311,DefaultEng_DQN_classroom_A_language__training_results,10,311,-0.049,0.05260861779848113,-88.5,11.9501278468289,0.0298064947128295
312,DefaultEng_DQN_classroom_A_language__training_results,10,312,-0.045,0.05068968775248516,-88.6,12.079551132205019,0.0206987857818603
313,DefaultEng_DQN_classroom_A_language__training_results,10,313,-0.04499999999999999,0.04984977432245807,-88.1,12.03462596935286,0.044406652450561454
