,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
26,DefaultEng_Qlearntab_classroom_A_language,10,26,0.2,0.050245943441706215,5.0,1.3984117975602022,0.00653982162475585
27,DefaultEng_Qlearntab_classroom_A_language,10,27,0.18518518518518517,0.05179302953926674,5.0,1.498147003616282,0.00653707981109615
28,DefaultEng_Qlearntab_classroom_A_language,10,28,0.17857142857142855,0.053505250129152936,5.2,1.443760521847181,0.009593725204467751
29,DefaultEng_Qlearntab_classroom_A_language,10,29,0.1793103448275862,0.04978484558093727,5.6,1.5719768163402126,0.0095878839492797
30,DefaultEng_Qlearntab_classroom_A_language,10,30,0.18666666666666665,0.052399227211340424,6.2,1.55492050529208,0.0125714540481567
31,DefaultEng_Qlearntab_classroom_A_language,10,31,0.2,0.05015872597716387,6.0,1.5202339001321838,0.0025001764297484996
32,DefaultEng_Qlearntab_classroom_A_language,10,32,0.1875,0.047507309379130745,6.2,1.3727506854649334,0.0106035470962524
33,DefaultEng_Qlearntab_classroom_A_language,10,33,0.18787878787878787,0.0415985056201495,6.4,1.5719768163402126,0.0085746049880981
34,DefaultEng_Qlearntab_classroom_A_language,10,34,0.18823529411764706,0.04623461224530037,6.4,1.5790292376436015,0.00653922557830805
35,DefaultEng_Qlearntab_classroom_A_language,10,35,0.18285714285714286,0.04511512107553147,6.6,1.6613247725836149,0.0120749473571777
36,DefaultEng_Qlearntab_classroom_A_language,10,36,0.18333333333333335,0.04614791034954486,7.2,1.6719914938645937,0.01007270812988275
37,DefaultEng_Qlearntab_classroom_A_language,10,37,0.1945945945945946,0.04518895929363767,7.4,1.713994684290992,0.01660883426666255
38,DefaultEng_Qlearntab_classroom_A_language,10,38,0.19473684210526315,0.045105123270815575,7.6,1.7650936393164967,0.0116441249847412
39,DefaultEng_Qlearntab_classroom_A_language,10,39,0.19487179487179487,0.04525881126452556,7.6,1.654623152798781,0.007533073425292899
40,DefaultEng_Qlearntab_classroom_A_language,10,40,0.19,0.04136557881996952,7.8,1.6918103387266026,0.0121097564697265
41,DefaultEng_Qlearntab_classroom_A_language,10,41,0.1902439024390244,0.041263666798209815,7.4,1.814754345175493,0.00102615356445305
42,DefaultEng_Qlearntab_classroom_A_language,10,42,0.17619047619047618,0.04320843678989269,7.4,1.7074997966487597,0.01108372211456295
43,DefaultEng_Qlearntab_classroom_A_language,10,43,0.17209302325581394,0.039709297596482784,7.4,1.6069294390925264,0.00657820701599115
44,DefaultEng_Qlearntab_classroom_A_language,10,44,0.16818181818181815,0.03652112361573924,7.2,1.6983652270475997,0.00400006771087645
45,DefaultEng_Qlearntab_classroom_A_language,10,45,0.15999999999999998,0.03774144948994665,7.2,1.6384274303259343,0.0141057968139648
46,DefaultEng_Qlearntab_classroom_A_language,10,46,0.15652173913043477,0.03561798761578118,7.4,1.6275407487644937,0.0125844478607177
47,DefaultEng_Qlearntab_classroom_A_language,10,47,0.1574468085106383,0.034628526569457314,7.2,1.4666666666666666,0.00300014019012445
48,DefaultEng_Qlearntab_classroom_A_language,10,48,0.14999999999999997,0.030555555555555555,7.4,1.4544949486180951,0.009061694145202599
49,DefaultEng_Qlearntab_classroom_A_language,10,49,0.15102040816326529,0.029683570379961124,7.4,1.521694961401777,0.006545901298522901
50,DefaultEng_Qlearntab_classroom_A_language,10,50,0.148,0.030433899228035535,7.2,1.590248058916875,0.0035709142684936003
51,DefaultEng_Qlearntab_classroom_A_language,10,51,0.1411764705882353,0.031181334488566175,6.8,1.6384274303259343,0.00253665447235105
52,DefaultEng_Qlearntab_classroom_A_language,10,52,0.1307692307692308,0.03150821981396028,7.0,1.7384539747207062,0.0075279474258422
53,DefaultEng_Qlearntab_classroom_A_language,10,53,0.1320754716981132,0.03280101839095672,7.2,1.818424226264781,0.00806081295013425
54,DefaultEng_Qlearntab_classroom_A_language,10,54,0.1333333333333333,0.033674522708607046,7.0,2.043961295567452,0.0025765895843505504
55,DefaultEng_Qlearntab_classroom_A_language,10,55,0.12727272727272726,0.03716293264668095,7.2,2.1333333333333333,0.0105390548706054
56,DefaultEng_Qlearntab_classroom_A_language,10,56,0.12857142857142856,0.03809523809523809,7.8,2.1123972690339814,0.0111123323440551
57,DefaultEng_Qlearntab_classroom_A_language,10,57,0.13684210526315788,0.03705960121112247,7.8,2.0099751242241783,0.005545973777770949
58,DefaultEng_Qlearntab_classroom_A_language,10,58,0.13448275862068965,0.034654743521106514,7.4,1.8330302779823358,0.00449991226196285
59,DefaultEng_Qlearntab_classroom_A_language,10,59,0.12542372881355932,0.031068309796310777,7.4,1.7650936393164967,0.01157104969024655
60,DefaultEng_Qlearntab_classroom_A_language,10,60,0.12333333333333334,0.029418227321941607,8.0,1.7448336437736534,0.015077948570251451
61,DefaultEng_Qlearntab_classroom_A_language,10,61,0.13114754098360654,0.028603830225797596,8.2,1.8,0.0065890550613403
62,DefaultEng_Qlearntab_classroom_A_language,10,62,0.13225806451612904,0.02903225806451613,8.0,1.7448336437736534,0.0035358667373657
63,DefaultEng_Qlearntab_classroom_A_language,10,63,0.12698412698412698,0.027695772123391325,8.2,1.8,0.00803220272064205
64,DefaultEng_Qlearntab_classroom_A_language,10,64,0.128125,0.028125,8.2,1.7435595774162695,0.009575963020324652
65,DefaultEng_Qlearntab_classroom_A_language,10,65,0.12615384615384614,0.02682399349871184,8.8,1.6110727964792761,0.01107931137084955
66,DefaultEng_Qlearntab_classroom_A_language,10,66,0.13333333333333333,0.02441019388604964,8.4,1.5790292376436015,0.0019997358322143503
67,DefaultEng_Qlearntab_classroom_A_language,10,67,0.1253731343283582,0.023567600561844797,8.6,1.4313940369055929,0.00603592395782465
68,DefaultEng_Qlearntab_classroom_A_language,10,68,0.1264705882352941,0.021049912307435182,8.8,1.5040685563571303,0.0100784301757812
69,DefaultEng_Qlearntab_classroom_A_language,10,69,0.12753623188405797,0.02179809501966855,8.8,1.5260697523012796,0.00300037860870355
70,DefaultEng_Qlearntab_classroom_A_language,10,70,0.12571428571428572,0.02180099646144685,9.4,1.5719768163402126,0.0125387907028198
71,DefaultEng_Qlearntab_classroom_A_language,10,71,0.1323943661971831,0.022140518540002995,9.6,1.454494948618095,0.0075728893280029
72,DefaultEng_Qlearntab_classroom_A_language,10,72,0.13333333333333333,0.020201318730806876,9.4,1.2578641509408806,0.00453746318817135
73,DefaultEng_Qlearntab_classroom_A_language,10,73,0.12876712328767123,0.01723101576631343,9.6,1.39204086785474,0.0084999799728393
74,DefaultEng_Qlearntab_classroom_A_language,10,74,0.12972972972972974,0.01881136307911811,9.8,1.4047538337136984,0.00907123088836665
75,DefaultEng_Qlearntab_classroom_A_language,10,75,0.13066666666666665,0.018730051116182644,9.8,1.412641340027806,0.0120370388031005
76,DefaultEng_Qlearntab_classroom_A_language,10,76,0.12894736842105262,0.018587386052997448,9.8,1.4360439485692011,0.00553560256958005
77,DefaultEng_Qlearntab_classroom_A_language,10,77,0.12727272727272726,0.018649921409989622,10.0,1.3984117975602022,0.01207768917083735
78,DefaultEng_Qlearntab_classroom_A_language,10,78,0.1282051282051282,0.017928356378976947,10.4,1.4621141466307537,0.0090298652648925
79,DefaultEng_Qlearntab_classroom_A_language,10,79,0.13164556962025314,0.018507774007984222,10.8,1.4360439485692011,0.009040236473083451
80,DefaultEng_Qlearntab_classroom_A_language,10,80,0.13499999999999998,0.017950549357115014,10.8,1.3482498944104455,0.00707590579986565
81,DefaultEng_Qlearntab_classroom_A_language,10,81,0.13333333333333333,0.016645060424820314,11.0,1.3416407864998736,0.007535934448242149
82,DefaultEng_Qlearntab_classroom_A_language,10,82,0.13414634146341464,0.01636147300609602,10.8,1.3482498944104455,0.00503766536712645
83,DefaultEng_Qlearntab_classroom_A_language,10,83,0.13012048192771083,0.016243974631451153,11.4,1.3349989596333858,0.01465320587158195
84,DefaultEng_Qlearntab_classroom_A_language,10,84,0.13571428571428573,0.015892844757540305,12.0,1.164283279771532,0.01714432239532465
85,DefaultEng_Qlearntab_classroom_A_language,10,85,0.14117647058823532,0.013697450350253318,12.4,1.2578641509408803,0.009576082229614199
86,DefaultEng_Qlearntab_classroom_A_language,10,86,0.1441860465116279,0.014626327336521866,12.8,1.2806248474865698,0.0120792388916015
87,DefaultEng_Qlearntab_classroom_A_language,10,87,0.1471264367816092,0.014719825833178964,12.6,1.1944315244779278,0.0085426568984985
88,DefaultEng_Qlearntab_classroom_A_language,10,88,0.14318181818181816,0.013573085505430998,12.8,1.171893055416463,0.0100774765014648
89,DefaultEng_Qlearntab_classroom_A_language,10,89,0.1438202247191011,0.013167337701308573,12.4,1.2578641509408803,0.00353693962097165
90,DefaultEng_Qlearntab_classroom_A_language,10,90,0.13777777777777778,0.013976268343787561,12.2,1.4047538337136984,0.0055357217788696
91,DefaultEng_Qlearntab_classroom_A_language,10,91,0.13406593406593406,0.015436855315535148,12.2,1.533333333333333,0.007573127746582
92,DefaultEng_Qlearntab_classroom_A_language,10,92,0.13260869565217392,0.016666666666666666,12.4,1.6069294390925266,0.012119889259338299
93,DefaultEng_Qlearntab_classroom_A_language,10,93,0.1333333333333333,0.017278811173037915,12.0,1.7638342073763935,0.00350022315979
94,DefaultEng_Qlearntab_classroom_A_language,10,94,0.12765957446808512,0.01876419369549355,12.2,1.8184242262647805,0.0095789432525634
95,DefaultEng_Qlearntab_classroom_A_language,10,95,0.12842105263157894,0.019141307644892427,12.0,1.9776529298921768,0.01057100296020505
96,DefaultEng_Qlearntab_classroom_A_language,10,96,0.12500000000000003,0.020600551353043506,11.8,1.9821424996424675,0.004538059234619101
97,DefaultEng_Qlearntab_classroom_A_language,10,97,0.12164948453608249,0.020434458759200694,12.4,2.0612833111653743,0.01415479183197015
98,DefaultEng_Qlearntab_classroom_A_language,10,98,0.12653061224489798,0.021033503175156877,11.8,2.2150996967781533,0.00399780273437495
99,DefaultEng_Qlearntab_classroom_A_language,10,99,0.11919191919191918,0.022374744411900536,12.0,2.1291625896895083,0.0125683546066284
100,DefaultEng_Qlearntab_classroom_A_language,10,100,0.12000000000000002,0.02129162589689508,11.6,1.9561867668161614,0.00253224372863765
101,DefaultEng_Qlearntab_classroom_A_language,10,101,0.11600000000000002,0.020612833111653742,12.4,1.7838784213679533,0.0150814056396484
102,DefaultEng_Qlearntab_classroom_A_language,10,102,0.12200000000000003,0.01775136927425913,12.8,1.848723283181606,0.00907504558563225
103,DefaultEng_Qlearntab_classroom_A_language,10,103,0.12800000000000003,0.017435595774162694,12.6,2.045048220023729,0.0034990310668945
104,DefaultEng_Qlearntab_classroom_A_language,10,104,0.12000000000000002,0.01885618083164127,12.2,2.0044395171163876,0.00304114818572995
105,DefaultEng_Qlearntab_classroom_A_language,10,105,0.11600000000000002,0.018086213288334044,12.2,2.075250988836451,0.00256729125976555
106,DefaultEng_Qlearntab_classroom_A_language,10,106,0.11400000000000002,0.02001110802640485,12.6,2.166410241236256,0.00703775882720945
107,DefaultEng_Qlearntab_classroom_A_language,10,107,0.11600000000000002,0.020396078054371138,13.2,2.194943684420577,0.01357305049896235
108,DefaultEng_Qlearntab_classroom_A_language,10,108,0.12000000000000002,0.01977652929892177,13.4,2.227105745132009,0.0105727910995483
109,DefaultEng_Qlearntab_classroom_A_language,10,109,0.12000000000000002,0.02065591117977289,13.4,2.1919042963698128,0.007570743560791
110,DefaultEng_Qlearntab_classroom_A_language,10,110,0.11800000000000002,0.020099751242241778,13.8,2.2548712700383686,0.0151255130767822
111,DefaultEng_Qlearntab_classroom_A_language,10,111,0.12400000000000003,0.020396078054371138,14.0,2.4037008503093262,0.01257395744323725
112,DefaultEng_Qlearntab_classroom_A_language,10,112,0.12200000000000003,0.022201101073795616,14.4,2.32952069462082,0.014655590057373002
113,DefaultEng_Qlearntab_classroom_A_language,10,113,0.12400000000000003,0.02246973272847029,14.6,2.1509687739868903,0.0095589160919189
114,DefaultEng_Qlearntab_classroom_A_language,10,114,0.12000000000000002,0.02190890230020664,14.4,2.10923893594085,0.00449895858764645
115,DefaultEng_Qlearntab_classroom_A_language,10,115,0.11600000000000002,0.021249836600678966,14.4,2.36267268622258,0.0070663690567015994
116,DefaultEng_Qlearntab_classroom_A_language,10,116,0.11200000000000002,0.02550816862627866,15.0,2.2900752049756887,0.01810073852539055
117,DefaultEng_Qlearntab_classroom_A_language,10,117,0.11400000000000002,0.022910453703252776,15.2,2.2150996967781533,0.00806558132171625
118,DefaultEng_Qlearntab_classroom_A_language,10,118,0.11800000000000002,0.022597935008904387,15.0,2.2509257354845507,0.0019998550415039
119,DefaultEng_Qlearntab_classroom_A_language,10,119,0.11400000000000002,0.024594488994262288,15.0,2.2558565754251507,0.00557422637939445
120,DefaultEng_Qlearntab_classroom_A_language,10,120,0.10600000000000001,0.02530700386146974,14.8,2.3560796062763054,0.00403583049774165
121,DefaultEng_Qlearntab_classroom_A_language,10,121,0.10800000000000001,0.024257873864880333,14.8,2.33238075793812,0.0085879564285278
122,DefaultEng_Qlearntab_classroom_A_language,10,122,0.10400000000000001,0.023247461032216924,15.4,2.1664102412362563,0.011580467224121049
123,DefaultEng_Qlearntab_classroom_A_language,10,123,0.10800000000000001,0.02215099696778153,15.2,2.2350739485653612,0.00604045391082755
124,DefaultEng_Qlearntab_classroom_A_language,10,124,0.10400000000000001,0.020176994600562076,15.6,2.310363126821794,0.00903570652008055
125,DefaultEng_Qlearntab_classroom_A_language,10,125,0.10800000000000001,0.02026491220476088,15.6,2.4367555843329423,0.0070674419403075495
126,DefaultEng_Qlearntab_classroom_A_language,10,126,0.10400000000000001,0.022271057451320086,15.6,2.477453890141606,0.007050037384033149
127,DefaultEng_Qlearntab_classroom_A_language,10,127,0.10600000000000001,0.021509687739868905,15.6,2.343786110832926,0.003075361251831
128,DefaultEng_Qlearntab_classroom_A_language,10,128,0.10600000000000001,0.017650936393164965,15.6,2.423037579384833,0.0065747499465942
129,DefaultEng_Qlearntab_classroom_A_language,10,129,0.10400000000000001,0.020612833111653742,16.2,2.3560796062763054,0.0115696191787719
130,DefaultEng_Qlearntab_classroom_A_language,10,130,0.10600000000000001,0.0215096877398689,16.0,2.1959558789334137,0.00353479385375975
131,DefaultEng_Qlearntab_classroom_A_language,10,131,0.098,0.01987740202116743,16.4,2.2469732728470286,0.010575056076049801
132,DefaultEng_Qlearntab_classroom_A_language,10,132,0.10400000000000001,0.02145796925257477,16.6,2.166410241236256,0.0120891332626342
133,DefaultEng_Qlearntab_classroom_A_language,10,133,0.10400000000000001,0.020396078054371138,16.2,2.2,0.0049997568130492505
134,DefaultEng_Qlearntab_classroom_A_language,10,134,0.098,0.02179704363236242,16.2,2.2744962812309306,0.0040429830551147
135,DefaultEng_Qlearntab_classroom_A_language,10,135,0.098,0.023935097428021652,15.6,2.082733246908441,0.00403761863708495
136,DefaultEng_Qlearntab_classroom_A_language,10,136,0.09000000000000001,0.02389793110524656,16.0,2.1756225162774294,0.01261997222900385
137,DefaultEng_Qlearntab_classroom_A_language,10,137,0.088,0.02497999199359359,16.4,2.2271057451320084,0.018659234046936
138,DefaultEng_Qlearntab_classroom_A_language,10,138,0.09,0.02703906638756433,16.0,2.2949219304078006,0.008586406707763651
139,DefaultEng_Qlearntab_classroom_A_language,10,139,0.084,0.0285657137141714,16.0,2.3664319132398464,0.0055353641510009505
140,DefaultEng_Qlearntab_classroom_A_language,10,140,0.08400000000000002,0.02696499788820891,16.4,2.291045370325278,0.01110315322875975
141,DefaultEng_Qlearntab_classroom_A_language,10,141,0.08600000000000002,0.025828494170414024,16.6,2.171532996653644,0.0100754499435424
142,DefaultEng_Qlearntab_classroom_A_language,10,142,0.09200000000000003,0.02515728301881761,16.6,2.305548862105411,0.0070387125015258
143,DefaultEng_Qlearntab_classroom_A_language,10,143,0.092,0.025681813712344296,17.2,2.3513589451397863,0.0100842714309692
144,DefaultEng_Qlearntab_classroom_A_language,10,144,0.098,0.02589723279940671,17.0,2.231093404090868,0.00553774833679195
145,DefaultEng_Qlearntab_classroom_A_language,10,145,0.098,0.024666666666666663,16.8,2.33238075793812,0.0040022134780883
146,DefaultEng_Qlearntab_classroom_A_language,10,146,0.096,0.024908722256359206,16.4,2.291045370325278,0.0045319795608520005
147,DefaultEng_Qlearntab_classroom_A_language,10,147,0.09000000000000001,0.02389793110524656,16.8,2.3888630489558556,0.012081503868102951
148,DefaultEng_Qlearntab_classroom_A_language,10,148,0.09599999999999999,0.02343786110832926,17.2,2.4846193538112296,0.01611351966857905
149,DefaultEng_Qlearntab_classroom_A_language,10,149,0.09799999999999999,0.022400396821881923,17.4,2.513076909996102,0.009568810462951601
150,DefaultEng_Qlearntab_classroom_A_language,10,150,0.1,0.023475755815545347,17.8,2.4440403706431146,0.015105605125427201
151,DefaultEng_Qlearntab_classroom_A_language,10,151,0.10600000000000001,0.022120880030716078,17.8,2.5897232799406704,0.0045413970947265
152,DefaultEng_Qlearntab_classroom_A_language,10,152,0.11000000000000001,0.02498888641865508,18.2,2.5508168626278653,0.007574081420898399
153,DefaultEng_Qlearntab_classroom_A_language,10,153,0.11200000000000002,0.026532998322843195,18.4,2.5957229778575712,0.00758945941925045
154,DefaultEng_Qlearntab_classroom_A_language,10,154,0.11200000000000002,0.026364959911046915,18.2,2.78408173570948,0.0035352706909179002
155,DefaultEng_Qlearntab_classroom_A_language,10,155,0.11200000000000002,0.02954469307488045,18.4,2.76164202362773,0.0120652914047241
156,DefaultEng_Qlearntab_classroom_A_language,10,156,0.11200000000000002,0.029992591677871976,19.0,2.5991451586157237,0.0115786790847778
157,DefaultEng_Qlearntab_classroom_A_language,10,157,0.11200000000000002,0.02862788073811185,19.2,2.8315680775460406,0.01156783103942865
158,DefaultEng_Qlearntab_classroom_A_language,10,158,0.11400000000000002,0.029522119767312706,19.4,2.902872140943632,0.00907671451568595
159,DefaultEng_Qlearntab_classroom_A_language,10,159,0.12000000000000002,0.028596814119369617,19.6,3.10984101058416,0.0085723400115966
160,DefaultEng_Qlearntab_classroom_A_language,10,160,0.12200000000000003,0.03147485769096767,20.0,3.200694369108748,0.0181801319122314
161,DefaultEng_Qlearntab_classroom_A_language,10,161,0.12000000000000002,0.0322490309931942,20.2,3.0615900008546757,0.0110836029052734
162,DefaultEng_Qlearntab_classroom_A_language,10,162,0.12000000000000002,0.029962940072325642,20.4,3.0557777696975577,0.0080741643905639
163,DefaultEng_Qlearntab_classroom_A_language,10,163,0.12400000000000003,0.031098410105841603,20.8,2.9844039047465856,0.010075688362121499
164,DefaultEng_Qlearntab_classroom_A_language,10,164,0.12600000000000003,0.02749545416973504,21.2,2.912806969993797,0.012624144554138149
165,DefaultEng_Qlearntab_classroom_A_language,10,165,0.13000000000000003,0.027202941017470884,21.6,2.8565713714171395,0.009614825248718251
166,DefaultEng_Qlearntab_classroom_A_language,10,166,0.12800000000000003,0.02703084657695105,21.6,3.026549190084311,0.008078098297119099
167,DefaultEng_Qlearntab_classroom_A_language,10,167,0.13200000000000003,0.027680719322702257,22.0,3.1832897030168854,0.009602665901183999
168,DefaultEng_Qlearntab_classroom_A_language,10,168,0.13400000000000004,0.027976180344476378,21.8,3.2822756333576457,0.0045193433761596
169,DefaultEng_Qlearntab_classroom_A_language,10,169,0.13000000000000003,0.028944391128123217,22.0,3.293090409394258,0.006003975868225051
170,DefaultEng_Qlearntab_classroom_A_language,10,170,0.13200000000000003,0.028472208672083492,22.0,3.376388603226826,0.0080745220184326
171,DefaultEng_Qlearntab_classroom_A_language,10,171,0.12600000000000003,0.027656624683588718,22.4,3.2221455929585523,0.01364541053771965
172,DefaultEng_Qlearntab_classroom_A_language,10,172,0.12800000000000003,0.02550816862627865,22.0,3.3499585403736303,0.00257241725921625
173,DefaultEng_Qlearntab_classroom_A_language,10,173,0.12600000000000003,0.02749545416973504,22.4,3.2768548606518686,0.012080669403076151
174,DefaultEng_Qlearntab_classroom_A_language,10,174,0.128,0.027194770739161517,22.8,3.37902023932645,0.0110857486724853
175,DefaultEng_Qlearntab_classroom_A_language,10,175,0.13,0.0268741924943285,23.2,3.427989368581984,0.012588620185852
176,DefaultEng_Qlearntab_classroom_A_language,10,176,0.134,0.025999999999999995,23.2,3.4826554364290603,0.0070363283157348
177,DefaultEng_Qlearntab_classroom_A_language,10,177,0.13400000000000004,0.02617038190185403,22.8,3.5175749222061117,0.0025018453598022
178,DefaultEng_Qlearntab_classroom_A_language,10,178,0.12800000000000003,0.024073960113690382,22.4,3.451891590933231,0.00300014019012445
179,DefaultEng_Qlearntab_classroom_A_language,10,179,0.12000000000000002,0.023664319132398463,22.0,3.6392917503883147,0.0024996995925903
180,DefaultEng_Qlearntab_classroom_A_language,10,180,0.11199999999999999,0.027030846576951054,22.2,3.5301872786329938,0.0060336589813232006
181,DefaultEng_Qlearntab_classroom_A_language,10,181,0.11400000000000002,0.02875953948016399,22.4,3.499841266241783,0.0090600252151489
182,DefaultEng_Qlearntab_classroom_A_language,10,182,0.11400000000000002,0.029066972475455515,22.4,3.4260440420078924,0.0070400238037109
183,DefaultEng_Qlearntab_classroom_A_language,10,183,0.11600000000000002,0.02856571371417139,23.0,3.45446570880843,0.013124108314514101
184,DefaultEng_Qlearntab_classroom_A_language,10,184,0.11600000000000002,0.027292652653944954,22.6,3.499841266241783,0.00303459167480465
185,DefaultEng_Qlearntab_classroom_A_language,10,185,0.10600000000000001,0.028448784391135826,22.8,3.44093010681705,0.0095922946929931
186,DefaultEng_Qlearntab_classroom_A_language,10,186,0.10400000000000001,0.027129319932501072,23.0,3.412395704551927,0.0075362920761108
187,DefaultEng_Qlearntab_classroom_A_language,10,187,0.10200000000000001,0.02537715508089904,23.0,3.5932034608564973,0.0075818300247192
188,DefaultEng_Qlearntab_classroom_A_language,10,188,0.10400000000000001,0.0285657137141714,23.0,3.794733192202055,0.00907361507415765
189,DefaultEng_Qlearntab_classroom_A_language,10,189,0.10200000000000001,0.03032417444145109,23.2,3.8895872388839523,0.008569359779357851
190,DefaultEng_Qlearntab_classroom_A_language,10,190,0.10800000000000001,0.0308688984074406,23.4,3.8735570790223868,0.01265347003936765
191,DefaultEng_Qlearntab_classroom_A_language,10,191,0.11200000000000002,0.03072458299147443,24.2,3.960359130741105,0.01212334632873535
192,DefaultEng_Qlearntab_classroom_A_language,10,192,0.12000000000000002,0.03252349578040125,24.4,4.000555516980666,0.01107919216156
193,DefaultEng_Qlearntab_classroom_A_language,10,193,0.12000000000000002,0.03126943839882286,24.2,3.9938842135333754,0.0050240755081176
194,DefaultEng_Qlearntab_classroom_A_language,10,194,0.12200000000000003,0.03017725412735007,23.4,3.907826903934092,0.00100243091583245
195,DefaultEng_Qlearntab_classroom_A_language,10,195,0.11199999999999999,0.028158282775923832,23.4,4.120949189473491,0.007588744163513151
196,DefaultEng_Qlearntab_classroom_A_language,10,196,0.11400000000000002,0.031134118476894974,23.4,4.318435930853773,0.00908315181732175
197,DefaultEng_Qlearntab_classroom_A_language,10,197,0.11599999999999999,0.03249615361854384,23.2,4.260412082312121,0.00352966785430905
198,DefaultEng_Qlearntab_classroom_A_language,10,198,0.10800000000000001,0.03227658249842721,23.2,4.335384130103762,0.0090647935867309
199,DefaultEng_Qlearntab_classroom_A_language,10,199,0.11400000000000002,0.032117838587855746,23.2,4.493946545694057,0.00857496261596675
200,DefaultEng_Qlearntab_classroom_A_language,10,200,0.11200000000000002,0.03592584956081994,23.8,4.523518787649967,0.011079788208007799
201,DefaultEng_Qlearntab_classroom_A_language,10,201,0.12200000000000003,0.03595676416043146,23.6,4.529410067056808,0.00553238391876215
202,DefaultEng_Qlearntab_classroom_A_language,10,202,0.11200000000000002,0.03653917228278592,23.8,4.464178411408855,0.010075330734252898
203,DefaultEng_Qlearntab_classroom_A_language,10,203,0.11000000000000001,0.03568379650952703,24.2,4.416635220013836,0.01107060909271235
204,DefaultEng_Qlearntab_classroom_A_language,10,204,0.11600000000000002,0.03290390047800818,24.0,4.384315479321968,0.00553262233734125
205,DefaultEng_Qlearntab_classroom_A_language,10,205,0.11800000000000002,0.033658414830304906,23.8,4.283819687044625,0.00349986553192135
206,DefaultEng_Qlearntab_classroom_A_language,10,206,0.11599999999999999,0.031240998703626614,23.8,4.2812251621339525,0.0085738897323608
207,DefaultEng_Qlearntab_classroom_A_language,10,207,0.11200000000000002,0.03101254226563468,23.4,4.258847000982517,0.00257289409637445
