,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
47,DefaultEng_DQN_default,10,47,-0.5297872340425531,0.0835826961711602,-25.3,3.9610604640676716,0.0367554426193237
48,DefaultEng_DQN_default,10,48,-0.5270833333333333,0.08252209300140981,-25.9,4.1,0.01157414913177485
49,DefaultEng_DQN_default,10,49,-0.5285714285714287,0.08367346938775509,-26.5,4.047633053197057,0.0422064065933227
50,DefaultEng_DQN_default,10,50,-0.5299999999999999,0.08095266106394114,-27.1,4.135080275990889,0.0095840692520141
51,DefaultEng_DQN_default,10,51,-0.5313725490196077,0.08108000541158607,-28.0,4.125799585804214,0.0044997930526733
52,DefaultEng_DQN_default,10,52,-0.5384615384615384,0.0793422997270041,-28.6,4.129030017920539,0.0025000572204589497
53,DefaultEng_DQN_default,10,53,-0.539622641509434,0.07790622675321772,-29.0,4.302454080070014,0.0131018161773681
54,DefaultEng_DQN_default,10,54,-0.537037037037037,0.0796750755568521,-29.6,4.437717130838031,0.00302827358245845
55,DefaultEng_DQN_default,10,55,-0.5381818181818181,0.08068576601523694,-30.1,4.443347086750408,0.00604975223541255
56,DefaultEng_DQN_default,10,56,-0.5375,0.07934548369197157,-30.4,4.3619567474548235,0.07465767860412595
57,DefaultEng_DQN_default,10,57,-0.5333333333333333,0.07652555697289165,-31.1,4.475737059102357,0.0045000314712524
58,DefaultEng_DQN_default,10,58,-0.5362068965517242,0.07716788032935099,-31.8,4.637528077183648,0.012052416801452599
59,DefaultEng_DQN_default,10,59,-0.5389830508474577,0.07860217079972286,-32.1,4.670117771534247,0.04686188697814935
60,DefaultEng_DQN_default,10,60,-0.5349999999999999,0.07783529619223745,-32.7,4.6976353389527565,0.0065385103225707505
61,DefaultEng_DQN_default,10,61,-0.5360655737704918,0.07701041539266813,-33.4,4.66476151587624,0.0040260553359985
62,DefaultEng_DQN_default,10,62,-0.5387096774193549,0.07523808896574581,-33.9,4.852147290976783,0.0040024518966674
63,DefaultEng_DQN_default,10,63,-0.538095238095238,0.07701821096788543,-34.3,5.083852432511742,0.01307570934295645
64,DefaultEng_DQN_default,10,64,-0.5359375,0.07943519425799597,-34.6,5.262445565830903,0.00908946990966795
65,DefaultEng_DQN_default,10,65,-0.5323076923076921,0.08096070101278313,-35.2,5.413563213509811,0.0090742111206054
66,DefaultEng_DQN_default,10,66,-0.5333333333333333,0.08202368505317895,-35.9,5.453744890745563,0.0136051177978515
67,DefaultEng_DQN_default,10,67,-0.535820895522388,0.08139917747381437,-36.6,5.42463516438356,0.00258183479309075
68,DefaultEng_DQN_default,10,68,-0.5382352941176469,0.07977404653505236,-37.0,5.621387729022078,0.0130400657653808
69,DefaultEng_DQN_default,10,69,-0.536231884057971,0.08146938737713157,-37.3,5.742724866201487,0.04727482795715325
70,DefaultEng_DQN_default,10,70,-0.5328571428571428,0.08203892666002124,-37.7,5.821511831131153,0.0227258205413818
71,DefaultEng_DQN_default,10,71,-0.5309859154929578,0.08199312438212893,-38.3,5.98525967133702,0.00753712654113765
72,DefaultEng_DQN_default,10,72,-0.5319444444444443,0.08312860654634749,-38.9,5.930055274241173,0.0292246341705322
73,DefaultEng_DQN_default,10,73,-0.5328767123287672,0.08123363389371469,-39.6,5.8693175828957225,0.006034731864929151
74,DefaultEng_DQN_default,10,74,-0.5351351351351351,0.07931510247156381,-40.2,5.889350086762073,0.0054998397827148
75,DefaultEng_DQN_default,10,75,-0.536,0.0785246678234943,-40.6,6.037291519289828,0.0059998035430907995
76,DefaultEng_DQN_default,10,76,-0.5342105263157896,0.07943804630644512,-41.1,6.063460691350737,0.0025252103805541498
77,DefaultEng_DQN_default,10,77,-0.5337662337662337,0.07874624274481476,-41.7,6.264627327747082,0.00755286216735835
78,DefaultEng_DQN_default,10,78,-0.5346153846153845,0.08031573497111644,-42.2,6.214320379396107,0.00959384441375725
79,DefaultEng_DQN_default,10,79,-0.5341772151898734,0.078662283283495,-42.6,6.216823054333208,0.01513957977294915
80,DefaultEng_DQN_default,10,80,-0.5325,0.07771028817916512,-43.1,6.1109191889054895,0.04174590110778805
81,DefaultEng_DQN_default,10,81,-0.5320987654320988,0.07544344677661098,-43.2,6.2677304061713155,0.027150392532348598
82,DefaultEng_DQN_default,10,82,-0.5268292682926828,0.0764357366606258,-43.6,6.453595036015885,0.0180965662002563
83,DefaultEng_DQN_default,10,83,-0.5253012048192771,0.07775415706043236,-44.2,6.430482960953331,0.0236937999725341
84,DefaultEng_DQN_default,10,84,-0.5261904761904762,0.07655336858277774,-44.5,6.610177338350646,0.00650131702423095
85,DefaultEng_DQN_default,10,85,-0.5235294117647058,0.07776679221588996,-44.8,6.624533526554488,0.02869689464569085
86,DefaultEng_DQN_default,10,86,-0.5209302325581395,0.0770294596110987,-45.5,6.767980168082317,0.0190863609313964
87,DefaultEng_DQN_default,10,87,-0.5229885057471265,0.07779287549519906,-46.0,6.779052703405952,0.00956463813781735
88,DefaultEng_DQN_default,10,88,-0.5227272727272727,0.07703468981143129,-46.4,6.958927120373274,0.0020397901535033998
89,DefaultEng_DQN_default,10,89,-0.5213483146067416,0.07819019236374465,-47.0,7.094598884597587,0.0080753564834594
90,DefaultEng_DQN_default,10,90,-0.5222222222222221,0.07882887649552875,-47.5,7.24837146460423,0.0020375251770019
91,DefaultEng_DQN_default,10,91,-0.5219780219780219,0.07965243367696957,-47.9,7.380831028188266,0.00453782081604
92,DefaultEng_DQN_default,10,92,-0.5206521739130434,0.08022642421943768,-48.3,7.408778576796583,0.01156210899353025
93,DefaultEng_DQN_default,10,93,-0.5193548387096774,0.07966428577200627,-48.7,7.44468490490587,0.0171239376068115
94,DefaultEng_DQN_default,10,94,-0.5180851063829788,0.07919877558410501,-49.0,7.614314005724861,0.0251803398132324
95,DefaultEng_DQN_default,10,95,-0.5157894736842106,0.08015067374447223,-49.1,7.843539450472032,0.0256606340408325
96,DefaultEng_DQN_default,10,96,-0.5114583333333333,0.08170353594241699,-49.7,8.011172753654042,0.017629504203796352
97,DefaultEng_DQN_default,10,97,-0.5123711340206185,0.08258940983148497,-50.3,8.128208768097542,0.01157462596893305
98,DefaultEng_DQN_default,10,98,-0.5132653061224489,0.08294090579691371,-51.1,8.130122316969707,0.0050277709960937
99,DefaultEng_DQN_default,10,99,-0.5161616161616162,0.08212244764615867,-51.6,8.306891382728224,0.007028579711914
100,DefaultEng_DQN_default,10,100,-0.5159999999999999,0.08306891382728225,-52.3,8.44728753308816,0.00603187084197995
101,DefaultEng_DQN_default,10,101,-0.5159999999999999,0.0843958924750883,-52.7,8.554466020090842,0.040259718894958454
102,DefaultEng_DQN_default,10,102,-0.517,0.08456489946911912,-52.9,8.756521379330188,0.02617704868316645
103,DefaultEng_DQN_default,10,103,-0.511,0.08504181977774881,-53.5,8.928419046318707,0.0110514163970947
104,DefaultEng_DQN_default,10,104,-0.512,0.08477158853190273,-54.2,9.07475129747979,0.00149798393249505
105,DefaultEng_DQN_default,10,105,-0.515,0.08562515206799147,-54.6,9.190816672696236,0.015605926513671849
106,DefaultEng_DQN_default,10,106,-0.513,0.0867826147464008,-55.0,9.360674239723451,0.0090553760528564
107,DefaultEng_DQN_default,10,107,-0.514,0.0867333077120126,-55.5,9.524529734672818,0.00353801250457755
108,DefaultEng_DQN_default,10,108,-0.513,0.08685940107757797,-56.4,9.513966341939389,0.00299918651580805
109,DefaultEng_DQN_default,10,109,-0.515,0.0865672506718845,-57.1,9.536421411270231,0.009057879447937
110,DefaultEng_DQN_default,10,110,-0.518,0.08772178242096491,-57.6,9.742461473136835,0.00803244113922115
111,DefaultEng_DQN_default,10,111,-0.5149999999999999,0.09016343185817875,-58.0,9.794556311203348,0.01962506771087645
112,DefaultEng_DQN_default,10,112,-0.518,0.0894402345455084,-58.3,9.92757103558905,0.016092300415039
113,DefaultEng_DQN_default,10,113,-0.5189999999999999,0.09010426059725353,-58.9,9.892140539056472,0.00452840328216545
114,DefaultEng_DQN_default,10,114,-0.516,0.08996542545766001,-59.8,9.904880951665529,0.00403082370758055
115,DefaultEng_DQN_default,10,115,-0.518,0.08881691530583824,-60.2,9.942948366667816,0.012114524841308549
116,DefaultEng_DQN_default,10,116,-0.517,0.08924435867636427,-60.4,9.971292126232521,0.05599045753479
117,DefaultEng_DQN_default,10,117,-0.512,0.08999753083032642,-60.7,10.182828683622246,0.00806796550750725
118,DefaultEng_DQN_default,10,118,-0.5109999999999999,0.09058390830850943,-61.0,10.163114133418402,0.0699551105499267
119,DefaultEng_DQN_default,10,119,-0.508,0.09041632104388626,-61.5,10.187410531304474,0.0206745862960815
120,DefaultEng_DQN_default,10,120,-0.5109999999999999,0.08993145537945366,-62.3,10.154418852018178,0.0085353851318359
121,DefaultEng_DQN_default,10,121,-0.514,0.08824460953005067,-62.3,10.319399207318225,0.035723209381103446
122,DefaultEng_DQN_default,10,122,-0.5089999999999999,0.09064521805123288,-63.2,10.33096747109819,0.00755369663238525
123,DefaultEng_DQN_default,10,123,-0.51,0.0910677403548223,-63.7,10.535706483720544,0.0080276727676391
124,DefaultEng_DQN_default,10,124,-0.5109999999999999,0.09305255384876751,-64.1,10.606549339388796,0.0130970478057861
125,DefaultEng_DQN_default,10,125,-0.5069999999999999,0.09304777745270915,-64.6,10.692884446106099,0.00602912902832025
126,DefaultEng_DQN_default,10,126,-0.504,0.09320467322570852,-65.4,10.840459194866035,0.0020369291305541498
127,DefaultEng_DQN_default,10,127,-0.51,0.09258029547971379,-65.6,11.028448062473098,0.01056349277496335
128,DefaultEng_DQN_default,10,128,-0.507,0.09345289960426291,-66.0,11.20714058089752,0.02011525630950925
129,DefaultEng_DQN_default,10,129,-0.508,0.09342614433039846,-66.6,11.377560761819243,0.00502717494964595
130,DefaultEng_DQN_default,10,130,-0.508,0.09583318840568751,-67.3,11.539352957019153,0.00203716754913325
131,DefaultEng_DQN_default,10,131,-0.511,0.09622254298124623,-67.4,11.699192754678037,0.0291882753372192
132,DefaultEng_DQN_default,10,132,-0.507,0.09762797868552961,-67.9,11.90746731164011,0.006028294563293401
133,DefaultEng_DQN_default,10,133,-0.511,0.09796201077742105,-68.7,11.977803545632971,0.00353348255157465
134,DefaultEng_DQN_default,10,134,-0.516,0.09702462459488198,-68.9,12.09816331331147,0.031051874160766553
135,DefaultEng_DQN_default,10,135,-0.513,0.0964716423503704,-69.4,12.288386567993557,0.00350010395050045
136,DefaultEng_DQN_default,10,136,-0.513,0.0970458081984425,-69.7,12.46064917160329,0.0150929689407348
137,DefaultEng_DQN_default,10,137,-0.509,0.09861766801361936,-70.2,12.422917889485099,0.021107554435729953
138,DefaultEng_DQN_default,10,138,-0.506,0.0988174523497185,-70.5,12.499111079503926,0.05444192886352535
139,DefaultEng_DQN_default,10,139,-0.502,0.09838473232954163,-70.8,12.543967120138316,0.0221645832061767
140,DefaultEng_DQN_default,10,140,-0.497,0.09745711307487458,-71.1,12.765796314979944,0.021633267402648898
141,DefaultEng_DQN_default,10,141,-0.49399999999999994,0.10007996802557441,-71.5,12.760398809511313,0.0039999485015869
142,DefaultEng_DQN_default,10,142,-0.492,0.09895902631336309,-71.9,12.983279845846177,0.01810872554779045
143,DefaultEng_DQN_default,10,143,-0.491,0.09921301437927497,-72.4,13.191074423429065,0.0030354261398315
144,DefaultEng_DQN_default,10,144,-0.487,0.10137992350011363,-72.7,13.398217128492217,0.024675846099853446
145,DefaultEng_DQN_default,10,145,-0.48500000000000004,0.10133826742373506,-72.7,13.53271755577735,0.05597722530364985
146,DefaultEng_DQN_default,10,146,-0.484,0.09994665243685419,-73.0,13.716980555339267,0.00449991226196285
147,DefaultEng_DQN_default,10,147,-0.48100000000000004,0.10070253224224304,-73.1,13.93034258173303,0.03222763538360595
148,DefaultEng_DQN_default,10,148,-0.4779999999999999,0.10258654882585727,-73.4,14.061926531516857,0.0256867408752441
149,DefaultEng_DQN_default,10,149,-0.475,0.1028294164570085,-74.1,14.088963371692357,0.0035380125045776
150,DefaultEng_DQN_default,10,150,-0.476,0.1042667519181237,-74.3,14.28989541988013,0.02968442440032955
151,DefaultEng_DQN_default,10,151,-0.4720000000000001,0.10577544348498115,-75.3,14.28989541988013,0.00499904155731195
152,DefaultEng_DQN_default,10,152,-0.47300000000000003,0.10587256490706173,-75.9,14.456409574226159,0.00811064243316645
153,DefaultEng_DQN_default,10,153,-0.473,0.10767285843909061,-76.5,14.456255854588813,0.011072874069213801
154,DefaultEng_DQN_default,10,154,-0.475,0.10579067381705566,-77.4,14.429291196882971,0.0020033121109008503
155,DefaultEng_DQN_default,10,155,-0.4779999999999999,0.10461357464497616,-78.1,14.536123585361018,0.00907433032989495
156,DefaultEng_DQN_default,10,156,-0.47999999999999987,0.1057145002142826,-78.6,14.735595603089063,0.010052323341369549
157,DefaultEng_DQN_default,10,157,-0.48200000000000004,0.10798971144408978,-79.3,14.787419578066274,0.00253319740295405
158,DefaultEng_DQN_default,10,158,-0.48200000000000004,0.10764963745616815,-79.9,14.895525055085056,0.01509320735931395
159,DefaultEng_DQN_default,10,159,-0.48100000000000004,0.1073462725120077,-80.4,14.890862224121804,0.0256816148757934
160,DefaultEng_DQN_default,10,160,-0.483,0.10747661244299721,-80.9,14.83048661822441,0.050226330757141044
161,DefaultEng_DQN_default,10,161,-0.48200000000000004,0.10651864729812437,-81.2,14.871897435543769,0.014057040214538501
162,DefaultEng_DQN_default,10,162,-0.4779999999999999,0.10781465577554841,-81.7,14.882540105774954,0.015119194984436
163,DefaultEng_DQN_default,10,163,-0.47800000000000004,0.10641428475538423,-81.7,15.070242938394264,0.02618193626403805
164,DefaultEng_DQN_default,10,164,-0.47400000000000003,0.10638713372500559,-81.9,15.306099002249615,0.0085288286209106
165,DefaultEng_DQN_default,10,165,-0.47300000000000003,0.1074559341208189,-82.5,15.317564355268033,0.0100897550582885
166,DefaultEng_DQN_default,10,166,-0.473,0.10640645343837624,-83.1,15.42757271899893,0.00957286357879635
167,DefaultEng_DQN_default,10,167,-0.472,0.1067166549534066,-83.6,15.392061445938795,0.0040023326873779
168,DefaultEng_DQN_default,10,168,-0.4699999999999999,0.10543033508225018,-84.0,15.484041964408245,0.0065773725509643
169,DefaultEng_DQN_default,10,169,-0.4699999999999999,0.10336558636434295,-84.5,15.595049071918803,0.0101256370544433
170,DefaultEng_DQN_default,10,170,-0.472,0.10376040777783317,-84.7,15.78117725505786,0.013601183891296349
171,DefaultEng_DQN_default,10,171,-0.47000000000000003,0.1046475566418591,-85.1,15.808893418298165,0.006076812744140601
172,DefaultEng_DQN_default,10,172,-0.4680000000000001,0.1034493971842165,-86.1,15.808893418298165,0.0020722150802612
173,DefaultEng_DQN_default,10,173,-0.472,0.10364254810538853,-86.6,15.968162769154823,0.00752687454223625
174,DefaultEng_DQN_default,10,174,-0.47000000000000003,0.10579855071471127,-87.1,16.05923064436428,0.02917683124542235
175,DefaultEng_DQN_default,10,175,-0.469,0.10718053305832487,-87.5,16.178346296481877,0.01007568836212155
176,DefaultEng_DQN_default,10,176,-0.469,0.10722199193987937,-88.0,16.243289212608524,0.0075665712356567
177,DefaultEng_DQN_default,10,177,-0.46900000000000003,0.10705606008068856,-88.5,16.442661314735858,0.01765012741088865
178,DefaultEng_DQN_default,10,178,-0.46799999999999997,0.10745334905074955,-89.2,16.41395070596283,0.00857281684875485
179,DefaultEng_DQN_default,10,179,-0.47000000000000003,0.10698909601761605,-89.4,16.516120071682156,0.03314816951751705
180,DefaultEng_DQN_default,10,180,-0.46799999999999997,0.10781465577554843,-89.6,16.690782552721192,0.0231842994689941
181,DefaultEng_DQN_default,10,181,-0.46500000000000014,0.11036555420762202,-90.1,16.783887776343388,0.00453770160675045
182,DefaultEng_DQN_default,10,182,-0.46900000000000003,0.11008532044636005,-90.6,16.954317706380543,0.022140979766845648
183,DefaultEng_DQN_default,10,183,-0.47000000000000003,0.11000000000000001,-91.3,16.92470252487634,0.016921162605285547
184,DefaultEng_DQN_default,10,184,-0.471,0.10968085014663632,-91.9,17.030332416668273,0.00857424736022945
185,DefaultEng_DQN_default,10,185,-0.47400000000000003,0.10813777220646713,-92.2,17.105424740577345,0.013616800308227501
186,DefaultEng_DQN_default,10,186,-0.47400000000000003,0.1083020467642848,-92.9,17.27454775095429,0.00453019142150875
187,DefaultEng_DQN_default,10,187,-0.47400000000000003,0.10876273871750994,-93.3,17.44900506555539,0.025704622268676702
188,DefaultEng_DQN_default,10,188,-0.47300000000000003,0.11054461140693884,-93.3,17.615050383124085,0.0407732725143432
189,DefaultEng_DQN_default,10,189,-0.46900000000000003,0.11083972412652625,-93.6,17.71327186038762,0.014138102531433099
190,DefaultEng_DQN_default,10,190,-0.466,0.11054611908359535,-94.0,17.748865378446652,0.012604355812072698
191,DefaultEng_DQN_default,10,191,-0.46499999999999997,0.10896737534183745,-94.5,17.766541588052526,0.00350034236907955
192,DefaultEng_DQN_default,10,192,-0.466,0.10766408665639417,-95.0,17.93692652974119,0.020653486251831
193,DefaultEng_DQN_default,10,193,-0.46699999999999997,0.10898572791374515,-95.6,18.061130763173285,0.00703716278076165
194,DefaultEng_DQN_default,10,194,-0.46900000000000003,0.10914261821630958,-96.5,18.042696275470828,0.0075792074203491
195,DefaultEng_DQN_default,10,195,-0.475,0.10756135200175036,-96.9,18.24856158714982,0.01311099529266355
196,DefaultEng_DQN_default,10,196,-0.4779999999999999,0.1071011982503775,-97.1,18.41524127213953,0.0040360689163207505
197,DefaultEng_DQN_default,10,197,-0.4739999999999999,0.10666874997965534,-97.7,18.43128379202659,0.0090917348861694
198,DefaultEng_DQN_default,10,198,-0.47400000000000003,0.10575863505590874,-98.2,18.41967547066029,0.005001902580261199
199,DefaultEng_DQN_default,10,199,-0.4709999999999999,0.1055825111780671,-98.5,18.629278032172902,0.0050699710845947005
200,DefaultEng_DQN_default,10,200,-0.469,0.10624343116949239,-98.9,18.703802346641236,0.0176019668579101
201,DefaultEng_DQN_default,10,201,-0.466,0.1056009259218666,-99.5,18.686447852209184,0.0096008777618408
202,DefaultEng_DQN_default,10,202,-0.46799999999999997,0.1048257813920051,-100.2,18.606928219826553,0.0055276155471801
203,DefaultEng_DQN_default,10,203,-0.47300000000000003,0.10226382003860841,-100.6,18.65428160563205,0.02266347408294675
204,DefaultEng_DQN_default,10,204,-0.4710000000000001,0.10064734913989978,-101.2,18.687964041061292,0.00753760337829585
205,DefaultEng_DQN_default,10,205,-0.4700000000000001,0.10003332777962885,-101.4,18.700089126347322,0.0670201778411865
206,DefaultEng_DQN_default,10,206,-0.46799999999999997,0.09965273035229222,-101.9,18.800384156831594,0.0020498037338256498
207,DefaultEng_DQN_default,10,207,-0.469,0.09949260162332561,-102.3,18.82849495371901,0.00853788852691645
208,DefaultEng_DQN_default,10,208,-0.46799999999999997,0.09830564581955605,-102.8,18.95655852498314,0.00652706623077385
209,DefaultEng_DQN_default,10,209,-0.46399999999999997,0.09952330826941438,-103.4,19.052675519318655,0.0025020837783813
210,DefaultEng_DQN_default,10,210,-0.46299999999999997,0.09966666666666667,-103.6,19.273009336605657,0.051364660263061454
211,DefaultEng_DQN_default,10,211,-0.45999999999999996,0.09981093237828319,-104.3,19.30460509251038,0.00454854965209955
212,DefaultEng_DQN_default,10,212,-0.4630000000000001,0.09915251999935362,-104.9,19.3416361481879,0.0070840120315550995
213,DefaultEng_DQN_default,10,213,-0.466,0.09829886401513838,-105.3,19.6004818534874,0.0111119747161865
214,DefaultEng_DQN_default,10,214,-0.4640000000000001,0.10132675417238583,-106.1,19.557578809476617,0.03027153015136715
215,DefaultEng_DQN_default,10,215,-0.4630000000000001,0.10072018444957073,-106.5,19.668502739151243,0.01056659221649165
216,DefaultEng_DQN_default,10,216,-0.46299999999999997,0.10067604812797662,-107.1,19.730095455082488,0.00300025939941405
217,DefaultEng_DQN_default,10,217,-0.46699999999999997,0.10088552368347448,-107.4,19.902093692205685,0.01103818416595455
218,DefaultEng_DQN_default,10,218,-0.46699999999999997,0.10015598944757234,-108.1,19.962436947649675,0.00100290775299065
219,DefaultEng_DQN_default,10,219,-0.471,0.10117586449126864,-108.3,20.07986830412767,0.0322424173355102
220,DefaultEng_DQN_default,10,220,-0.46799999999999997,0.10208710877372214,-109.0,20.21220753241301,0.02215099334716795
221,DefaultEng_DQN_default,10,221,-0.46699999999999997,0.10376308485091303,-109.5,20.40547312201639,0.0070596933364867505
222,DefaultEng_DQN_default,10,222,-0.4720000000000001,0.1037496987947435,-109.9,20.57206844242941,0.00955975055694575
223,DefaultEng_DQN_default,10,223,-0.46699999999999997,0.10509308043613315,-110.4,20.618869459254494,0.0055476427078247
224,DefaultEng_DQN_default,10,224,-0.46699999999999997,0.10400908080013442,-110.8,20.79732888831854,0.02172148227691645
225,DefaultEng_DQN_default,10,225,-0.46699999999999997,0.10467993546467676,-111.7,20.784636419988466,0.0054998397827148
226,DefaultEng_DQN_default,10,226,-0.471,0.1035207976957073,-112.1,20.933466029303414,0.015161275863647398
227,DefaultEng_DQN_default,10,227,-0.46699999999999997,0.10360233802595599,-112.6,20.939171160504152,0.04184734821319575
228,DefaultEng_DQN_default,10,228,-0.47000000000000003,0.10136841497999045,-113.1,21.06785334210499,0.014113306999206501
229,DefaultEng_DQN_default,10,229,-0.4709999999999999,0.10052583968534878,-113.6,21.17136430810888,0.01269626617431635
230,DefaultEng_DQN_default,10,230,-0.47000000000000003,0.09964381008817802,-114.0,21.13238693990288,0.018640041351318352
231,DefaultEng_DQN_default,10,231,-0.46699999999999997,0.09778718389100553,-114.7,21.132413229181584,0.0120742321014404
232,DefaultEng_DQN_default,10,232,-0.473,0.09597511251476719,-115.5,21.108318528748594,0.0025001764297484996
233,DefaultEng_DQN_default,10,233,-0.476,0.0939172212346833,-116.0,21.16653543266404,0.0080631971359252
234,DefaultEng_DQN_default,10,234,-0.473,0.09383259324752542,-116.7,21.168136431911048,0.00552725791931145
235,DefaultEng_DQN_default,10,235,-0.4779999999999999,0.09263788521861765,-117.0,21.35103432311106,0.01206052303314205
236,DefaultEng_DQN_default,10,236,-0.476,0.09211345661133821,-117.5,21.446703968468235,0.0090844631195068
