,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
16,DefaultEng_Qlearntab_default,10,16,-0.50625,0.08146339498340481,-8.6,1.39204086785474,0.01560676097869865
17,DefaultEng_Qlearntab_default,10,17,-0.5058823529411764,0.08188475693263175,-8.7,1.633333333333333,0.00557374954223625
18,DefaultEng_Qlearntab_default,10,18,-0.4833333333333333,0.09074074074074073,-9.3,1.5919938581679405,0.001999020576477
19,DefaultEng_Qlearntab_default,10,19,-0.4894736842105264,0.0837891504298916,-9.6,1.7269111795984824,0.00353062152862545
20,DefaultEng_Qlearntab_default,10,20,-0.48,0.08634555897992412,-10.2,1.953913451967046,0.0025001764297484996
21,DefaultEng_Qlearntab_default,10,21,-0.48571428571428565,0.09304349771271646,-10.6,2.124983660067897,0.0121092796325683
22,DefaultEng_Qlearntab_default,10,22,-0.4818181818181818,0.09659016636672257,-11.4,2.2221111083331944,0.00502860546112055
23,DefaultEng_Qlearntab_default,10,23,-0.49565217391304345,0.09661352644926932,-11.8,2.2050447211388304,0.00870156288146965
24,DefaultEng_Qlearntab_default,10,24,-0.4916666666666667,0.0918768633807846,-12.4,2.3532483459630384,0.0035004615783691
25,DefaultEng_Qlearntab_default,10,25,-0.496,0.09412993383852154,-13.0,2.4585451886114362,0.006042957305908149
26,DefaultEng_Qlearntab_default,10,26,-0.5,0.0945594303312091,-13.9,2.446993620297727,0.0150957107543945
27,DefaultEng_Qlearntab_default,10,27,-0.5148148148148147,0.09062939334436027,-14.4,2.5569078547686805,0.00907921791076655
28,DefaultEng_Qlearntab_default,10,28,-0.5142857142857142,0.09131813767031002,-15.2,2.5854292572887085,0.0045435428619384
29,DefaultEng_Qlearntab_default,10,29,-0.5241379310344828,0.08915273300995546,-16.0,2.5077657165072034,0.009566664695739701
30,DefaultEng_Qlearntab_default,10,30,-0.5333333333333334,0.08359219055024014,-16.9,2.500888730920359,0.0095566511154174
31,DefaultEng_Qlearntab_default,10,31,-0.5451612903225806,0.080673830029689,-16.9,2.5925105807134345,0.0206351280212402
32,DefaultEng_Qlearntab_default,10,32,-0.528125,0.08101595564729483,-17.7,2.573583752927682,0.02215945720672605
33,DefaultEng_Qlearntab_default,10,33,-0.5363636363636364,0.07798738645235401,-18.5,2.6884526735238947,0.0009999275207519
34,DefaultEng_Qlearntab_default,10,34,-0.5441176470588235,0.07907213745658515,-19.2,2.807925291820358,0.00752699375152585
35,DefaultEng_Qlearntab_default,10,35,-0.5485714285714285,0.08022643690915308,-19.7,3.047950130825634,0.00149977207183835
36,DefaultEng_Qlearntab_default,10,36,-0.5472222222222223,0.08466528141182317,-20.1,3.2264531609803355,0.00353300571441645
37,DefaultEng_Qlearntab_default,10,37,-0.5432432432432431,0.08720143678325232,-20.4,3.194439613522917,0.0201315879821777
38,DefaultEng_Qlearntab_default,10,38,-0.5368421052631579,0.08406420035586624,-20.8,3.421500645428357,0.021628737449645948
39,DefaultEng_Qlearntab_default,10,39,-0.5333333333333333,0.08773078578021429,-21.4,3.480740661921763,0.0095736980438232
40,DefaultEng_Qlearntab_default,10,40,-0.5349999999999999,0.08701851654804409,-22.4,3.480740661921763,0.0015368461608886
41,DefaultEng_Qlearntab_default,10,41,-0.5463414634146342,0.08489611370540887,-23.1,3.597684440488539,0.00500023365020745
42,DefaultEng_Qlearntab_default,10,42,-0.5499999999999999,0.08565915334496522,-23.2,3.6660605559646715,0.0025715827941894
43,DefaultEng_Qlearntab_default,10,43,-0.5395348837209303,0.08525722223173654,-23.4,3.885013942488924,0.0030280351638793503
44,DefaultEng_Qlearntab_default,10,44,-0.5318181818181819,0.08829577142020283,-23.4,4.096611065529924,0.019130825996398898
45,DefaultEng_Qlearntab_default,10,45,-0.5199999999999999,0.09103580145622055,-23.8,4.207929023482533,0.00200164318084715
46,DefaultEng_Qlearntab_default,10,46,-0.5173913043478261,0.0914767179017942,-24.1,4.423296910174079,0.0096160173416137
47,DefaultEng_Qlearntab_default,10,47,-0.5127659574468085,0.09411270021646977,-24.6,4.3721339818852245,0.0035748481750488
48,DefaultEng_Qlearntab_default,10,48,-0.5125000000000001,0.09108612462260886,-24.9,4.372769272567569,0.0039997100830078
49,DefaultEng_Qlearntab_default,10,49,-0.5081632653061224,0.08924018923607284,-25.7,4.366666666666666,0.0030792951583862
50,DefaultEng_Qlearntab_default,10,50,-0.514,0.08733333333333333,-26.4,4.279667692187742,0.0125911235809326
51,DefaultEng_Qlearntab_default,10,51,-0.5176470588235295,0.08391505278799494,-26.6,4.512205669071391,0.0060380697250366
52,DefaultEng_Qlearntab_default,10,52,-0.5115384615384615,0.0867731859436806,-27.2,4.6614256283768905,0.0075618028640747
53,DefaultEng_Qlearntab_default,10,53,-0.5132075471698113,0.08795142695050738,-27.5,4.69810836637707,0.00603640079498285
54,DefaultEng_Qlearntab_default,10,54,-0.5092592592592593,0.08700200678476055,-28.1,4.63429246667349,0.005538821220397901
55,DefaultEng_Qlearntab_default,10,55,-0.510909090909091,0.0842598630304271,-28.5,4.754530003644477,0.0110745429992675
56,DefaultEng_Qlearntab_default,10,56,-0.5089285714285714,0.08490232149365139,-29.2,4.673328578219168,0.00150561332702635
57,DefaultEng_Qlearntab_default,10,57,-0.5122807017543859,0.08198822067051173,-29.3,4.914943200756919,0.0050355195999145005
58,DefaultEng_Qlearntab_default,10,58,-0.5051724137931034,0.08474040001305032,-29.8,5.129002502111562,0.00905203819274895
59,DefaultEng_Qlearntab_default,10,59,-0.5050847457627119,0.08693224579850105,-30.5,5.112620550059322,0.02018189430236815
60,DefaultEng_Qlearntab_default,10,60,-0.5083333333333333,0.0852103425009887,-31.3,5.031125343521291,0.011595010757446251
61,DefaultEng_Qlearntab_default,10,61,-0.5131147540983607,0.08247746464789,-31.6,5.134199061197374,0.0110700130462646
62,DefaultEng_Qlearntab_default,10,62,-0.5096774193548388,0.082809662277377,-32.2,5.265822717191387,0.00550186634063715
63,DefaultEng_Qlearntab_default,10,63,-0.5111111111111111,0.08358448757446646,-32.6,5.414384134465854,0.008533239364624
64,DefaultEng_Qlearntab_default,10,64,-0.509375,0.08459975210102896,-33.0,5.4016458397212395,0.00199997425079345
65,DefaultEng_Qlearntab_default,10,65,-0.5076923076923077,0.08310224368801906,-33.5,5.338018775205314,0.0141081809997558
66,DefaultEng_Qlearntab_default,10,66,-0.5075757575757576,0.08087907235159567,-33.4,5.420537078760944,0.0130618810653686
67,DefaultEng_Qlearntab_default,10,67,-0.49850746268656715,0.08090353848896932,-33.7,5.483409320648767,0.01161217689514155
68,DefaultEng_Qlearntab_default,10,68,-0.49558823529411766,0.08063837236248186,-34.1,5.572651473441026,0.01661658287048335
69,DefaultEng_Qlearntab_default,10,69,-0.49420289855072463,0.08076306483247862,-34.8,5.49302588136387,0.00557041168212885
70,DefaultEng_Qlearntab_default,10,70,-0.49714285714285716,0.07847179830519815,-35.3,5.416128178361775,0.027144551277160603
71,DefaultEng_Qlearntab_default,10,71,-0.4971830985915493,0.07628349546988415,-35.7,5.416128178361775,0.0050446987152099
72,DefaultEng_Qlearntab_default,10,72,-0.4958333333333333,0.07522400247724688,-36.1,5.612387093642854,0.013132810592651301
73,DefaultEng_Qlearntab_default,10,73,-0.4945205479452054,0.07688201498140897,-36.3,5.798563040386242,0.0085753202438354
74,DefaultEng_Qlearntab_default,10,74,-0.49054054054054064,0.07835896000521948,-36.8,5.928837247817746,0.006577014923095649
75,DefaultEng_Qlearntab_default,10,75,-0.49066666666666664,0.07905116330423662,-37.5,6.042902172521632,0.00804674625396725
76,DefaultEng_Qlearntab_default,10,76,-0.4934210526315789,0.07951187069107411,-37.5,6.266755318521876,0.017646193504333448
77,DefaultEng_Qlearntab_default,10,77,-0.487012987012987,0.08138643270807631,-38.1,6.2136945531623935,0.0105713605880737
78,DefaultEng_Qlearntab_default,10,78,-0.4884615384615385,0.07966275068156915,-38.4,6.4570375044081425,0.0034996271133422496
79,DefaultEng_Qlearntab_default,10,79,-0.48607594936708864,0.08173465195453344,-39.4,6.4570375044081425,0.0030387639999389
80,DefaultEng_Qlearntab_default,10,80,-0.49250000000000005,0.08071296880510179,-40.1,6.462627604585889,0.0110743045806884
81,DefaultEng_Qlearntab_default,10,81,-0.4950617283950617,0.07978552598254185,-40.1,6.52422834943379,0.015108585357666002
82,DefaultEng_Qlearntab_default,10,82,-0.4890243902439025,0.07956376035894866,-40.6,6.650313275828942,0.0060380697250366
83,DefaultEng_Qlearntab_default,10,83,-0.48915662650602415,0.08012425633528844,-41.1,6.715570630176477,0.0045371055603027
84,DefaultEng_Qlearntab_default,10,84,-0.4892857142857143,0.07994726940686282,-41.9,6.748580097571142,0.02064681053161615
85,DefaultEng_Qlearntab_default,10,85,-0.49294117647058827,0.07939505997142521,-42.7,6.787324787998418,0.00207471847534175
86,DefaultEng_Qlearntab_default,10,86,-0.49651162790697684,0.07892238125579557,-42.9,6.962518701351304,0.0186444520950317
87,DefaultEng_Qlearntab_default,10,87,-0.493103448275862,0.08002895059024488,-43.4,7.014587973961437,0.01010251045227045
88,DefaultEng_Qlearntab_default,10,88,-0.49318181818181817,0.07971122697683453,-43.7,7.181844393252256,0.011572360992431599
89,DefaultEng_Qlearntab_default,10,89,-0.49101123595505614,0.08069488082305908,-44.5,7.321581492789352,0.00200021266937255
90,DefaultEng_Qlearntab_default,10,90,-0.49444444444444446,0.08135090547543723,-45.0,7.2203416354998975,0.0045650005340576
91,DefaultEng_Qlearntab_default,10,91,-0.4945054945054945,0.07934441357692193,-45.4,7.414999812691988,0.01003646850585935
92,DefaultEng_Qlearntab_default,10,92,-0.49347826086956526,0.08059782405099988,-46.3,7.395268757793728,0.0030730962753294996
93,DefaultEng_Qlearntab_default,10,93,-0.4978494623655914,0.07951901890100785,-46.4,7.446401069569707,0.0201468467712402
94,DefaultEng_Qlearntab_default,10,94,-0.49361702127659585,0.07921703265499688,-46.4,7.441923287848526,0.009537220001220651
95,DefaultEng_Qlearntab_default,10,95,-0.48842105263157903,0.07833603460893185,-46.5,7.662680122950889,0.012070775032043402
96,DefaultEng_Qlearntab_default,10,96,-0.484375,0.07981958461407178,-46.9,7.842122728502077,0.0024999380111693998
97,DefaultEng_Qlearntab_default,10,97,-0.4835051546391752,0.08084662606703172,-47.6,7.7620157748415375,0.01156592369079585
98,DefaultEng_Qlearntab_default,10,98,-0.48571428571428577,0.07920424260042386,-47.6,7.938933597572577,0.0217080116271972
99,DefaultEng_Qlearntab_default,10,99,-0.4808080808080808,0.08019124846032906,-48.0,8.21651453544087,0.0085803270339965
100,DefaultEng_Qlearntab_default,10,100,-0.47999999999999987,0.0821651453544087,-48.7,8.137772012862817,0.0025737285614013004
101,DefaultEng_Qlearntab_default,10,101,-0.485,0.07908153317234617,-49.4,8.261288573151823,0.00703763961791985
102,DefaultEng_Qlearntab_default,10,102,-0.48200000000000004,0.08031604239917867,-49.7,8.381262169599252,0.0095775127410888
103,DefaultEng_Qlearntab_default,10,103,-0.48100000000000004,0.08105485111261933,-50.1,8.538084614765122,0.00957596302032465
104,DefaultEng_Qlearntab_default,10,104,-0.4790000000000001,0.08113705825467314,-50.9,8.597738720798109,0.0055263042449951
105,DefaultEng_Qlearntab_default,10,105,-0.48200000000000004,0.0818643865046198,-51.4,8.702745416118857,0.0050356388092040495
106,DefaultEng_Qlearntab_default,10,106,-0.4820000000000001,0.08254022588343751,-51.9,8.708169854924869,0.0060518980026245
107,DefaultEng_Qlearntab_default,10,107,-0.483,0.08148687692574254,-52.1,8.857451351514408,0.005575656890869101
108,DefaultEng_Qlearntab_default,10,108,-0.47800000000000004,0.08256714439371954,-52.6,8.85964634358129,0.004526495933532651
109,DefaultEng_Qlearntab_default,10,109,-0.48,0.08329332372872257,-53.0,8.885693870236333,0.0100506544113159
110,DefaultEng_Qlearntab_default,10,110,-0.47400000000000003,0.08356235196945251,-53.2,8.981214963590517,0.00603842735290525
111,DefaultEng_Qlearntab_default,10,111,-0.4720000000000001,0.0847846946355558,-53.4,9.235438989746688,0.0176148414611816
112,DefaultEng_Qlearntab_default,10,112,-0.46799999999999986,0.08721365846140282,-53.9,9.360021367496977,0.0121031999588012
113,DefaultEng_Qlearntab_default,10,113,-0.469,0.087881865149883,-54.2,9.340235543068493,0.0040271282196044506
114,DefaultEng_Qlearntab_default,10,114,-0.46799999999999997,0.08672818329573022,-54.4,9.290616532585744,0.011573791503906201
115,DefaultEng_Qlearntab_default,10,115,-0.469,0.08481941601622432,-55.0,9.499707597839233,0.0075398683547973
116,DefaultEng_Qlearntab_default,10,116,-0.469,0.0860936182949184,-55.1,9.56550515597001,0.014106154441833451
117,DefaultEng_Qlearntab_default,10,117,-0.46499999999999997,0.08535221145348255,-55.7,9.675915116066971,0.01260232925415035
118,DefaultEng_Qlearntab_default,10,118,-0.4699999999999999,0.08405024952041751,-56.2,9.727166996498918,0.01507174968719475
119,DefaultEng_Qlearntab_default,10,119,-0.469,0.08416188105206668,-56.5,9.982484660644362,0.00958645343780515
120,DefaultEng_Qlearntab_default,10,120,-0.469,0.08558881027590257,-57.1,10.068046263081808,0.0020003318786621
121,DefaultEng_Qlearntab_default,10,121,-0.469,0.08451758528390538,-57.6,10.253671429189534,0.0040370225906372
122,DefaultEng_Qlearntab_default,10,122,-0.4699999999999999,0.08502287273956866,-58.1,10.360662784461876,0.01760792732238765
123,DefaultEng_Qlearntab_default,10,123,-0.46699999999999997,0.08476175762427035,-58.8,10.478337442340532,0.01010692119598385
124,DefaultEng_Qlearntab_default,10,124,-0.4699999999999999,0.08550503558920439,-59.5,10.389364219666612,0.00906062126159665
125,DefaultEng_Qlearntab_default,10,125,-0.4710000000000001,0.08441234770129573,-59.9,10.535073695887363,0.0060765743255615
126,DefaultEng_Qlearntab_default,10,126,-0.469,0.08578331876173696,-60.4,10.664791501842771,0.01257300376892085
127,DefaultEng_Qlearntab_default,10,127,-0.465,0.08719390906352217,-61.0,10.564090116995406,0.018179178237915
128,DefaultEng_Qlearntab_default,10,128,-0.466,0.08419817891934084,-61.1,10.671301076563562,0.01111590862274165
129,DefaultEng_Qlearntab_default,10,129,-0.45899999999999996,0.08577036525254836,-61.6,10.858892924951215,0.01818633079528805
130,DefaultEng_Qlearntab_default,10,130,-0.45599999999999996,0.08787870428418176,-62.0,10.940241719856507,0.008556604385375949
131,DefaultEng_Qlearntab_default,10,131,-0.45099999999999996,0.08908734789831582,-62.4,10.969857691774209,0.013180494308471648
132,DefaultEng_Qlearntab_default,10,132,-0.45499999999999996,0.08855945899664121,-63.0,11.00706843603489,0.00149977207183835
133,DefaultEng_Qlearntab_default,10,133,-0.45299999999999996,0.08967905738428193,-63.3,11.1942941815115,0.0085706710815429
134,DefaultEng_Qlearntab_default,10,134,-0.44800000000000006,0.09044089537126196,-63.6,11.347246362003423,0.020150423049926702
135,DefaultEng_Qlearntab_default,10,135,-0.44399999999999995,0.09113116310510302,-64.0,11.351945501396077,0.005560994148254349
136,DefaultEng_Qlearntab_default,10,136,-0.44299999999999995,0.08977812156149799,-64.0,11.499758451569512,0.0191600322723388
137,DefaultEng_Qlearntab_default,10,137,-0.43899999999999995,0.09044888059008802,-64.2,11.527551537271236,0.0156105756759643
138,DefaultEng_Qlearntab_default,10,138,-0.438,0.09028104267600517,-64.5,11.660236323124463,0.0060749053955078
139,DefaultEng_Qlearntab_default,10,139,-0.437,0.09057900173636024,-65.0,11.83685393637647,0.0040007829666137
140,DefaultEng_Qlearntab_default,10,140,-0.43599999999999994,0.09181140088972248,-65.5,11.939895774717261,0.00807166099548335
141,DefaultEng_Qlearntab_default,10,141,-0.43100000000000005,0.09290915515228361,-65.8,12.07642331156042,0.00557315349578855
142,DefaultEng_Qlearntab_default,10,142,-0.42699999999999994,0.09416356927059306,-66.4,12.153828843436768,0.0095741748809814
143,DefaultEng_Qlearntab_default,10,143,-0.43200000000000005,0.09459621791828912,-66.5,12.38928748735957,0.00803649425506585
144,DefaultEng_Qlearntab_default,10,144,-0.43099999999999994,0.0937188466756939,-66.9,12.436907439820667,0.0090703964233398
145,DefaultEng_Qlearntab_default,10,145,-0.43499999999999994,0.09330058949438635,-67.5,12.515989773086265,0.0065383911132812
146,DefaultEng_Qlearntab_default,10,146,-0.43699999999999994,0.09364293886887573,-68.0,12.497110777206776,0.0040366649627685
147,DefaultEng_Qlearntab_default,10,147,-0.43899999999999995,0.09163272098740467,-68.7,12.60163128769887,0.008074164390563951
148,DefaultEng_Qlearntab_default,10,148,-0.441,0.09395566330278694,-69.6,12.604408399885774,0.0020370483398436997
149,DefaultEng_Qlearntab_default,10,149,-0.44699999999999995,0.09351232836132117,-69.9,12.670569574148328,0.002000093460083
150,DefaultEng_Qlearntab_default,10,150,-0.442,0.09417241870337856,-70.5,12.810802733110313,0.0034996271133422496
151,DefaultEng_Qlearntab_default,10,151,-0.441,0.09619944559784809,-71.3,12.891039092675534,0.0054991245269775
152,DefaultEng_Qlearntab_default,10,152,-0.44700000000000006,0.09437572663443593,-71.8,13.070577645995604,0.00350010395050045
153,DefaultEng_Qlearntab_default,10,153,-0.446,0.09588418940460297,-72.6,13.042835410889595,0.02112686634063715
154,DefaultEng_Qlearntab_default,10,154,-0.45100000000000007,0.09536421411270232,-73.4,13.174217244299564,0.00304782390594475
155,DefaultEng_Qlearntab_default,10,155,-0.453,0.09693124711189198,-73.6,13.280060240827222,0.0100307464599609
156,DefaultEng_Qlearntab_default,10,156,-0.45099999999999996,0.09529428104561155,-73.8,13.351487640792026,0.0060716867446899
157,DefaultEng_Qlearntab_default,10,157,-0.446,0.09687563619862782,-74.5,13.303508309214278,0.01458191871643065
158,DefaultEng_Qlearntab_default,10,158,-0.45200000000000007,0.0950415113983826,-75.0,13.342496851122814,0.00199985504150385
159,DefaultEng_Qlearntab_default,10,159,-0.45199999999999996,0.09393614852653902,-75.5,13.516450881960266,0.01260530948638915
160,DefaultEng_Qlearntab_default,10,160,-0.45,0.09453982112198954,-76.2,13.501275659893935,0.00400149822235105
161,DefaultEng_Qlearntab_default,10,161,-0.449,0.09456861118903154,-76.7,13.68701736845703,0.0105742216110229
162,DefaultEng_Qlearntab_default,10,162,-0.45099999999999996,0.0945803597183075,-77.1,13.643435539970616,0.00756788253784175
163,DefaultEng_Qlearntab_default,10,163,-0.449,0.09341008748761796,-77.9,13.78118685422671,0.00399911403656005
164,DefaultEng_Qlearntab_default,10,164,-0.453,0.09340532937448245,-78.0,13.789690190702457,0.00606966018676755
165,DefaultEng_Qlearntab_default,10,165,-0.45,0.09346419397585128,-78.2,13.944174410842686,0.012607455253601
166,DefaultEng_Qlearntab_default,10,166,-0.44699999999999995,0.09449338601193208,-78.6,13.911785571154326,0.0095506906509399
167,DefaultEng_Qlearntab_default,10,167,-0.45199999999999996,0.0921689270367791,-78.4,14.005713120009275,0.0070750713348387995
168,DefaultEng_Qlearntab_default,10,168,-0.44699999999999995,0.09279667139624255,-79.2,14.019668723301242,0.00357246398925775
169,DefaultEng_Qlearntab_default,10,169,-0.45099999999999996,0.09113421116378,-79.7,14.205671793727713,0.01157462596893305
170,DefaultEng_Qlearntab_default,10,170,-0.44899999999999995,0.09420368004135153,-80.5,14.343600973566184,0.0030764341354369497
171,DefaultEng_Qlearntab_default,10,171,-0.45199999999999996,0.09603008787759061,-81.1,14.490955033322605,0.0020003318786621
172,DefaultEng_Qlearntab_default,10,172,-0.4539999999999999,0.0968985724009045,-81.9,14.501685725766121,0.0065320730209350005
173,DefaultEng_Qlearntab_default,10,173,-0.458,0.09563588354912722,-82.1,14.513939659666649,0.0146130323410034
174,DefaultEng_Qlearntab_default,10,174,-0.458,0.0929492095477716,-82.6,14.696333631971692,0.0196471214294433
175,DefaultEng_Qlearntab_default,10,175,-0.458,0.0929492095477716,-83.4,14.766478554106556,0.00550162792205805
176,DefaultEng_Qlearntab_default,10,176,-0.45899999999999996,0.09284934033152847,-84.2,14.780467591460772,0.0085741281509399
177,DefaultEng_Qlearntab_default,10,177,-0.46699999999999997,0.09081177114106836,-85.0,14.733182502998686,0.017687320709228453
178,DefaultEng_Qlearntab_default,10,178,-0.469,0.09134124053362873,-85.4,14.88041218067116,0.013095736503601
179,DefaultEng_Qlearntab_default,10,179,-0.47000000000000003,0.08988882021697692,-86.0,14.86756350060239,0.0080678462982177
180,DefaultEng_Qlearntab_default,10,180,-0.466,0.08970569163164123,-86.2,15.027234535262227,0.00956416130065915
181,DefaultEng_Qlearntab_default,10,181,-0.461,0.09087781785330112,-87.1,15.003295934190222,0.0080372095108032
182,DefaultEng_Qlearntab_default,10,182,-0.4699999999999999,0.08888194417315588,-87.4,14.943746369486988,0.00909447669982905
183,DefaultEng_Qlearntab_default,10,183,-0.46799999999999997,0.08735368719559962,-87.6,15.121140462573877,0.00703823566436765
184,DefaultEng_Qlearntab_default,10,184,-0.465,0.08963196354475833,-88.2,15.137003960126616,0.00711083412170405
185,DefaultEng_Qlearntab_default,10,185,-0.46299999999999997,0.08850674801643342,-88.8,15.22702276291141,0.01007235050201415
186,DefaultEng_Qlearntab_default,10,186,-0.461,0.08841128635844833,-89.6,15.297930143214362,0.002000093460083
187,DefaultEng_Qlearntab_default,10,187,-0.46699999999999997,0.08711486669908873,-89.9,15.298111720804703,0.0090382099151611
188,DefaultEng_Qlearntab_default,10,188,-0.465,0.08615554409193742,-90.3,15.420801247377229,0.00857496261596675
189,DefaultEng_Qlearntab_default,10,189,-0.466,0.08503855334820526,-90.7,15.645411112811606,0.0040376186370849
190,DefaultEng_Qlearntab_default,10,190,-0.4619999999999999,0.08617553145889047,-91.1,15.692496437611334,0.0140907764434814
191,DefaultEng_Qlearntab_default,10,191,-0.46099999999999997,0.08798295289429652,-92.0,15.67021236472421,0.0035408735275268
192,DefaultEng_Qlearntab_default,10,192,-0.466,0.08531249745624742,-92.8,15.628890626727868,0.00200021266937255
193,DefaultEng_Qlearntab_default,10,193,-0.46499999999999997,0.08532617157446803,-92.8,15.884863514959417,0.0115740299224853
194,DefaultEng_Qlearntab_default,10,194,-0.4640000000000001,0.08702745416118857,-93.2,15.740111534265285,0.0066233873367309
195,DefaultEng_Qlearntab_default,10,195,-0.46799999999999997,0.08585258683736131,-93.8,15.779593009819852,0.0030001401901245
196,DefaultEng_Qlearntab_default,10,196,-0.47300000000000014,0.08428852564587636,-94.2,16.056705072267402,0.0065391063690185
197,DefaultEng_Qlearntab_default,10,197,-0.47300000000000003,0.08525843066817497,-94.4,16.351826265656758,0.008569002151489199
198,DefaultEng_Qlearntab_default,10,198,-0.4680000000000001,0.08870425268522612,-94.7,16.487739552635936,0.0060820579528808
199,DefaultEng_Qlearntab_default,10,199,-0.4709999999999999,0.08867481165597266,-95.7,16.487739552635936,0.00150024890899655
200,DefaultEng_Qlearntab_default,10,200,-0.47700000000000004,0.08599806199366741,-95.9,16.66029878350192,0.01512634754180905
201,DefaultEng_Qlearntab_default,10,201,-0.4720000000000001,0.08851616299360873,-96.0,16.9272955114907,0.0055365562438964
202,DefaultEng_Qlearntab_default,10,202,-0.466,0.090249038160464,-96.4,17.077730788629058,0.0085387229919433
203,DefaultEng_Qlearntab_default,10,203,-0.46699999999999997,0.08988943826229592,-96.7,16.91747945502258,0.003084659576416
204,DefaultEng_Qlearntab_default,10,204,-0.466,0.08661793501733152,-97.0,16.98888525543163,0.017155170440673752
205,DefaultEng_Qlearntab_default,10,205,-0.46099999999999997,0.08656981768106788,-97.4,17.14785376917149,0.0141042470932006
206,DefaultEng_Qlearntab_default,10,206,-0.4600000000000001,0.08705043238133729,-97.7,17.2240464983632,0.007536172866821251
207,DefaultEng_Qlearntab_default,10,207,-0.458,0.08803787063909864,-98.0,17.337179060555894,0.01311075687408445
208,DefaultEng_Qlearntab_default,10,208,-0.45899999999999996,0.08710721363163137,-98.4,17.429349449196952,0.026180028915405253
209,DefaultEng_Qlearntab_default,10,209,-0.458,0.08788629017087932,-99.1,17.372679701185994,0.009539723396301198
210,DefaultEng_Qlearntab_default,10,210,-0.461,0.08697956337234881,-99.6,17.26409247220626,0.005036830902099601
211,DefaultEng_Qlearntab_default,10,211,-0.46399999999999997,0.08455373045190458,-100.4,17.332820505234185,0.0025374889373779
212,DefaultEng_Qlearntab_default,10,212,-0.4699999999999999,0.08309298673440764,-100.8,17.486375648868272,0.01814270019531245
213,DefaultEng_Qlearntab_default,10,213,-0.46900000000000003,0.08352577779078478,-101.7,17.46173594526679,0.0025391578674316
214,DefaultEng_Qlearntab_default,10,214,-0.475,0.08390801842229118,-102.1,17.454353166028366,0.00207090377807615
215,DefaultEng_Qlearntab_default,10,215,-0.47700000000000004,0.08383913167489272,-102.5,17.48475526470607,0.00400018692016595
216,DefaultEng_Qlearntab_default,10,216,-0.475,0.08216852601006462,-102.7,17.693721422520976,0.0125982761383056
217,DefaultEng_Qlearntab_default,10,217,-0.476,0.08406611154984575,-103.7,17.693721422520976,0.0015000104904174501
218,DefaultEng_Qlearntab_default,10,218,-0.4800000000000001,0.08301271656265145,-103.8,17.712393652154663,0.0055470466613769
219,DefaultEng_Qlearntab_default,10,219,-0.476,0.08227595841637661,-104.2,17.803744924406587,0.01460921764373775
220,DefaultEng_Qlearntab_default,10,220,-0.477,0.08062326656189955,-104.4,17.984067022413665,0.004064798355102451
221,DefaultEng_Qlearntab_default,10,221,-0.473,0.08163672920662338,-105.0,17.874873736927796,0.00453746318817135
222,DefaultEng_Qlearntab_default,10,222,-0.4740000000000001,0.07870055767132643,-105.4,17.86380574109435,0.0196086168289184
223,DefaultEng_Qlearntab_default,10,223,-0.47300000000000003,0.0769133711825627,-105.7,17.88236250859737,0.00802350044250485
224,DefaultEng_Qlearntab_default,10,224,-0.469,0.07638280783876258,-106.3,17.968521858455073,0.00557816028594965
