,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9222,DefaultEng_Qlearntab_LLM__training_results,10,9222,-0.27599999999999997,0.09613878856458857,-2585.2,945.5421584114234,0.0076014995574951
9223,DefaultEng_Qlearntab_LLM__training_results,10,9223,-0.268,0.09648028008066958,-2585.4,945.7337327881105,0.008131265640258751
9224,DefaultEng_Qlearntab_LLM__training_results,10,9224,-0.266,0.09807253551439477,-2585.8,945.6906447435945,0.006080985069274901
9225,DefaultEng_Qlearntab_LLM__training_results,10,9225,-0.266,0.09674938989184605,-2586.0,945.8831616830672,0.00454914569854735
9226,DefaultEng_Qlearntab_LLM__training_results,10,9226,-0.266,0.09693296652842107,-2586.4,945.8729677451995,0.0049998760223388
9227,DefaultEng_Qlearntab_LLM__training_results,10,9227,-0.268,0.09476051685990086,-2586.4,946.0339223422287,0.0066159963607788
9228,DefaultEng_Qlearntab_LLM__training_results,10,9228,-0.262,0.09505320147744162,-2586.6,946.2261674673765,0.00403654575347895
9229,DefaultEng_Qlearntab_LLM__training_results,10,9229,-0.264,0.0962312030707527,-2587.0,946.1866623452266,0.0049995183944702
9230,DefaultEng_Qlearntab_LLM__training_results,10,9230,-0.27,0.09363047936792093,-2587.3,946.2959021598078,0.0035479068756103004
9231,DefaultEng_Qlearntab_LLM__training_results,10,9231,-0.271,0.09343387441869724,-2587.3,946.3335217799506,0.00607204437255855
9232,DefaultEng_Qlearntab_LLM__training_results,10,9232,-0.269,0.09180232386310636,-2587.9,946.3686085946285,0.0045405626296997
9233,DefaultEng_Qlearntab_LLM__training_results,10,9233,-0.271,0.08969640151335194,-2587.9,946.3932639236185,0.0050817728042602504
9234,DefaultEng_Qlearntab_LLM__training_results,10,9234,-0.271,0.08827293532624318,-2588.1,946.4326171941078,0.0045719146728515
9235,DefaultEng_Qlearntab_LLM__training_results,10,9235,-0.273,0.0886196617260777,-2588.1,946.5600814410979,0.00807368755340575
9236,DefaultEng_Qlearntab_LLM__training_results,10,9236,-0.267,0.08986471313405872,-2588.7,946.5943288089853,0.0030000209808349
9237,DefaultEng_Qlearntab_LLM__training_results,10,9237,-0.26899999999999996,0.09170544634256403,-2588.9,946.7565620463255,0.0085448026657104
9238,DefaultEng_Qlearntab_LLM__training_results,10,9238,-0.267,0.09215988522369396,-2588.7,946.8398556367504,0.0055813789367675
9239,DefaultEng_Qlearntab_LLM__training_results,10,9239,-0.259,0.09175389788874246,-2589.3,946.9971846725722,0.00554764270782465
9240,DefaultEng_Qlearntab_LLM__training_results,10,9240,-0.265,0.0906427664577329,-2589.5,947.1599917648549,0.0054998397827148
9241,DefaultEng_Qlearntab_LLM__training_results,10,9241,-0.261,0.09048572631452247,-2589.9,947.2734141266242,0.00303328037261955
9242,DefaultEng_Qlearntab_LLM__training_results,10,9242,-0.259,0.09026442636313968,-2590.1,947.4455182225519,0.00353813171386715
9243,DefaultEng_Qlearntab_LLM__training_results,10,9243,-0.259,0.09155993786707274,-2590.3,947.4945329657579,0.0041011571884155
9244,DefaultEng_Qlearntab_LLM__training_results,10,9244,-0.261,0.09107323060775505,-2590.7,947.4981917309042,0.0050318241119384
9245,DefaultEng_Qlearntab_LLM__training_results,10,9245,-0.265,0.09012645437260793,-2591.7,947.4981917309042,0.00304734706878655
9246,DefaultEng_Qlearntab_LLM__training_results,10,9246,-0.273,0.08944334022782864,-2591.9,947.5469317019488,0.00399982929229735
9247,DefaultEng_Qlearntab_LLM__training_results,10,9247,-0.277,0.09106835039927123,-2592.5,947.7043403227963,0.0045473575592040495
9248,DefaultEng_Qlearntab_LLM__training_results,10,9248,-0.275,0.09215023964519391,-2592.3,947.897592335562,0.0105659961700439
9249,DefaultEng_Qlearntab_LLM__training_results,10,9249,-0.267,0.09350044563173661,-2592.7,947.8545487339055,0.00355207920074455
9250,DefaultEng_Qlearntab_LLM__training_results,10,9250,-0.267,0.09244878462033873,-2593.1,948.0007905528818,0.0035722255706786502
9251,DefaultEng_Qlearntab_LLM__training_results,10,9251,-0.267,0.09496256572402037,-2593.3,948.0830607072355,0.00502455234527585
9252,DefaultEng_Qlearntab_LLM__training_results,10,9252,-0.269,0.09397931214427518,-2593.7,948.0532456917525,0.0035011768341064
9253,DefaultEng_Qlearntab_LLM__training_results,10,9253,-0.268,0.0941015999391674,-2594.1,948.2893305549969,0.0030493736267089497
9254,DefaultEng_Qlearntab_LLM__training_results,10,9254,-0.268,0.09532167760914734,-2594.3,948.3289285193542,0.0055724382400512504
9255,DefaultEng_Qlearntab_LLM__training_results,10,9255,-0.268,0.09267386063202743,-2594.1,948.4128431812336,0.01007294654846185
9256,DefaultEng_Qlearntab_LLM__training_results,10,9256,-0.262,0.09254188241007419,-2594.1,948.594064333574,0.0090508460998535
9257,DefaultEng_Qlearntab_LLM__training_results,10,9257,-0.256,0.09270263091076637,-2594.5,948.7407121489458,0.00404667854309075
9258,DefaultEng_Qlearntab_LLM__training_results,10,9258,-0.262,0.09335475944541398,-2594.9,948.8872717264387,0.00454139709472655
9259,DefaultEng_Qlearntab_LLM__training_results,10,9259,-0.264,0.0945069074489032,-2595.1,948.9895380526242,0.005581259727478
9260,DefaultEng_Qlearntab_LLM__training_results,10,9260,-0.264,0.09379883913046165,-2595.1,948.8380431992714,0.00408160686492915
9261,DefaultEng_Qlearntab_LLM__training_results,10,9261,-0.26,0.09304718038596214,-2595.4,948.9146455000283,0.0070368051528930005
9262,DefaultEng_Qlearntab_LLM__training_results,10,9262,-0.259,0.09274157643689264,-2595.4,949.075412060484,0.00957620143890375
9263,DefaultEng_Qlearntab_LLM__training_results,10,9263,-0.257,0.09390361488722833,-2596.0,949.232988610629,0.0019998550415039
9264,DefaultEng_Qlearntab_LLM__training_results,10,9264,-0.267,0.09472826634349668,-2596.2,949.3955948684171,0.00753867626190185
9265,DefaultEng_Qlearntab_LLM__training_results,10,9265,-0.265,0.09488296884993522,-2596.8,949.4299552889617,0.0055731534957885
9266,DefaultEng_Qlearntab_LLM__training_results,10,9266,-0.267,0.09385627309881847,-2596.8,949.5582692318922,0.0060733556747436
9267,DefaultEng_Qlearntab_LLM__training_results,10,9267,-0.269,0.09456861118903154,-2596.8,949.7096140984943,0.00705659389495845
9268,DefaultEng_Qlearntab_LLM__training_results,10,9268,-0.265,0.09555975442971097,-2597.0,949.9016674255171,0.00503706932067865
9269,DefaultEng_Qlearntab_LLM__training_results,10,9269,-0.263,0.09752549524212745,-2597.1,950.0566234587166,0.01005971431732175
9270,DefaultEng_Qlearntab_LLM__training_results,10,9270,-0.262,0.098542714934523,-2597.3,950.2818652028109,0.00649952888488765
9271,DefaultEng_Qlearntab_LLM__training_results,10,9271,-0.26,0.09950991017090821,-2597.9,950.2966957745355,0.0065463781356810994
9272,DefaultEng_Qlearntab_LLM__training_results,10,9272,-0.27,0.09853369418066538,-2598.1,950.6117965698604,0.0030523538589477
9273,DefaultEng_Qlearntab_LLM__training_results,10,9273,-0.266,0.10123899117105688,-2598.7,950.6794184511763,0.0025016069412231003
9274,DefaultEng_Qlearntab_LLM__training_results,10,9274,-0.27,0.10164207352819554,-2599.2,950.7104571494589,0.00660026073455805
9275,DefaultEng_Qlearntab_LLM__training_results,10,9275,-0.27,0.10054297036038316,-2599.4,951.0255423605731,0.0101041793823242
9276,DefaultEng_Qlearntab_LLM__training_results,10,9276,-0.27,0.10376254944182255,-2599.2,951.2324496847934,0.0075492858886718
9277,DefaultEng_Qlearntab_LLM__training_results,10,9277,-0.262,0.1065603636964097,-2599.0,951.3496845125992,0.0045479536056518
9278,DefaultEng_Qlearntab_LLM__training_results,10,9278,-0.26,0.10782702196883055,-2598.8,951.3140479241215,0.0085489749908447
9279,DefaultEng_Qlearntab_LLM__training_results,10,9279,-0.254,0.10712609392673662,-2598.8,951.4951719384719,0.010061025619506801
9280,DefaultEng_Qlearntab_LLM__training_results,10,9280,-0.252,0.10575443253121827,-2599.4,951.653067036512,0.0020360946655273
9281,DefaultEng_Qlearntab_LLM__training_results,10,9281,-0.258,0.10534388132840622,-2600.2,951.7322079007073,0.0020341873168945
9282,DefaultEng_Qlearntab_LLM__training_results,10,9282,-0.264,0.10535864674740486,-2600.8,951.8899189390429,0.0035474300384521
9283,DefaultEng_Qlearntab_LLM__training_results,10,9283,-0.268,0.10486817121192366,-2601.0,951.9720817568361,0.0040277242660522
9284,DefaultEng_Qlearntab_LLM__training_results,10,9284,-0.266,0.10591610936124034,-2601.6,952.007226863326,0.0070379972457885
9285,DefaultEng_Qlearntab_LLM__training_results,10,9285,-0.266,0.10477701189775465,-2602.0,952.0907869875996,0.00299990177154535
9286,DefaultEng_Qlearntab_LLM__training_results,10,9286,-0.264,0.10615711626326957,-2602.0,952.185462793649,0.00457501411437985
9287,DefaultEng_Qlearntab_LLM__training_results,10,9287,-0.262,0.106435165450355,-2602.6,952.3431827748743,0.0019998550415039
9288,DefaultEng_Qlearntab_LLM__training_results,10,9288,-0.266,0.10675204916066014,-2603.2,952.5009746276729,0.0045467615127563
9289,DefaultEng_Qlearntab_LLM__training_results,10,9289,-0.266,0.10758149365842518,-2603.4,952.5699414391225,0.00352776050567625
9290,DefaultEng_Qlearntab_LLM__training_results,10,9290,-0.272,0.10742232335765019,-2603.8,952.6828759992604,0.0029983520507812
9291,DefaultEng_Qlearntab_LLM__training_results,10,9291,-0.272,0.10733954433375324,-2604.0,952.84174971503,0.00454032421112055
9292,DefaultEng_Qlearntab_LLM__training_results,10,9292,-0.268,0.10812338630780424,-2603.6,952.90089492851,0.013641357421874951
9293,DefaultEng_Qlearntab_LLM__training_results,10,9293,-0.266,0.10604192043191639,-2603.8,953.1264204360999,0.00755119323730465
9294,DefaultEng_Qlearntab_LLM__training_results,10,9294,-0.264,0.10586364395348911,-2604.0,953.3511886439796,0.0080221891403198
9295,DefaultEng_Qlearntab_LLM__training_results,10,9295,-0.262,0.10572290827126035,-2603.8,953.2492830081518,0.0050371885299682
9296,DefaultEng_Qlearntab_LLM__training_results,10,9296,-0.26,0.1047748909700114,-2604.2,953.3961028286661,0.0030739307403564
9297,DefaultEng_Qlearntab_LLM__training_results,10,9297,-0.258,0.10466666666666666,-2604.4,953.4356145598459,0.0075802803039550495
9298,DefaultEng_Qlearntab_LLM__training_results,10,9298,-0.256,0.10296925107364172,-2604.4,953.6163356169794,0.008059620857238749
9299,DefaultEng_Qlearntab_LLM__training_results,10,9299,-0.25,0.10503967504392486,-2604.8,953.6966883309038,0.00259864330291745
9300,DefaultEng_Qlearntab_LLM__training_results,10,9300,-0.256,0.10506294409649018,-2604.6,953.613877136164,0.00858736038208
9301,DefaultEng_Qlearntab_LLM__training_results,10,9301,-0.248,0.10225023770686849,-2604.6,953.7320984194437,0.004548907279968199
9302,DefaultEng_Qlearntab_LLM__training_results,10,9302,-0.242,0.10147577707676514,-2605.2,953.8892178864377,0.0035364627838134002
9303,DefaultEng_Qlearntab_LLM__training_results,10,9303,-0.248,0.10384603988597735,-2605.6,953.9830210462052,0.00203716754913325
9304,DefaultEng_Qlearntab_LLM__training_results,10,9304,-0.252,0.10315899271405173,-2606.0,954.2189126889768,0.0039998292922973
9305,DefaultEng_Qlearntab_LLM__training_results,10,9305,-0.254,0.10401068321197694,-2606.6,954.2862510216149,0.00409662723541255
9306,DefaultEng_Qlearntab_LLM__training_results,10,9306,-0.258,0.10402777406912912,-2607.2,954.3207334131552,0.00250053405761715
9307,DefaultEng_Qlearntab_LLM__training_results,10,9307,-0.262,0.10130043325562718,-2607.4,954.2504120454383,0.0029997825622558
9308,DefaultEng_Qlearntab_LLM__training_results,10,9308,-0.262,0.10046337088157498,-2607.8,954.3641955657062,0.0045489072799682
9309,DefaultEng_Qlearntab_LLM__training_results,10,9309,-0.258,0.10094883192324053,-2607.8,954.4018347751759,0.00559663772583005
9310,DefaultEng_Qlearntab_LLM__training_results,10,9310,-0.254,0.10088717570743183,-2608.0,954.6271407087573,0.0116184949874877
9311,DefaultEng_Qlearntab_LLM__training_results,10,9311,-0.254,0.10306632168980644,-2608.2,954.6328532186834,0.0050483942031860005
9312,DefaultEng_Qlearntab_LLM__training_results,10,9312,-0.256,0.10179718398200739,-2608.8,954.7005673682892,0.00455343723297115
9313,DefaultEng_Qlearntab_LLM__training_results,10,9313,-0.254,0.10293687385966216,-2609.4,954.8581884238099,0.00500071048736565
9314,DefaultEng_Qlearntab_LLM__training_results,10,9314,-0.258,0.10364254810538853,-2609.6,954.9311225888958,0.0040472745895385005
9315,DefaultEng_Qlearntab_LLM__training_results,10,9315,-0.258,0.10125654985673217,-2609.6,955.07887050698,0.004039525985717701
9316,DefaultEng_Qlearntab_LLM__training_results,10,9316,-0.26,0.10280510147307324,-2610.0,955.2257673799774,0.00558447837829585
9317,DefaultEng_Qlearntab_LLM__training_results,10,9317,-0.26,0.10306416555826871,-2610.4,955.3393370362643,0.00402545928955075
9318,DefaultEng_Qlearntab_LLM__training_results,10,9318,-0.258,0.10487876598985876,-2611.0,955.3738651555327,0.0060387849807739
9319,DefaultEng_Qlearntab_LLM__training_results,10,9319,-0.262,0.1043264108459598,-2611.6,955.5317798075699,0.0010482072830199501
9320,DefaultEng_Qlearntab_LLM__training_results,10,9320,-0.264,0.10607334988372694,-2611.4,955.6351721353826,0.008070945739746049
9321,DefaultEng_Qlearntab_LLM__training_results,10,9321,-0.26,0.10587204016589502,-2611.6,955.6847946193695,0.006529092788696251
9322,DefaultEng_Qlearntab_LLM__training_results,10,9322,-0.26,0.10511369505867868,-2611.6,955.8659273721976,0.0065735578536987
9323,DefaultEng_Qlearntab_LLM__training_results,10,9323,-0.264,0.10459657950642767,-2612.0,956.0121919259769,0.0015404224395751502
9324,DefaultEng_Qlearntab_LLM__training_results,10,9324,-0.266,0.10430936891978804,-2612.2,956.2378574392461,0.007535457611083899
9325,DefaultEng_Qlearntab_LLM__training_results,10,9325,-0.264,0.1070327052820772,-2612.4,956.2770658478987,0.005500316619873
9326,DefaultEng_Qlearntab_LLM__training_results,10,9326,-0.264,0.10531645434382775,-2612.6,956.2364212543533,0.00504899024963375
9327,DefaultEng_Qlearntab_LLM__training_results,10,9327,-0.262,0.10530168300860362,-2612.8,956.4618340529851,0.0039997100830078
9328,DefaultEng_Qlearntab_LLM__training_results,10,9328,-0.264,0.10561144719100186,-2612.8,956.6232603393157,0.0060248374938964
9329,DefaultEng_Qlearntab_LLM__training_results,10,9329,-0.262,0.10568086129685186,-2612.6,956.431181238067,0.00707232952117915
9330,DefaultEng_Qlearntab_LLM__training_results,10,9330,-0.256,0.10446902783972759,-2613.2,956.5890421469165,0.00300025939941405
9331,DefaultEng_Qlearntab_LLM__training_results,10,9331,-0.259,0.10480086937722521,-2613.2,956.8932577182612,0.00808644294738765
9332,DefaultEng_Qlearntab_LLM__training_results,10,9332,-0.259,0.10723235415572008,-2613.4,957.0558116780162,0.0030860900878906
9333,DefaultEng_Qlearntab_LLM__training_results,10,9333,-0.255,0.1083948543264137,-2613.8,957.2021590726451,0.00350010395050045
9334,DefaultEng_Qlearntab_LLM__training_results,10,9334,-0.259,0.1097922280188053,-2613.8,957.2872992646113,0.00704777240753165
9335,DefaultEng_Qlearntab_LLM__training_results,10,9335,-0.257,0.11033333333333332,-2614.6,957.2430923113405,0.0040456056594848
9336,DefaultEng_Qlearntab_LLM__training_results,10,9336,-0.265,0.10862013318594914,-2614.8,957.5581073171951,0.008591890335082949
9337,DefaultEng_Qlearntab_LLM__training_results,10,9337,-0.261,0.11153923076657826,-2614.8,957.7195576530277,0.004543066024780201
9338,DefaultEng_Qlearntab_LLM__training_results,10,9338,-0.259,0.11213533490088362,-2615.4,957.644659220388,0.0035516023635863998
9339,DefaultEng_Qlearntab_LLM__training_results,10,9339,-0.267,0.11139569111954017,-2615.6,957.7475218216728,0.0029997825622558
9340,DefaultEng_Qlearntab_LLM__training_results,10,9340,-0.263,0.11157508682497183,-2615.4,958.0074019663011,0.010088205337524352
9341,DefaultEng_Qlearntab_LLM__training_results,10,9341,-0.259,0.11262967834653725,-2615.8,958.2440051121287,0.008590817451476999
9342,DefaultEng_Qlearntab_LLM__training_results,10,9342,-0.259,0.11400243662113348,-2615.6,958.3606280171015,0.0060416460037231
9343,DefaultEng_Qlearntab_LLM__training_results,10,9343,-0.255,0.11363929289153855,-2615.8,958.4096642065149,0.0055369138717651
9344,DefaultEng_Qlearntab_LLM__training_results,10,9344,-0.255,0.1139907403646844,-2616.2,958.5561341007746,0.0045002698898315
9345,DefaultEng_Qlearntab_LLM__training_results,10,9345,-0.255,0.11499999999999999,-2616.4,958.6584862886957,0.0035476684570312
9346,DefaultEng_Qlearntab_LLM__training_results,10,9346,-0.24699999999999997,0.11623778310954755,-2616.6,958.8504714848227,0.0120754241943359
9347,DefaultEng_Qlearntab_LLM__training_results,10,9347,-0.24699999999999997,0.11734138229968147,-2617.0,958.8206644971032,0.0075474977493286
9348,DefaultEng_Qlearntab_LLM__training_results,10,9348,-0.24499999999999997,0.11577036657874834,-2617.0,959.0013208193894,0.0040255784988403
9349,DefaultEng_Qlearntab_LLM__training_results,10,9349,-0.24699999999999997,0.1161612863412094,-2617.2,959.1930613223226,0.0035370588302612
9350,DefaultEng_Qlearntab_LLM__training_results,10,9350,-0.24500000000000002,0.11808894952534721,-2617.6,959.3400648362394,0.004090309143066351
9351,DefaultEng_Qlearntab_LLM__training_results,10,9351,-0.24500000000000002,0.11835211118616441,-2618.4,959.329467214818,0.00854945182800285
9352,DefaultEng_Qlearntab_LLM__training_results,10,9352,-0.251,0.11715564196590979,-2618.4,959.6338097883424,0.01108860969543455
9353,DefaultEng_Qlearntab_LLM__training_results,10,9353,-0.24700000000000003,0.1206652854432919,-2619.2,959.6232802511618,0.00305199623107905
9354,DefaultEng_Qlearntab_LLM__training_results,10,9354,-0.251,0.11911199211946151,-2620.0,959.7017592287025,0.00650000572204585
9355,DefaultEng_Qlearntab_LLM__training_results,10,9355,-0.257,0.11962952069711814,-2620.0,959.8192538181341,0.00803756713867185
9356,DefaultEng_Qlearntab_LLM__training_results,10,9356,-0.259,0.11981884474303511,-2620.0,960.06036847227,0.00704336166381835
9357,DefaultEng_Qlearntab_LLM__training_results,10,9357,-0.259,0.12002268304135032,-2619.6,960.1333032449193,0.00804567337036125
9358,DefaultEng_Qlearntab_LLM__training_results,10,9358,-0.251,0.11901867267132683,-2619.8,959.99610878841,0.00553393363952635
9359,DefaultEng_Qlearntab_LLM__training_results,10,9359,-0.24900000000000003,0.11558979193683151,-2619.6,960.1133983950946,0.00909686088562005
9360,DefaultEng_Qlearntab_LLM__training_results,10,9360,-0.24500000000000002,0.11603878661895772,-2619.8,960.2851173826796,0.004535436630248951
9361,DefaultEng_Qlearntab_LLM__training_results,10,9361,-0.24699999999999997,0.11948082133408132,-2620.0,960.3539740926548,0.0080466270446777
9362,DefaultEng_Qlearntab_LLM__training_results,10,9362,-0.246,0.12022386525884855,-2620.6,960.4225713484432,0.0035412311553955
9363,DefaultEng_Qlearntab_LLM__training_results,10,9363,-0.252,0.11956216421222524,-2620.2,960.6383155659228,0.011085033416748
9364,DefaultEng_Qlearntab_LLM__training_results,10,9364,-0.242,0.11994257885430937,-2621.0,960.5742611121283,0.0035004615783691
9365,DefaultEng_Qlearntab_LLM__training_results,10,9365,-0.248,0.11799058342841506,-2621.4,960.5783350553861,0.0060998201370239
9366,DefaultEng_Qlearntab_LLM__training_results,10,9366,-0.246,0.11839857356498101,-2621.2,960.6952667498449,0.0060362815856933
9367,DefaultEng_Qlearntab_LLM__training_results,10,9367,-0.244,0.11887621947031943,-2621.4,960.7302222788663,0.00404894351959225
9368,DefaultEng_Qlearntab_LLM__training_results,10,9368,-0.246,0.11681133887122812,-2621.2,960.9268535001911,0.008526086807250949
9369,DefaultEng_Qlearntab_LLM__training_results,10,9369,-0.242,0.1165980750746388,-2621.4,961.0991994123764,0.0080910921096801
9370,DefaultEng_Qlearntab_LLM__training_results,10,9370,-0.24300000000000002,0.11717081547894084,-2621.4,961.0748635425512,0.0055266618728637
9371,DefaultEng_Qlearntab_LLM__training_results,10,9371,-0.24100000000000002,0.1146438930873434,-2621.6,961.1143555500794,0.0050371885299682
9372,DefaultEng_Qlearntab_LLM__training_results,10,9372,-0.23700000000000002,0.11438774215603503,-2621.0,961.188881888813,0.00807392597198485
9373,DefaultEng_Qlearntab_LLM__training_results,10,9373,-0.229,0.11159898446371873,-2621.4,961.3016777034956,0.0039999485015869
9374,DefaultEng_Qlearntab_LLM__training_results,10,9374,-0.227,0.11139569111954017,-2621.8,961.5380942358272,0.008562207221984799
9375,DefaultEng_Qlearntab_LLM__training_results,10,9375,-0.22599999999999998,0.11282434725418683,-2622.4,961.6953340614455,0.0055460929870605
9376,DefaultEng_Qlearntab_LLM__training_results,10,9376,-0.22999999999999998,0.11144505372604026,-2622.8,961.9317000471267,0.0034997463226317995
9377,DefaultEng_Qlearntab_LLM__training_results,10,9377,-0.236,0.11206347407707037,-2623.2,962.0253611810633,0.00303483009338375
9378,DefaultEng_Qlearntab_LLM__training_results,10,9378,-0.242,0.11177159249509193,-2623.4,962.2505818248292,0.004999995231628401
9379,DefaultEng_Qlearntab_LLM__training_results,10,9379,-0.246,0.11399999999999999,-2624.0,962.28476958631,0.0050700902938842505
9380,DefaultEng_Qlearntab_LLM__training_results,10,9380,-0.252,0.11180141124134149,-2624.2,962.4432543156909,0.00654995441436765
9381,DefaultEng_Qlearntab_LLM__training_results,10,9381,-0.248,0.11203967551224384,-2624.2,962.6245466316436,0.006570935249328599
9382,DefaultEng_Qlearntab_LLM__training_results,10,9382,-0.24,0.11321562514855349,-2624.6,962.737511243618,0.0035351514816283998
9383,DefaultEng_Qlearntab_LLM__training_results,10,9383,-0.238,0.11272187996224255,-2625.0,962.6981527630211,0.008029222488403251
9384,DefaultEng_Qlearntab_LLM__training_results,10,9384,-0.24,0.11119552349103107,-2625.0,962.5845417416591,0.00758969783782955
9385,DefaultEng_Qlearntab_LLM__training_results,10,9385,-0.23399999999999999,0.11023409434270122,-2625.4,962.6681348095914,0.00399994850158685
9386,DefaultEng_Qlearntab_LLM__training_results,10,9386,-0.23399999999999999,0.11051596164255088,-2625.8,962.751979137583,0.0014998912811279
9387,DefaultEng_Qlearntab_LLM__training_results,10,9387,-0.23800000000000004,0.11033081568124514,-2626.4,962.9092746002143,0.00404965877532955
9388,DefaultEng_Qlearntab_LLM__training_results,10,9388,-0.238,0.11033081568124516,-2626.4,963.0571599512322,0.00603616237640375
9389,DefaultEng_Qlearntab_LLM__training_results,10,9389,-0.23200000000000004,0.11056219968868203,-2626.8,962.9985554390918,0.00502514839172355
9390,DefaultEng_Qlearntab_LLM__training_results,10,9390,-0.23400000000000004,0.10897706180660223,-2626.6,963.2585230467583,0.00649976730346675
9391,DefaultEng_Qlearntab_LLM__training_results,10,9391,-0.22800000000000004,0.11088332206022289,-2627.2,963.327079564476,0.0055720806121825495
9392,DefaultEng_Qlearntab_LLM__training_results,10,9392,-0.23200000000000004,0.11076301027168069,-2626.8,963.3709658162725,0.00808429718017575
9393,DefaultEng_Qlearntab_LLM__training_results,10,9393,-0.23200000000000004,0.11108355213781902,-2627.0,963.5962040421518,0.0085662603378295
9394,DefaultEng_Qlearntab_LLM__training_results,10,9394,-0.23200000000000004,0.11124347671261947,-2627.2,963.6985789712004,0.004999518394470151
9395,DefaultEng_Qlearntab_LLM__training_results,10,9395,-0.23200000000000004,0.10995756757343564,-2627.6,963.8115329830367,0.00250005722045895
9396,DefaultEng_Qlearntab_LLM__training_results,10,9396,-0.238,0.11220813993051783,-2628.0,963.9248241780407,0.00554680824279785
9397,DefaultEng_Qlearntab_LLM__training_results,10,9397,-0.238,0.11113355328912444,-2628.6,963.8503249410089,0.0030523538589477
9398,DefaultEng_Qlearntab_LLM__training_results,10,9398,-0.242,0.11085325635471628,-2628.8,963.87021717426,0.00353693962097165
9399,DefaultEng_Qlearntab_LLM__training_results,10,9399,-0.244,0.10892607074933387,-2629.4,964.0275145912012,0.0015431642532348498
9400,DefaultEng_Qlearntab_LLM__training_results,10,9400,-0.246,0.11019376872884723,-2629.8,964.1410662115557,0.00199997425079345
9401,DefaultEng_Qlearntab_LLM__training_results,10,9401,-0.252,0.11231701167281434,-2630.0,964.3327802740665,0.004583358764648399
9402,DefaultEng_Qlearntab_LLM__training_results,10,9402,-0.254,0.11254826125316689,-2629.8,964.2838655361465,0.006019115447998
9403,DefaultEng_Qlearntab_LLM__training_results,10,9403,-0.246,0.11023409434270122,-2630.0,964.5987651753333,0.0075318813323974
9404,DefaultEng_Qlearntab_LLM__training_results,10,9404,-0.24400000000000005,0.11226159925222277,-2630.2,964.8246564934882,0.0045373439788817995
9405,DefaultEng_Qlearntab_LLM__training_results,10,9405,-0.242,0.11287948342270962,-2630.8,964.9819318976334,0.00154793262481685
9406,DefaultEng_Qlearntab_LLM__training_results,10,9406,-0.242,0.11331176265311362,-2630.8,964.9774067591197,0.00458955764770505
9407,DefaultEng_Qlearntab_LLM__training_results,10,9407,-0.23600000000000004,0.11332548992467081,-2630.9,964.9891818622172,0.0069993734359741
9408,DefaultEng_Qlearntab_LLM__training_results,10,9408,-0.23500000000000001,0.11301179879404923,-2630.5,965.0527245239563,0.00553822517395015
9409,DefaultEng_Qlearntab_LLM__training_results,10,9409,-0.227,0.11307863537281379,-2630.9,965.042514319677,0.00300002098083495
9410,DefaultEng_Qlearntab_LLM__training_results,10,9410,-0.231,0.11153923076657828,-2631.7,965.1213055592776,0.00454890727996825
9411,DefaultEng_Qlearntab_LLM__training_results,10,9411,-0.23700000000000002,0.1099499886311954,-2631.7,965.3028661168128,0.008588433265686
9412,DefaultEng_Qlearntab_LLM__training_results,10,9412,-0.23500000000000001,0.11222249724938796,-2631.3,965.4848988979578,0.0130754709243774
9413,DefaultEng_Qlearntab_LLM__training_results,10,9413,-0.225,0.11277558837502615,-2631.9,965.5197500713166,0.0050001144409179
9414,DefaultEng_Qlearntab_LLM__training_results,10,9414,-0.225,0.11162685857604143,-2632.3,965.7562039953746,0.0045387744903564
9415,DefaultEng_Qlearntab_LLM__training_results,10,9415,-0.227,0.11276376486561039,-2632.3,965.8148091407354,0.0049997568130493
9416,DefaultEng_Qlearntab_LLM__training_results,10,9416,-0.227,0.1120520712288116,-2632.3,965.9767773836204,0.0065262317657470495
9417,DefaultEng_Qlearntab_LLM__training_results,10,9417,-0.223,0.11258626322365739,-2633.1,966.0560076931357,0.0015032291412353
9418,DefaultEng_Qlearntab_LLM__training_results,10,9418,-0.227,0.11240848129330218,-2633.3,966.2143660239744,0.0040018558502197005
9419,DefaultEng_Qlearntab_LLM__training_results,10,9419,-0.223,0.11360800050074721,-2633.7,966.3071406131695,0.0060510635375976
9420,DefaultEng_Qlearntab_LLM__training_results,10,9420,-0.221,0.11308256570606569,-2634.5,966.3859391223225,0.00253486633300775
9421,DefaultEng_Qlearntab_LLM__training_results,10,9421,-0.23099999999999996,0.11268885383114773,-2634.9,966.5335477306976,0.00300371646881095
9422,DefaultEng_Qlearntab_LLM__training_results,10,9422,-0.233,0.11409596350830685,-2635.3,966.6469314077398,0.0015463829040527001
9423,DefaultEng_Qlearntab_LLM__training_results,10,9423,-0.23699999999999996,0.11266518736701431,-2635.3,966.8282514375434,0.0060005187988281
9424,DefaultEng_Qlearntab_LLM__training_results,10,9424,-0.23299999999999996,0.1125270337889226,-2635.5,966.8979062502468,0.0085973739624023
9425,DefaultEng_Qlearntab_LLM__training_results,10,9425,-0.23299999999999996,0.11097597337562154,-2635.9,966.9812987965291,0.0060242414474487
9426,DefaultEng_Qlearntab_LLM__training_results,10,9426,-0.23499999999999996,0.11140765982043901,-2636.3,967.0059065658975,0.00454390048980705
