,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
6842,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6842,-0.30000000000000004,0.0992415683516181,-2143.7,600.9524671534161,0.0080844163894653
6843,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6843,-0.29400000000000004,0.09526804291051641,-2144.1,600.9784327799681,0.00450277328491205
6844,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6844,-0.29600000000000004,0.0944128051578692,-2144.5,601.1747619822745,0.0055751800537109
6845,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6845,-0.29400000000000004,0.09399999999999999,-2144.7,601.1269056253152,0.0049986839294433
6846,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6846,-0.29400000000000004,0.09131386653856151,-2144.5,601.2057375714979,0.00454854965209955
6847,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6847,-0.29400000000000004,0.0910213650133247,-2144.9,601.213226179642,0.00207090377807615
6848,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6848,-0.29200000000000004,0.09127248581399909,-2144.7,601.1900429795704,0.0090742111206054
6849,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6849,-0.28800000000000003,0.08984925647376772,-2145.1,601.3249897795146,0.00599944591522215
6850,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6850,-0.28800000000000003,0.08940295794261445,-2145.7,601.3784175634432,0.0019998550415039
6851,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6851,-0.28800000000000003,0.08805049056586164,-2146.1,601.4073208363492,0.00808250904083245
6852,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6852,-0.28800000000000003,0.08970073702162218,-2146.3,601.3852167196071,0.00557279586791985
6853,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6853,-0.29000000000000004,0.08910667763978186,-2146.3,601.4783648090206,0.00652515888214105
6854,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6854,-0.28800000000000003,0.09009624483480615,-2146.5,601.5698952647887,0.0030257701873779
6855,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6855,-0.28600000000000003,0.08959414663420323,-2146.3,601.6344783633626,0.0075709819793701
6856,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6856,-0.28400000000000003,0.0892337753693447,-2146.7,601.7040994819075,0.0060000419616699
6857,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6857,-0.28600000000000003,0.08854628419332143,-2146.9,601.8339831991321,0.00807666778564445
6858,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6858,-0.28400000000000003,0.08953211714239756,-2147.1,601.8298107530991,0.00557839870452875
6859,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6859,-0.28200000000000003,0.08951474118204714,-2147.3,601.9213320692331,0.0035310983657836498
6860,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6860,-0.28200000000000003,0.08986162201469051,-2147.5,602.0473449451924,0.00402760505676265
6861,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6861,-0.28200000000000003,0.09074751297479787,-2148.1,602.1039860356349,0.00403630733489985
6862,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6862,-0.28800000000000003,0.0891540489514887,-2148.7,602.3001475823975,0.0025000572204589497
6863,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6863,-0.29000000000000004,0.08830502691114349,-2148.7,602.536712574429,0.009129643440246549
6864,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6864,-0.29000000000000004,0.09059065441129491,-2149.1,602.5627574507627,0.0035377740859984996
6865,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6865,-0.29000000000000004,0.09014802641581604,-2149.5,602.7186786184376,0.0040484666824340005
6866,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6866,-0.29400000000000004,0.08929601210456027,-2149.9,602.8882787603907,0.0050493478775024
6867,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6867,-0.29600000000000004,0.09037207041509622,-2150.1,603.1571464662699,0.00458180904388425
6868,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6868,-0.29200000000000004,0.09224122963428254,-2150.5,603.1641613653413,0.0035946369171141997
6869,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6869,-0.29400000000000004,0.09179929798811703,-2150.9,603.1904886149612,0.0045365095138549
6870,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6870,-0.296,0.09056857438795571,-2150.7,603.3560225936259,0.007559061050415
6871,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6871,-0.288,0.09034255795458625,-2151.1,603.4910005772892,0.005500316619873
6872,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6872,-0.28800000000000003,0.08915404895148872,-2151.3,603.723042646396,0.005042552947998
6873,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6873,-0.28800000000000003,0.08925369584629099,-2151.3,603.8456029667038,0.005064845085143949
6874,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6874,-0.28800000000000003,0.09068627239003706,-2150.9,603.705528842958,0.0074998140335082505
6875,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6875,-0.27799999999999997,0.08806310868411987,-2151.1,603.9552678432034,0.0070642232894897
6876,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6876,-0.276,0.08843327679354897,-2151.9,604.0522503154103,0.0025476217269897
6877,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6877,-0.28400000000000003,0.08639958847638621,-2152.1,604.0343340131144,0.0035872459411620495
6878,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6878,-0.282,0.08408725626791891,-2151.9,604.2135099081744,0.01058769226074215
6879,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6879,-0.274,0.0857412127016848,-2152.3,604.2555759867765,0.00350034236907955
6880,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6880,-0.276,0.08368193751740376,-2152.7,604.4254213714046,0.00349986553192135
6881,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6881,-0.28,0.08500980335624042,-2152.9,604.4459069630998,0.0045505762100219
6882,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6882,-0.278,0.08643301838225174,-2153.5,604.5026468097554,0.00403559207916255
6883,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6883,-0.28200000000000003,0.08881691530583827,-2153.7,604.4755311654706,0.0045533180236816
6884,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6884,-0.282,0.08861652717686971,-2153.9,604.4980737033916,0.00454032421112055
6885,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6885,-0.278,0.08740455111466197,-2154.3,604.5247178109795,0.00203943252563475
6886,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6886,-0.274,0.08809338479389041,-2154.1,604.6012542714964,0.0065512657165527
6887,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6887,-0.266,0.09033517833294205,-2154.3,604.7162061661652,0.004067420959472601
6888,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6888,-0.266,0.09150834813162008,-2154.5,604.809892078127,0.009582638740539499
6889,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6889,-0.266,0.09150834813162008,-2154.3,604.8757457344258,0.00399982929229735
6890,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6890,-0.268,0.09044089537126197,-2154.5,605.0238425054008,0.00100171566009515
6891,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6891,-0.264,0.08968091584426793,-2155.1,605.1183254354289,0.00306165218353265
6892,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6892,-0.266,0.08969330459342485,-2155.3,605.2257255676503,0.00202512741088865
6893,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6893,-0.264,0.09002715639677224,-2155.9,605.3218510291308,0.0040465593338012
6894,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6894,-0.27,0.0904433524367601,-2155.9,605.5358774580486,0.006036639213561949
6895,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6895,-0.264,0.09289420505786856,-2156.1,605.6511362896043,0.0040004253387451
6896,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6896,-0.262,0.09335475944541398,-2156.3,605.9009095736877,0.00608563423156735
6897,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6897,-0.264,0.09455392347462079,-2156.7,606.0728971556695,0.00453794002532955
6898,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6898,-0.264,0.09701317207243332,-2157.1,606.0524078915215,0.0030001401901245
6899,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6899,-0.262,0.09635351576356725,-2157.5,606.224513782733,0.004039287567138649
6900,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6900,-0.258,0.09759098319004682,-2157.4,606.0155883583633,0.00558662414550775
6901,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6901,-0.255,0.0935147047260483,-2157.4,606.2444904675194,0.00703895092010495
6902,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6902,-0.257,0.0943992702420004,-2157.6,606.1946368764555,0.00300002098083495
6903,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6903,-0.259,0.09336249544413193,-2157.4,606.1826860682256,0.0080792903900146
6904,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6904,-0.253,0.09228036988800307,-2157.4,606.3056105078801,0.00400030612945555
6905,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6905,-0.24699999999999997,0.09376151781099867,-2158.2,606.4045367757585,0.0025306940078735
6906,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6906,-0.253,0.09369038845521396,-2158.6,606.3285541317971,0.0035504102706908998
6907,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6907,-0.259,0.09254968635519216,-2159.0,606.180097917369,0.0030422210693358998
6908,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6908,-0.259,0.0916084663724435,-2158.8,606.3480262101039,0.0055639743804931
6909,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6909,-0.24899999999999997,0.09386100835218471,-2159.0,606.4541019547793,0.00549876689910885
6910,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6910,-0.24699999999999997,0.0935004456317366,-2158.8,606.5193007829365,0.0050277709960937
6911,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6911,-0.24099999999999996,0.09445104552094698,-2159.2,606.8153993504852,0.0040003061294555005
6912,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6912,-0.23900000000000002,0.09550392662084634,-2159.8,606.7858820594515,0.0024999380111693998
6913,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6913,-0.23700000000000002,0.09524296416125562,-2160.0,606.9129353631467,0.005039095878601
6914,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6914,-0.24099999999999996,0.09580593811334334,-2160.6,606.9667426364205,0.0045477151870727
6915,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6915,-0.24499999999999997,0.09490638662504343,-2160.8,607.0900683680396,0.00255203247070305
6916,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6916,-0.24099999999999996,0.09482674259464527,-2161.4,607.1323158001794,0.002000093460083
6917,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6917,-0.24499999999999997,0.09210199660038744,-2161.8,607.3030508366935,0.00300014019012445
6918,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6918,-0.24899999999999997,0.09177811406987081,-2161.6,607.4647717266317,0.01058769226074215
6919,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6919,-0.23900000000000002,0.09341008748761798,-2162.2,607.6609946709139,0.0020003318786621
6920,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6920,-0.24100000000000002,0.09376625784956501,-2162.2,607.9276601701882,0.0095710754394531
6921,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6921,-0.23900000000000002,0.09566666666666666,-2162.6,608.2237380730511,0.00450038909912105
6922,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6922,-0.24099999999999996,0.09832429336978052,-2162.6,608.1918228103148,0.0040314197540282995
6923,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6923,-0.23699999999999996,0.09584768008552828,-2162.2,608.2116006055056,0.00959563255310055
6924,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6924,-0.23099999999999996,0.09416828907156943,-2162.4,608.3476199235653,0.00353205204010005
6925,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6925,-0.23099999999999996,0.09259769615564598,-2163.0,608.4209799874499,0.00154650211334225
6926,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6926,-0.23299999999999996,0.09449338601193207,-2163.0,608.5035743526902,0.0110887289047241
6927,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6927,-0.23299999999999996,0.09566202079311426,-2163.0,608.727123686066,0.0070022344589233
6928,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6928,-0.23299999999999996,0.1003997565291426,-2163.8,608.8260433909765,0.0035333633422851
6929,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6929,-0.23299999999999996,0.1003997565291426,-2164.2,609.1220786235438,0.0105854272842407
6930,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6930,-0.23499999999999996,0.10314229652927713,-2164.2,609.2055628256999,0.009066581726074201
6931,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6931,-0.227,0.10308626376864076,-2164.6,609.3453171688083,0.0055012702941894
6932,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6932,-0.22899999999999995,0.10375665975947973,-2165.2,609.4188634355775,0.0030624866485595
6933,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6933,-0.22899999999999995,0.10401335384352231,-2165.4,609.7119392704138,0.0045400857925415004
6934,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6934,-0.22899999999999995,0.10524521630722965,-2165.2,609.7423280916838,0.004500746726989699
6935,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6935,-0.22899999999999995,0.10591873194944214,-2165.2,609.6622708060951,0.00502884387969965
6936,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6936,-0.223,0.10289206858537628,-2165.4,609.7703064816018,0.0065371990203857006
6937,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6937,-0.227,0.10424383808061644,-2165.8,609.9428534251749,0.0044993162155151
6938,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6938,-0.225,0.10470328446509106,-2165.8,610.1786587185392,0.0060809850692749
6939,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6939,-0.223,0.10551513846100209,-2166.1,610.3424621563792,0.009064555168151849
6940,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6940,-0.22200000000000003,0.10419852846049857,-2165.9,610.5450470231041,0.006572484970092749
6941,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6941,-0.22000000000000003,0.10649986958781792,-2166.1,610.694840143404,0.00858652591705315
6942,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6942,-0.22199999999999998,0.10660206376989143,-2166.7,610.7346405036405,0.0055752992630004
6943,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6943,-0.22999999999999998,0.10742439201596628,-2167.1,610.630975121454,0.0024992227554321003
6944,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6944,-0.23000000000000004,0.10516653460107926,-2167.5,610.8271486726467,0.0050958395004272
6945,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6945,-0.23000000000000004,0.10516653460107926,-2167.7,610.9151977884401,0.0065395832061767
6946,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6946,-0.23000000000000004,0.10651030205780303,-2167.9,610.8990178417379,0.0060365200042724
6947,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6947,-0.23400000000000004,0.10524257693538296,-2168.3,610.9409145826716,0.00399982929229735
6948,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6948,-0.23400000000000004,0.10494654724085864,-2168.7,611.2368889754973,0.00352966785430905
6949,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6949,-0.24000000000000005,0.10856641592438551,-2168.7,611.5038666181015,0.01011097431182855
6950,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6950,-0.23600000000000004,0.1105863162119678,-2168.9,611.5302200218725,0.0045448541641235005
6951,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6951,-0.23200000000000004,0.11084323264061828,-2169.1,611.6811524170271,0.0055301189422607006
6952,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6952,-0.23000000000000004,0.11160446028522138,-2170.1,611.6811524170271,0.0025461912155151003
6953,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6953,-0.23800000000000004,0.11193053401304062,-2170.1,611.8733792397102,0.006000280380249
6954,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6954,-0.23800000000000004,0.11276130147843766,-2170.3,612.0124190824162,0.007579565048217701
6955,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6955,-0.23800000000000004,0.11323328917671595,-2170.5,612.1205990470977,0.00454008579254145
6956,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6956,-0.242,0.11362511459473501,-2171.1,612.0626411297021,0.0045239925384521
6957,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6957,-0.244,0.1114669856454766,-2171.3,612.2108578295916,0.00400054454803465
6958,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6958,-0.244,0.11178550889985694,-2171.5,612.4494945163506,0.004501223564147901
6959,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6959,-0.244,0.11367790755756663,-2171.7,612.4623172081691,0.0060846805572509505
6960,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6960,-0.244,0.11383418740528796,-2171.5,612.6567509172199,0.00659632682800285
6961,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6961,-0.24000000000000005,0.11356838370681242,-2171.7,612.7961424668257,0.00454807281494135
6962,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6962,-0.23600000000000004,0.1145348079066893,-2172.3,612.8379892851871,0.00350010395050045
6963,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6963,-0.23600000000000004,0.11312922797501192,-2172.8,613.0029508719985,0.00807285308837885
6964,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6964,-0.24100000000000002,0.11268885383114773,-2173.2,613.1345112525382,0.0060377120971679
6965,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6965,-0.24100000000000002,0.11290556525994043,-2173.6,613.3040608956629,0.00250029563903805
6966,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6966,-0.24100000000000002,0.11400243662113348,-2174.0,613.5999782703169,0.00449872016906735
6967,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6967,-0.24100000000000002,0.11439162751025289,-2174.4,613.7522518628072,0.0065857172012328494
6968,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6968,-0.24299999999999997,0.11268490976563314,-2174.8,613.6797355117551,0.00499963760375975
6969,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6969,-0.24300000000000002,0.1124875301731016,-2174.8,613.5845463793523,0.0040493011474609
6970,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6970,-0.23900000000000002,0.11139968082938517,-2174.8,613.7898445993818,0.00859534740447995
6971,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6971,-0.24100000000000002,0.11199652772395323,-2175.6,613.8897874302121,0.0030478239059448
6972,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6972,-0.24499999999999997,0.11188535799349855,-2175.8,614.1214827341212,0.0085477828979492
6973,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6973,-0.24499999999999997,0.11188535799349855,-2175.8,614.1955316600008,0.00605046749114985
6974,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6974,-0.24500000000000002,0.11102802449031605,-2175.8,614.2709101944444,0.0060646533966064
6975,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6975,-0.24900000000000003,0.11314150432091666,-2176.4,614.4669270550243,0.0035488605499266997
6976,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6976,-0.253,0.11270462871299178,-2176.6,614.4314481245605,0.006568074226379349
6977,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6977,-0.24700000000000003,0.11133582831535707,-2176.6,614.3832897033143,0.0045000314712524
6978,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6978,-0.24500000000000002,0.11178600588227093,-2176.4,614.412297330637,0.00652348995208735
6979,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6979,-0.24499999999999997,0.11072739297732768,-2177.2,614.3571491133367,0.00200021266937255
6980,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6980,-0.24899999999999997,0.10956935905828985,-2177.8,614.2907708171359,0.00508558750152585
6981,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6981,-0.251,0.10729450643491077,-2178.0,614.386541374583,0.00350129604339595
6982,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6982,-0.251,0.10658799181896618,-2178.0,614.4674659139137,0.0070650577545165495
6983,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6983,-0.24500000000000002,0.1070332243329664,-2178.0,614.5366276038122,0.0054998397827148
6984,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6984,-0.24300000000000002,0.10803343103975835,-2178.0,614.7511510991889,0.008036017417907649
6985,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6985,-0.24100000000000002,0.1097314904665019,-2177.8,614.9431193208036,0.008533239364624
6986,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6986,-0.23499999999999996,0.11114804941558304,-2177.8,614.9102156683797,0.0070332288742065
6987,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6987,-0.23700000000000002,0.11033333333333332,-2178.4,615.1061733103029,0.00199997425079345
6988,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6988,-0.24100000000000002,0.11041789307495009,-2178.2,615.298261911336,0.0055719614028930005
6989,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6989,-0.23700000000000002,0.11177407769444775,-2178.4,615.4369757425296,0.0059996843338012504
6990,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6990,-0.24100000000000002,0.11161889525424348,-2178.8,615.4530544421907,0.00500011444091795
6991,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6991,-0.24299999999999997,0.11027289381852237,-2179.4,615.6517269438045,0.00607717037200925
6992,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6992,-0.24299999999999997,0.11091588404432132,-2179.4,615.7225962684458,0.00499951839447015
6993,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6993,-0.24100000000000002,0.10987315919327664,-2180.0,615.7934899154278,0.00250005722045895
6994,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6994,-0.24100000000000002,0.1099136024339117,-2180.2,616.0428881173777,0.0049974918365477995
6995,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6995,-0.24299999999999997,0.10972744010096612,-2180.4,616.0674602310655,0.00355243682861325
6996,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6996,-0.24299999999999997,0.10875098977838213,-2180.6,616.155431328456,0.0085493326187133
6997,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6997,-0.24299999999999997,0.10733178052706993,-2180.6,616.3848220786174,0.0080645084381103
6998,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6998,-0.23899999999999996,0.10793465101110433,-2181.0,616.5367250483407,0.00409543514251705
6999,DefaultEng_Qlearntab_classroom_A_language__training_results,10,6999,-0.23899999999999996,0.10922403072991259,-2181.4,616.5866110198053,0.00300025939941405
7000,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7000,-0.23899999999999996,0.10799639911692527,-2181.8,616.7562781736938,0.007572054862976
7001,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7001,-0.24400000000000005,0.11174574314537046,-2182.2,616.8998622142818,0.0080372095108032
7002,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7002,-0.24800000000000005,0.1104415380793537,-2182.6,616.9284165210021,0.01059520244598385
7003,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7003,-0.25,0.11172386594735353,-2183.0,617.083246680165,0.0030238628387451
7004,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7004,-0.25600000000000006,0.11332548992467081,-2183.2,617.3216125597202,0.010084033012390099
7005,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7005,-0.25800000000000006,0.11389859037270342,-2183.0,617.4584826348876,0.0080689191818237
7006,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7006,-0.24800000000000005,0.11396685678057653,-2183.6,617.3680191839476,0.00302457809448235
7007,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7007,-0.25,0.11385175546394627,-2184.0,617.416247131724,0.0035402774810790504
7008,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7008,-0.25,0.1155566239266851,-2184.0,617.4906207114944,0.0065271854400634505
7009,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7009,-0.25200000000000006,0.1148603016228361,-2184.4,617.5304257011686,0.00350034236907955
7010,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7010,-0.254,0.11423367862996153,-2183.8,617.6320695473424,0.01112163066864005
7011,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7011,-0.25,0.11462983904725679,-2183.8,617.7002293453786,0.0050020217895507
7012,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7012,-0.246,0.11227149633316948,-2183.9,617.7840048646992,0.0065909624099731
7013,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7013,-0.24100000000000002,0.11318077967962972,-2184.1,617.7155844993174,0.00452637672424315
7014,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7014,-0.24100000000000002,0.11118003417880387,-2184.3,617.800256285692,0.0050508975982665495
7015,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7015,-0.23700000000000002,0.11169452388844615,-2184.3,617.7607960295887,0.00608360767364495
7016,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7016,-0.23500000000000001,0.11044606526867914,-2184.5,617.7213548374559,0.0045473575592040495
7017,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7017,-0.231,0.1097922280188053,-2184.6,617.9590996893636,0.00654697418212885
7018,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7018,-0.22800000000000004,0.11048177325795519,-2185.0,618.1087462754609,0.00553965568542475
7019,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7019,-0.23399999999999999,0.11023409434270122,-2185.2,618.031890583146,0.00756132602691645
7020,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7020,-0.22999999999999998,0.10771361205633308,-2185.4,617.8466224629611,0.004082441329956
7021,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7021,-0.23200000000000004,0.10302966131707467,-2185.6,617.9736456085054,0.007038712501525849
7022,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7022,-0.22999999999999998,0.10124777089452937,-2186.4,617.9096158285071,0.0035253763198852
7023,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7023,-0.238,0.10099284903177826,-2186.8,618.0519899023238,0.0014998912811279
7024,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7024,-0.246,0.10272076496772964,-2187.2,618.2455607065313,0.0010583400726318
7025,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7025,-0.24800000000000005,0.10337418547307749,-2187.2,618.3298256863673,0.0050020217895507
7026,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7026,-0.242,0.10377111565577601,-2187.0,618.3780037772653,0.011095643043518049
7027,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7027,-0.24000000000000005,0.1044775361288519,-2187.2,618.5050758796478,0.0060374736785888
7028,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7028,-0.242,0.10355674772799693,-2187.8,618.5595417311632,0.00554883480072015
