,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
27,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1,-4,0.0009992122650146484,[0],7.977706827556913,0.22160296743213648
28,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,7,1,-3,0.007096290588378906,"[0, 0, 0, 0, 0, 0, 2, 1]",7.977706827556913,0.22160296743213648
29,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,21,1,-2,0.01919269561767578,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
30,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,14,1,-1,0.013091802597045898,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
31,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,-1,-2,0.0020003318786621094,"[0, 0]",7.977706827556913,0.22160296743213648
32,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,20,1,-1,0.01819634437561035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
33,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,-1,-2,0.004096031188964844,"[0, 0, 0, 0]",7.977706827556913,0.22160296743213648
34,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1,-3,0.0010001659393310547,[0],7.977706827556913,0.22160296743213648
35,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,19,1,-2,0.017095327377319336,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
36,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,11,1,-1,0.010105133056640625,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1]",7.977706827556913,0.22160296743213648
37,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,23,1,0,0.021204233169555664,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
38,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1,-1,0.0,[0],7.977706827556913,0.22160296743213648
39,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,16,1,0,0.015093803405761719,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
40,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,17,1,1,0.016190767288208008,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
41,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,20,1,2,0.0181882381439209,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
42,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,17,1,3,0.015093803405761719,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
43,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,19,1,4,0.02131938934326172,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
44,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,-1,3,0.003000497817993164,"[0, 0, 0, 2]",7.977706827556913,0.22160296743213648
45,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1,2,0.001001596450805664,[0],7.977706827556913,0.22160296743213648
46,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,28,1,3,0.02826690673828125,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
47,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,-1,2,0.0029976367950439453,"[0, 0]",7.977706827556913,0.22160296743213648
48,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1,1,0.002000570297241211,[0],7.977706827556913,0.22160296743213648
49,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,12,1,2,0.011091470718383789,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
50,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,9,1,3,0.00908041000366211,"[0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
51,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,1,4,0.0030732154846191406,"[0, 0, 2, 1]",7.977706827556913,0.22160296743213648
52,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,14,1,5,0.014074325561523438,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
53,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,-1,4,0.002999544143676758,"[0, 0, 0, 2]",7.977706827556913,0.22160296743213648
54,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,-1,3,0.0020761489868164062,"[0, 0]",7.977706827556913,0.22160296743213648
55,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,10,1,4,0.009000062942504883,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
56,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,12,1,5,0.011147499084472656,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
57,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,10,1,6,0.010092020034790039,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
58,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,-1,5,0.002999544143676758,"[0, 0, 0, 0]",7.977706827556913,0.22160296743213648
59,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,16,1,6,0.01510167121887207,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
60,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,34,1,7,0.02929973602294922,"[0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
61,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,5,1,8,0.005098819732666016,"[0, 0, 0, 0, 2, 1]",7.977706827556913,0.22160296743213648
62,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,14,1,9,0.013098478317260742,"[0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
63,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,12,1,10,0.011096477508544922,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
64,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,12,1,11,0.011101007461547852,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1]",7.977706827556913,0.22160296743213648
65,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,50,1,12,0.04419255256652832,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
66,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,-1,11,0.0019996166229248047,"[0, 0]",7.977706827556913,0.22160296743213648
67,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1,10,0.0010001659393310547,[0],7.977706827556913,0.22160296743213648
68,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-1,9,0.0010001659393310547,[0],7.977706827556913,0.22160296743213648
69,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1,8,0.0009999275207519531,[0],7.977706827556913,0.22160296743213648
70,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,16,1,9,0.015000104904174805,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
71,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1,8,0.0009999275207519531,[0],7.977706827556913,0.22160296743213648
72,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,1,9,0.007999897003173828,"[0, 0, 0, 2, 2, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
73,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,10,1,10,0.008999824523925781,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
74,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-1,9,0.0010004043579101562,[0],7.977706827556913,0.22160296743213648
75,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,14,1,10,0.012999773025512695,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1]",7.977706827556913,0.22160296743213648
76,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-1,9,0.0010001659393310547,[0],7.977706827556913,0.22160296743213648
77,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,-1,8,0.003000020980834961,"[0, 0, 2]",7.977706827556913,0.22160296743213648
78,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,10,1,9,0.008999824523925781,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
79,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,16,1,10,0.015176057815551758,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
80,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,15,1,11,0.013096094131469727,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
81,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,26,1,12,0.024210453033447266,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",7.977706827556913,0.22160296743213648
82,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,-1,11,0.00099945068359375,"[0, 0]",7.977706827556913,0.22160296743213648
83,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1,10,0.0010001659393310547,[0],7.977706827556913,0.22160296743213648
84,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,22,1,11,0.02317667007446289,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1]",7.977706827556913,0.22160296743213648
85,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,11,1,12,0.010102272033691406,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
86,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-1,11,0.0010001659393310547,[0],7.977706827556913,0.22160296743213648
87,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1,10,0.0009999275207519531,[0],7.977706827556913,0.22160296743213648
88,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,15,1,11,0.014213323593139648,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
89,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1,10,0.0009996891021728516,[0],7.977706827556913,0.22160296743213648
90,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,7,-1,9,0.007093667984008789,"[0, 0, 2, 0, 0, 0, 0, 2]",7.977706827556913,0.22160296743213648
91,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-1,8,0.0009999275207519531,[0],7.977706827556913,0.22160296743213648
92,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1,7,0.0009999275207519531,[0],7.977706827556913,0.22160296743213648
93,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1,6,0.0010004043579101562,[0],7.977706827556913,0.22160296743213648
94,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,19,1,7,0.017185688018798828,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
95,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1,6,0.0009999275207519531,[0],7.977706827556913,0.22160296743213648
96,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,-1,5,0.0030002593994140625,"[0, 0, 0]",7.977706827556913,0.22160296743213648
97,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,33,1,6,0.0292818546295166,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7.977706827556913,0.22160296743213648
