,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2751,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2751,14,1,64,0.016173362731933594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.120277766892825,0.22556327130257847
2752,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2752,8,1,65,0.009101390838623047,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",8.153734193219153,0.2264926164783098
2753,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2753,1,-1,64,0.0019996166229248047,"[0, 0]",8.101767858559704,0.225049107182214
2754,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2754,4,1,65,0.005002021789550781,"[0, 0, 0, 2, 1]",8.149003736374016,0.22636121489927824
2755,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2755,15,1,66,0.016198396682739258,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.175589472645445,0.22709970757348458
2756,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2756,11,1,67,0.012094497680664062,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.20577019401024,0.2279380609447289
2757,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2757,3,1,68,0.004093170166015625,"[0, 0, 2, 1]",8.250485908220275,0.22918016411722986
2758,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2758,8,1,69,0.009098291397094727,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.284544798368714,0.23012624439913093
2759,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2759,3,1,70,0.003999471664428711,"[0, 0, 2, 1]",8.327733216210392,0.2313259226725109
2760,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2760,3,-1,69,0.003999948501586914,"[0, 0, 0, 0]",8.2734835185573,0.2298189866265917
2761,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2761,0,-1,68,0.002095937728881836,[0],8.222475196362495,0.2284020887878471
2762,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2762,3,-1,67,0.003999948501586914,"[0, 0, 0, 0]",8.174236489747159,0.22706212471519885
2763,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2763,2,-1,66,0.0030024051666259766,"[0, 0, 2]",8.126848418906171,0.22574578941406032
2764,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2764,14,1,67,0.016196727752685547,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.16255576164876,0.22673766004579887
2765,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2765,0,-1,66,0.0009999275207519531,[0],8.112903829715208,0.22535843971431133
2766,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2766,0,-1,65,0.0010006427764892578,[0],8.065734494378335,0.2240481803993982
2767,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2767,13,1,66,0.015183210372924805,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",8.10040332355363,0.22501120343204528
2768,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2768,12,1,67,0.014096975326538086,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",8.138724646883139,0.22607568463564276
2769,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2769,0,-1,66,0.0010001659393310547,[0],8.091014544548077,0.22475040401522436
2770,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2770,1,-1,65,0.001999378204345703,"[0, 0]",8.047109028108673,0.22353080633635203
2771,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2771,2,-1,64,0.003100156784057617,"[0, 0, 0]",8.0108136626914,0.22252260174142777
2772,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2772,13,1,65,0.015093564987182617,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 0, 1, 1, 1]",8.091395517140677,0.22476098658724103
2773,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2773,1,-1,64,0.0019998550415039062,"[0, 0]",8.052418753576156,0.22367829871044875
2774,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2774,3,-1,63,0.004095792770385742,"[0, 0, 0, 0]",8.02774898266058,0.22299302729612722
2775,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2775,0,-1,62,0.0009999275207519531,[0],7.988134277743139,0.22189261882619832
2776,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2776,8,1,63,0.010097980499267578,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.045722299598049,0.2234922860999458
2777,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2777,2,-1,62,0.0030002593994140625,"[0, 0, 0]",8.019759060729255,0.22277108502025708
2778,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2778,7,1,63,0.008095502853393555,"[0, 0, 0, 2, 2, 1, 1, 1]",8.067996537127078,0.2241110149201966
2779,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2779,10,1,64,0.012094259262084961,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",8.108661592379352,0.22524059978831534
2780,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2780,17,1,65,0.01821112632751465,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.158289564219547,0.2266191545616541
2781,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2781,16,1,66,0.0182037353515625,"[0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",8.195920791152504,0.2276644664209029
2782,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2782,11,1,67,0.013094902038574219,"[0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 1, 1]",8.234219429097715,0.22872831747493652
2783,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2783,14,1,68,0.015203475952148438,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.271597726776255,0.22976660352156264
2784,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2784,10,1,69,0.012096166610717773,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.304474749684331,0.2306798541578981
2785,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2785,16,1,70,0.017202377319335938,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 1, 1]",8.337055256387153,0.23158486823297647
2786,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2786,8,1,71,0.01009821891784668,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",8.369833781885108,0.23249538283014187
2787,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2787,1,-1,70,0.0019996166229248047,"[0, 0]",8.317256140786293,0.23103489279961925
2788,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2788,2,-1,69,0.0029997825622558594,"[0, 0, 0]",8.267440219699363,0.22965111721387121
2789,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2789,3,1,70,0.003999948501586914,"[0, 0, 2, 1]",8.31623080035146,0.23100641112087392
2790,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2790,11,1,71,0.013205766677856445,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.348674545218058,0.23190762625605718
2791,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2791,5,-1,70,0.00610804557800293,"[0, 0, 0, 0, 0, 0]",8.298388455188235,0.2305107904218954
2792,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2792,0,-1,69,0.001001596450805664,[0],8.250635419192909,0.22918431719980303
2793,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2793,8,1,70,0.012104272842407227,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.290172560336623,0.23028257112046177
2794,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2794,2,-1,69,0.0030002593994140625,"[0, 0, 0]",8.24434020156363,0.22900945004343415
2795,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2795,1,-1,68,0.0019996166229248047,"[0, 0]",8.202664535654664,0.227851792657074
2796,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2796,13,1,69,0.0152130126953125,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.245430349995043,0.22903973194430677
2797,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2797,20,1,70,0.022192001342773438,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.283571813803206,0.23009921705008907
2798,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2798,4,1,71,0.004999637603759766,"[0, 0, 0, 2, 1]",8.332655408434347,0.23146265023428741
2799,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2799,17,1,72,0.019195079803466797,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1]",8.353278670683821,0.23203551863010613
2800,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2800,14,1,73,0.01519012451171875,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",8.380591829589825,0.23279421748860626
2801,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2801,0,-1,72,0.0009996891021728516,[0],8.33065935559116,0.2314072043219767
2802,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2802,14,1,73,0.016184568405151367,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.359776789730647,0.23221602193696242
2803,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2803,8,1,74,0.009105205535888672,"[0, 0, 0, 2, 2, 1, 1, 1, 1]",8.395623228204883,0.23321175633902452
2804,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2804,9,1,75,0.01107931137084961,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.429897857880887,0.2341638293855802
2805,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2805,11,1,76,0.014306783676147461,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",8.46342047249844,0.23509501312495665
2806,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2806,8,1,77,0.00910186767578125,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.498157796614253,0.23605993879484036
2807,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2807,0,-1,76,0.0009996891021728516,[0],8.445689011694965,0.23460247254708236
2808,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2808,0,-1,75,0.0010006427764892578,[0],8.39584366602164,0.23321787961171225
2809,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2809,10,1,76,0.011091232299804688,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.430257773316828,0.23417382703657857
2810,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2810,9,1,77,0.010096549987792969,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.464965232070316,0.23513792311306433
2811,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2811,0,-1,76,0.0010950565338134766,[0],8.41524203982147,0.23375672332837416
2812,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2812,9,1,77,0.01009368896484375,"[0, 0, 0, 2, 0, 1, 2, 1, 1, 1]",8.481064855724288,0.23558513488123023
2813,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2813,6,-1,76,0.006999969482421875,"[0, 0, 0, 0, 2, 2, 2]",8.42963730761185,0.23415659187810695
2814,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2814,0,-1,75,0.001094818115234375,[0],8.379932134859622,0.23277589263498952
2815,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2815,14,1,76,0.015089273452758789,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 1, 1, 1]",8.43738891807112,0.23437191439086444
2816,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2816,0,-1,75,0.0009999275207519531,[0],8.388906007047956,0.2330251668624432
2817,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2817,4,1,76,0.005094289779663086,"[0, 0, 2, 2, 1]",8.438209454023983,0.23439470705622176
2818,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2818,9,1,77,0.010101318359375,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.475400408967197,0.23542778913797768
2819,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2819,2,-1,76,0.0029997825622558594,"[0, 0, 0]",8.42693146964867,0.23408142971246304
2820,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2820,11,1,77,0.012090921401977539,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.462545731346147,0.2350707147596152
2821,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2821,16,1,78,0.018184900283813477,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1]",8.483592091152978,0.2356553358653605
2822,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2822,14,1,79,0.015202522277832031,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",8.509353368476939,0.23637092690213718
2823,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2823,0,-1,78,0.0010004043579101562,[0],8.45938425466632,0.23498289596295333
2824,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2824,7,1,79,0.008102178573608398,"[0, 0, 0, 2, 2, 1, 1, 1]",8.498093159922572,0.23605814333118255
2825,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2825,14,1,80,0.015095233917236328,"[0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1]",8.554338281968688,0.23762050783246355
2826,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2826,12,1,81,0.014099836349487305,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1]",8.585635270178777,0.23848986861607713
2827,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2827,8,1,82,0.009094953536987305,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",8.617574309311246,0.23937706414753462
2828,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2828,0,-1,81,0.0009999275207519531,[0],8.564205580469423,0.23789459945748398
2829,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2829,1,-1,80,0.0020945072174072266,"[0, 0]",8.513472024180702,0.2364853340050195
2830,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2830,4,-1,79,0.004999876022338867,"[0, 0, 0, 0, 0]",8.465656016578938,0.23515711157163718
2831,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2831,8,1,80,0.010103940963745117,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",8.504253646954409,0.23622926797095578
2832,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2832,1,-1,79,0.002000093460083008,"[0, 0]",8.457225942801134,0.23492294285558707
2833,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2833,4,-1,78,0.0050966739654541016,"[0, 0, 0, 0, 0]",8.41948921119418,0.23387470031094948
2834,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2834,0,-1,77,0.0010001659393310547,[0],8.376564946917014,0.23268235963658374
2835,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2835,2,-1,76,0.0030002593994140625,"[0, 0, 2]",8.33394709905678,0.231498530529355
2836,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2836,1,-1,75,0.0019998550415039062,"[0, 0]",8.295682064288542,0.23043561289690395
2837,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2837,10,1,76,0.011189460754394531,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",8.335374285692742,0.23153817460257617
2838,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2838,8,1,77,0.009123802185058594,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",8.37758263698941,0.23271062880526142
2839,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2839,10,1,78,0.011098623275756836,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.415065431174929,0.2337518175326369
2840,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2840,0,-1,77,0.0009999275207519531,[0],8.369840250887592,0.2324955625246553
2841,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2841,1,-1,76,0.0019996166229248047,"[0, 0]",8.330538052541595,0.2314038347928221
2842,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2842,1,-1,75,0.0019998550415039062,"[0, 0]",8.295067818534333,0.23041855051484258
2843,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2843,8,1,76,0.009095191955566406,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",8.340015099947458,0.2316670861096516
2844,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2844,12,1,77,0.013193845748901367,"[0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 1, 1, 1]",8.38325330266231,0.23286814729617525
2845,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2845,12,1,78,0.014099597930908203,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",8.428155973164168,0.23411544369900467
2846,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2846,12,1,79,0.014101266860961914,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.468714711518393,0.23524207531995536
2847,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2847,0,-1,78,0.0010914802551269531,[0],8.422162057981676,0.23394894605504657
2848,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2848,2,-1,77,0.003002166748046875,"[0, 0, 0]",8.382741209844642,0.2328539224956845
2849,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2849,0,-1,76,0.0010004043579101562,[0],8.340487231391613,0.23168020087198926
2850,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2850,2,-1,75,0.003997325897216797,"[0, 0, 0]",8.312715255396986,0.23090875709436073
2851,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2851,3,-1,74,0.0041027069091796875,"[0, 0, 0, 0]",8.295819574780163,0.2304394326327823
2852,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2852,1,-1,73,0.0019998550415039062,"[0, 0]",8.266376624351837,0.22962157289866214
