,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3207,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3207,12,1,-607,0.012067556381225586,"[0, 0, 2, 1, 2, 2, 2, 2, 0, 0, 2, 1, 1]",8.624731869288745,0.246420910551107
3208,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3208,2,-1,-608,0.0029997825622558594,"[0, 0, 0]",8.579800840757656,0.24513716687879017
3209,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3209,1,-1,-609,0.0019998550415039062,"[0, 0]",8.537003713883758,0.2439143918252502
3210,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3210,2,-1,-610,0.0020864009857177734,"[0, 2, 1]",8.50900897104045,0.24311454202972713
3211,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3211,1,-1,-611,0.0020008087158203125,"[0, 0]",8.466982212399294,0.2419137774971227
3212,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3212,0,-1,-612,0.00099945068359375,[0],8.42669523659278,0.240762721045508
3213,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3213,14,1,-611,0.013070106506347656,"[0, 2, 1, 2, 1, 2, 1, 2, 0, 0, 2, 1, 2, 1, 1]",8.566593977611609,0.24475982793176024
3214,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3214,22,-1,-612,0.02015829086303711,"[0, 2, 0, 0, 0, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0]",8.50945502880489,0.24312728653728258
3215,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3215,3,1,-611,0.004000186920166016,"[0, 2, 1, 1]",8.578519600330868,0.24510056000945335
3216,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3216,0,-1,-612,0.0010023117065429688,[0],8.535197232194538,0.24386277806270107
3217,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3217,2,-1,-613,0.003000020980834961,"[0, 0, 0]",8.494880088545376,0.24271085967272502
3218,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3218,12,-1,-614,0.012106180191040039,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 2, 0, 0]",8.459511968630954,0.2417003419608844
3219,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3219,8,1,-613,0.008064746856689453,"[0, 2, 1, 1, 2, 1, 2, 1, 1]",8.564529195095284,0.24470083414557955
3220,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3220,3,1,-612,0.002999544143676758,"[0, 2, 1, 1]",8.63070040817063,0.2465914402334466
3221,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3221,20,-1,-613,0.018137216567993164,"[0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1]",8.599075341193794,0.24568786689125127
3222,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3222,3,1,-612,0.0030736923217773438,"[0, 2, 1, 1]",8.66388399918246,0.24753954283378457
3223,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3223,12,1,-611,0.01207733154296875,"[0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1]",8.743074904990126,0.249802140142575
3224,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3224,0,-1,-612,0.0010004043579101562,[0],8.694391896146307,0.24841119703275163
3225,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3225,8,1,-611,0.008074045181274414,"[0, 0, 2, 1, 1, 1, 2, 1, 1]",8.77842866633231,0.25081224760949455
3226,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3226,0,-1,-612,0.0,[0],8.731056212848696,0.24945874893853417
3227,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3227,5,-1,-613,0.0060002803802490234,"[0, 2, 0, 2, 0, 0]",8.684492884498644,0.24812836812853267
3228,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3228,0,-1,-614,0.0009999275207519531,[0],8.639506116780135,0.24684303190800386
3229,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3229,2,-1,-615,0.0020618438720703125,"[0, 0, 0]",8.59745776923069,0.24564165054944828
3230,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3230,4,1,-614,0.005000114440917969,"[0, 0, 2, 1, 1]",8.661504149441582,0.24747154712690234
3231,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3231,0,-1,-615,0.0,[0],8.61948547507873,0.24627101357367798
3232,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3232,1,-1,-616,0.0009999275207519531,"[0, 0]",8.581117176760538,0.2451747764788725
3233,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3233,1,-1,-617,0.002000093460083008,"[0, 0]",8.546489787528369,0.24418542250081055
3234,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3234,20,-1,-618,0.01914358139038086,"[0, 0, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 2, 1]",8.507455557028006,0.24307015877222873
3235,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3235,6,-1,-619,0.007074832916259766,"[0, 0, 0, 2, 1, 2, 1]",8.494022635974646,0.24268636102784705
3236,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3236,0,-1,-620,0.0009996891021728516,[0],8.454041528072265,0.24154404365920756
3237,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3237,0,-1,-621,0.0010001659393310547,[0],8.416059475565003,0.2404588421590001
3238,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3238,0,-1,-622,0.0009999275207519531,[0],8.379976525683105,0.23942790073380302
3239,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3239,9,1,-621,0.009082317352294922,"[0, 0, 2, 1, 1, 2, 1, 2, 1, 1]",8.499454607909824,0.24284156022599496
3240,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3240,0,-1,-622,0.0010004043579101562,[0],8.46303329006515,0.24180095114471856
3241,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3241,4,-1,-623,0.005083322525024414,"[0, 0, 0, 2, 1]",8.45153577497985,0.24147245071371
3242,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3242,4,1,-622,0.003999948501586914,"[0, 2, 2, 1, 1]",8.52455016464179,0.24355857613262255
3243,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3243,2,-1,-623,0.0030612945556640625,"[0, 2, 1]",8.49784934737044,0.24279569563915543
3244,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3244,2,-1,-624,0.003000020980834961,"[0, 2, 1]",8.472854971690452,0.2420815706197272
3245,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3245,8,1,-623,0.007068157196044922,"[0, 0, 2, 1, 2, 1, 2, 1, 1]",8.582957702273672,0.24522736292210492
3246,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3246,8,1,-622,0.008000373840332031,"[0, 2, 1, 2, 1, 2, 1, 1, 1]",8.696215659095325,0.24846330454558072
3247,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3247,0,-1,-623,0.0010600090026855469,[0],8.65101286707856,0.24717179620224455
3248,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3248,5,1,-622,0.005000114440917969,"[0, 2, 1, 2, 1, 1]",8.729203522608445,0.24940581493166988
3249,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3249,3,1,-621,0.003999948501586914,"[0, 2, 1, 1]",8.792345215296795,0.25120986329419415
3250,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3250,2,-1,-622,0.002061128616333008,"[0, 2, 1]",8.755060709560832,0.25014459170173803
3251,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3251,4,1,-621,0.004001140594482422,"[0, 0, 2, 2, 1]",8.802178912520755,0.2514908260720216
3252,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3252,6,1,-620,0.00907588005065918,"[0, 2, 2, 2, 1, 1, 1]",8.874817638602028,0.25356621824577225
3253,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3253,3,1,-619,0.007097005844116211,"[0, 2, 1, 1]",8.932870908913772,0.25522488311182207
3254,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3254,0,-1,-620,0.001001596450805664,[0],8.88133349058964,0.2537523854454183
3255,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3255,2,-1,-621,0.0030002593994140625,"[0, 2, 0]",8.830985825730231,0.25231388073514943
3256,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3256,8,-1,-622,0.014166116714477539,"[0, 2, 1, 1, 2, 1, 1, 2, 1]",8.829341363974738,0.25226689611356395
3257,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3257,4,1,-621,0.00500178337097168,"[0, 0, 2, 1, 1]",8.889440654657069,0.25398401870448767
3258,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3258,4,1,-620,0.0050852298736572266,"[0, 0, 2, 1, 1]",8.946711046432153,0.2556203156123472
3259,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3259,5,-1,-621,0.005999565124511719,"[0, 2, 3, 2, 1, 1]",8.911271051791946,0.25460774433691274
3260,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3260,1,-1,-622,0.00099945068359375,"[0, 0]",8.858180273486864,0.2530908649567675
3261,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3261,0,-1,-623,0.0010008811950683594,[0],8.80788418872185,0.25165383396348145
3262,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3262,24,1,-622,0.022199392318725586,"[0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 1]",8.850854486166465,0.2528815567476133
3263,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3263,4,1,-621,0.005000591278076172,"[0, 2, 1, 1, 1]",8.920210291963285,0.254863151198951
3264,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3264,4,1,-620,0.004067182540893555,"[0, 0, 2, 1, 1]",8.973825412350608,0.25639501178144597
3265,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3265,22,1,-619,0.02112889289855957,"[0, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1]",9.060838329592933,0.25888109513122665
3266,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3266,0,-1,-620,0.00099945068359375,[0],9.003761785632399,0.25725033673235426
3267,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3267,0,-1,-621,0.0010006427764892578,[0],8.949539068869893,0.2557011162534255
3268,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3268,13,-1,-622,0.012071847915649414,"[0, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1]",8.952513110122805,0.2557860888606516
3269,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3269,2,-1,-623,0.002000093460083008,"[0, 2, 1]",8.90817196373823,0.2545191989639494
3270,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3270,14,-1,-624,0.014122486114501953,"[0, 0, 2, 2, 3, 3, 2, 1, 1, 2, 0, 0, 0, 0, 0]",8.871825362442983,0.2534807246412281
3271,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3271,20,1,-623,0.0180661678314209,"[0, 0, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 1, 1]",8.893659952286466,0.2541045700653276
3272,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3272,6,-1,-624,0.007092475891113281,"[0, 2, 1, 1, 1, 2, 1]",8.884107261703045,0.25383163604865844
3273,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3273,16,1,-623,0.015146732330322266,"[0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1]",8.908222065519551,0.2545206304434157
3274,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3274,1,-1,-624,0.002000570297241211,"[0, 0]",8.853095013730528,0.25294557182087224
3275,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3275,7,1,-623,0.007066249847412109,"[0, 2, 1, 2, 1, 2, 1, 1]",8.937315055661484,0.2553518587331853
3276,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3276,3,1,-622,0.0029990673065185547,"[0, 2, 1, 1]",8.992785170854411,0.2569367191672689
3277,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3277,2,-1,-623,0.002002239227294922,"[0, 2, 0]",8.937023356712235,0.2553435244774924
3278,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3278,32,1,-622,0.029170989990234375,"[0, 2, 0, 0, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 1, 1, 1]",9.015583565049793,0.2575881018585655
3279,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3279,10,1,-621,0.010071754455566406,"[0, 0, 2, 3, 3, 3, 2, 2, 1, 1, 1]",9.071165080069438,0.2591761451448411
3280,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3280,7,1,-620,0.00704503059387207,"[0, 0, 0, 0, 0, 2, 1, 1]",9.119197667201723,0.2605485047771921
3281,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3281,22,1,-619,0.021147489547729492,"[0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 1, 1, 1, 1]",9.131625742499104,0.2609035926428315
3282,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3282,1,-1,-620,0.001999378204345703,"[0, 0]",9.074148006976474,0.25926137162789925
3283,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3283,0,-1,-621,0.0009999275207519531,[0],9.019883244088998,0.25771094983111426
3284,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3284,0,-1,-622,0.0010004043579101562,[0],8.968331719345896,0.2562380491241685
3285,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3285,3,1,-621,0.0030651092529296875,"[0, 2, 1, 1]",9.022614909414264,0.2577889974118361
3286,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3286,1,-1,-622,0.0020008087158203125,"[0, 0]",8.972388167516803,0.25635394764333724
3287,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3287,7,1,-621,0.007061481475830078,"[0, 0, 0, 0, 2, 1, 1, 1]",9.03270872984805,0.25807739228137283
3288,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3288,27,1,-620,0.02518320083618164,"[0, 3, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1]",9.085355309706848,0.2595815802773385
3289,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3289,4,1,-619,0.004095554351806641,"[0, 0, 2, 1, 1]",9.135496526703912,0.26101418647725466
3290,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3290,10,-1,-620,0.0090789794921875,"[0, 0, 2, 1, 2, 1, 2, 0, 0, 0, 0]",9.086232298550105,0.25960663710143156
3291,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3291,16,1,-619,0.015070676803588867,"[0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 1, 2, 1, 2, 1, 1]",9.13805841038663,0.26108738315390373
3292,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3292,6,1,-618,0.0070726871490478516,"[0, 0, 2, 1, 2, 1, 1]",9.186525601985583,0.26247216005673096
3293,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3293,0,-1,-619,0.0,[0],9.132341129847255,0.26092403228135014
3294,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3294,2,-1,-620,0.0029997825622558594,"[0, 0, 0]",9.080725907891122,0.25944931165403207
3295,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3295,1,-1,-621,0.0030014514923095703,"[0, 0]",9.03188393230442,0.25805382663726917
3296,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3296,7,1,-620,0.00706028938293457,"[0, 2, 0, 0, 0, 2, 1, 1]",9.083397227124658,0.25952563506070453
3297,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3297,17,-1,-621,0.016123533248901367,"[0, 0, 0, 1, 0, 0, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1]",9.051209484495313,0.2586059852712947
3298,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3298,0,-1,-622,0.0009996891021728516,[0],9.000976944651205,0.2571707698471773
3299,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3299,3,-1,-623,0.0039997100830078125,"[0, 2, 0, 0]",8.952083948958492,0.25577382711309976
3300,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3300,4,-1,-624,0.004064083099365234,"[0, 2, 1, 2, 1]",8.915793370710853,0.25473695344888153
3301,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3301,1,-1,-625,0.002001047134399414,"[0, 0]",8.867994335169127,0.2533712667191179
3302,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3302,6,-1,-626,0.005999326705932617,"[0, 2, 0, 0, 2, 2, 0]",8.819357550367515,0.2519816442962147
3303,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3303,2,-1,-627,0.003060579299926758,"[0, 2, 0]",8.772627323846782,0.25064649496705094
3304,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3304,4,1,-626,0.004002094268798828,"[0, 0, 2, 1, 1]",8.834851295968308,0.25242432274195165
3305,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3305,4,1,-625,0.004067182540893555,"[0, 0, 2, 1, 1]",8.894431025874157,0.25412660073926163
3306,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3306,5,1,-624,0.0060002803802490234,"[0, 0, 0, 2, 1, 1]",8.951607915445463,0.25576022615558464
3307,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3307,8,-1,-625,0.008041620254516602,"[0, 0, 2, 3, 3, 2, 0, 2, 0]",8.897959187818937,0.2542274053662554
3308,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3308,4,1,-624,0.003999948501586914,"[0, 2, 1, 1, 1]",8.95914464916519,0.2559755614047197
3309,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3309,5,-1,-625,0.006064891815185547,"[0, 0, 0, 2, 2, 1]",8.913238489238784,0.25466395683539383
3310,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3310,1,-1,-626,0.002000093460083008,"[0, 0]",8.863117277181168,0.2532319222051762
3311,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3311,3,-1,-627,0.003000020980834961,"[0, 2, 1, 1]",8.831897614271634,0.2523399318363324
3312,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3312,4,1,-626,0.005053281784057617,"[0, 2, 1, 1, 1]",8.903310430588736,0.254380298016821
3313,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3313,4,-1,-627,0.004000663757324219,"[0, 1, 0, 2, 1]",8.876771795998053,0.2536220513142301
3314,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3314,5,1,-626,0.00504612922668457,"[0, 2, 1, 2, 1, 1]",8.94745313506219,0.255641518144634
3315,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3315,2,-1,-627,0.003000020980834961,"[0, 2, 0]",8.89317698056276,0.25409077087322174
3316,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3316,0,-1,-628,0.0010035037994384766,[0],8.841992751984492,0.25262836434241404
3317,2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3317,0,-1,-629,0.0009965896606445312,[0],8.793367734835137,0.2512390781381468
