,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
5787,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5787,1,-1,-3082,0.0020515918731689453,"[3, 3]",3.2306106822697847,0.09789729340211469
5788,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5788,4,-1,-3083,0.004997968673706055,"[3, 3, 0, 3, 3]",3.2223926107973657,0.0976482609332535
5789,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5789,5,-1,-3084,0.005063056945800781,"[3, 3, 3, 3, 3, 3]",3.2310276893237106,0.09790992997950639
5790,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5790,99,0,-3084,0.08330059051513672,"[3, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2]",3.261572018426822,0.09883551570990369
5791,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5791,1,-1,-3085,0.002000570297241211,"[3, 3]",3.2336554223058145,0.09798955825169135
5792,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5792,6,-1,-3086,0.005999565124511719,"[3, 3, 3, 3, 3, 3, 3]",3.2495758416692317,0.09847199520209793
5793,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5793,1,-1,-3087,0.002000093460083008,"[3, 3]",3.2228288727820895,0.09766148099339665
5794,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5794,99,0,-3087,0.08566927909851074,"[3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2]",3.256786894378921,0.0986905119508764
5795,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5795,2,-1,-3088,0.001999378204345703,"[3, 3, 3]",3.2377895084918307,0.09811483359066153
5796,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5796,2,-1,-3089,0.0030007362365722656,"[3, 3, 3]",3.2215016247668866,0.09762126135657233
5797,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5797,1,-1,-3090,0.0009999275207519531,"[3, 3]",3.1977714924835707,0.09690216643889608
5798,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5798,99,0,-3090,0.08764910697937012,"[3, 3, 3, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 0, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3]",3.260296297918554,0.09879685751268345
5799,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5799,41,1,-3089,0.037264108657836914,"[3, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 2, 0, 0, 2, 1]",3.3591161533086114,0.10179139858510944
5800,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5800,1,-1,-3090,0.0019996166229248047,"[3, 3]",3.3237764051746077,0.10072049712650326
5801,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5801,0,-1,-3091,0.0,[3],3.285580339591538,0.09956304059368297
5802,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5802,0,-1,-3092,0.0009999275207519531,[3],3.2492940772876215,0.09846345688750369
5803,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5803,1,-1,-3093,0.002000570297241211,"[3, 3]",3.2246619815656645,0.09771702974441408
5804,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5804,99,0,-3093,0.08554625511169434,"[3, 3, 3, 3, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 3, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3]",3.2982960887328803,0.09994836632523879
5805,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5805,99,0,-3093,0.08846139907836914,"[3, 3, 3, 0, 0, 0, 0, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 3]",3.3403643289470493,0.10122316148324392
5806,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5806,99,0,-3093,0.08457708358764648,"[3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3]",3.3754320074105904,0.10228581840638153
5807,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5807,0,-1,-3094,0.0010006427764892578,[3],3.3360401121550844,0.10109212461076013
5808,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5808,4,1,-3093,0.004064083099365234,"[3, 0, 2, 2, 1]",3.3957066331503536,0.10290020100455617
5809,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5809,1,-1,-3094,0.0010004043579101562,"[3, 3]",3.3636715418634546,0.10192944066252893
5810,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5810,3,-1,-3095,0.004000186920166016,"[3, 3, 3, 3]",3.349125884840774,0.10148866317699315
5811,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5811,99,0,-3095,0.08352947235107422,"[3, 3, 0, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3]",3.3891770030664645,0.1027023334262565
5812,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5812,1,-1,-3096,0.0020682811737060547,"[3, 3]",3.359078598273368,0.10179026055373842
5813,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5813,1,-1,-3097,0.0019998550415039062,"[3, 3]",3.331914787947598,0.10096711478629085
5814,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5814,3,-1,-3098,0.003000020980834961,"[3, 3, 3, 3]",3.3257331507806827,0.10077979244789947
5815,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5815,5,-1,-3099,0.007056236267089844,"[3, 3, 3, 3, 3, 3]",3.337735245169509,0.10114349227786391
5816,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5816,99,0,-3099,0.09348940849304199,"[3, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",3.3978099952762473,0.10296393925079537
5817,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5817,1,-1,-3100,0.0020003318786621094,"[3, 3]",3.367323737099317,0.10204011324543384
5818,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5818,1,-1,-3101,0.0010654926300048828,"[3, 3]",3.3398098890946377,0.10120636027559508
5819,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5819,1,-1,-3102,0.002000093460083008,"[3, 3]",3.3149786412704145,0.10045389822031559
5820,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5820,99,0,-3102,0.0875844955444336,"[3, 3, 3, 0, 0, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2, 0]",3.3594809613640377,0.10180245337466781
5821,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5821,99,0,-3102,0.09274435043334961,"[3, 0, 3, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 0, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2]",3.396742198115658,0.10293158176108054
5822,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5822,0,-1,-3103,0.0009984970092773438,[3],3.3593871431635893,0.10179961039889665
5823,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5823,3,-1,-3104,0.003000974655151367,"[3, 3, 3, 3]",3.349216543219525,0.10149141040059168
5824,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5824,16,-1,-3105,0.014101266860961914,"[3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",3.403542810551994,0.103137660925818
5825,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5825,0,-1,-3106,0.001001119613647461,[3],3.3648567748794296,0.10196535681452817
5826,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5826,99,0,-3106,0.08759331703186035,"[3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2]",3.4124262415457807,0.1034068558044176
5827,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5827,99,0,-3106,0.08673858642578125,"[3, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 0, 0, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3]",3.4345202864213342,0.10407637231579801
5828,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5828,1,-1,-3107,0.0020008087158203125,"[3, 3]",3.40014966474894,0.10303483832572546
5829,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5829,8,-1,-3108,0.00806570053100586,"[3, 3, 3, 3, 3, 3, 3, 0, 3]",3.4022742799302153,0.10309922060394591
5830,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5830,1,-1,-3109,0.0019953250885009766,"[3, 3]",3.370082180771111,0.10212370244760942
5831,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5831,99,0,-3109,0.08559989929199219,"[3, 3, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 0, 0, 0, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]",3.401757819402003,0.10308357028490918
5832,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5832,99,0,-3109,0.08570456504821777,"[3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 0, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2]",3.4622653404279675,0.10491713152812022
5833,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5833,99,0,-3109,0.08971428871154785,"[3, 3, 0, 0, 0, 2, 2, 3, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3]",3.493985998848047,0.10587836360145597
5834,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5834,99,0,-3109,0.08853483200073242,"[3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3]",3.515364127115484,0.10652618567016618
5835,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5835,0,-1,-3110,0.0009996891021728516,[3],3.4730383169314134,0.10524358536155798
5836,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5836,99,0,-3110,0.0875861644744873,"[3, 3, 3, 3, 0, 0, 3, 3, 0, 2, 0, 0, 2, 3, 2, 3, 2, 2, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2]",3.5095925456287116,0.1063512892614761
5837,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5837,56,-1,-3111,0.04902505874633789,"[3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 0, 0, 0, 3]",3.4755164372757332,0.10531867991744646
5838,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5838,99,0,-3111,0.08657145500183105,"[3, 3, 0, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 2, 0, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 3, 2, 3, 3]",3.4977945880102173,0.105993775394249
5839,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5839,26,1,-3110,0.02515435218811035,"[3, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 0, 0, 2, 1]",3.5489801413101185,0.10754485276697329
5840,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5840,6,-1,-3111,0.0060634613037109375,"[3, 3, 3, 3, 3, 0, 3]",3.513860908629561,0.10648063359483519
5841,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5841,5,-1,-3112,0.00500035285949707,"[3, 3, 3, 3, 3, 3]",3.4859465731849983,0.10563474464196965
5842,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5842,6,1,-3111,0.006059169769287109,"[3, 3, 0, 2, 2, 2, 1]",3.546369701266199,0.10746574852321816
5843,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5843,4,-1,-3112,0.004999637603759766,"[3, 3, 3, 3, 3]",3.5179574494695562,0.10660477119604717
5844,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5844,0,-1,-3113,0.0,[3],3.4781770316315637,0.10539930398883526
5845,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5845,0,-1,-3114,0.0010006427764892578,[3],3.4403856346854704,0.10425411014198395
5846,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5846,99,0,-3114,0.08765912055969238,"[3, 0, 0, 2, 3, 2, 3, 2, 2, 0, 0, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 0, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2]",3.4839369447259596,0.10557384680987757
5847,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5847,99,0,-3114,0.08566808700561523,"[3, 0, 0, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2]",3.5090926659887116,0.10633614139359732
5848,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5848,1,-1,-3115,0.0010004043579101562,"[3, 3]",3.4763785885901455,0.1053448057148529
5849,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5849,99,0,-3115,0.08648371696472168,"[3, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3]",3.5027982873439614,0.10614540264678671
5850,7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5850,0,-1,-3116,0.0009999275207519531,[3],3.464910754708319,0.10499729559722179
