,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2112,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2112,11,1,200,0.010999917984008789,"[1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1]",14.266905088470008,0.40762585967057163
2113,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2113,2,-1,199,0.002000093460083008,"[1, 1, 1]",14.206548775753436,0.40590139359295535
2114,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2114,6,-1,198,0.006999969482421875,"[1, 0, 1, 1, 0, 2, 2]",14.150953019612786,0.4043129434175082
2115,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2115,2,-1,197,0.002000093460083008,"[1, 1, 1]",14.091942118739953,0.40262691767828435
2116,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2116,11,1,198,0.01100015640258789,"[1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",14.105036174605019,0.4030010335601434
2117,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2117,4,-1,197,0.003999948501586914,"[1, 1, 0, 2, 2]",14.044771696241332,0.4012791913211809
2118,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2118,1,-1,196,0.0019998550415039062,"[1, 1]",13.985561926799825,0.3995874836228521
2119,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2119,2,-1,195,0.003000020980834961,"[1, 1, 1]",13.929176957967591,0.39797648451335976
2120,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2120,0,-1,194,0.0009999275207519531,[1],13.876164552216355,0.39646184434903875
2121,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2121,0,-1,193,0.0010008811950683594,[1],13.825802766752682,0.39502293619293377
2122,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2122,12,1,194,0.011999368667602539,"[1, 1, 1, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",13.85563515667939,0.3958752901908397
2123,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2123,1,-1,193,0.002000093460083008,"[1, 1]",13.806563289957671,0.39447323685593344
2124,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2124,12,1,194,0.010999917984008789,"[1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",13.832466779827108,0.39521333656648877
2125,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2125,19,1,195,0.017999887466430664,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 1]",13.865163107100171,0.3961475173457192
2126,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2126,18,1,196,0.017000198364257812,"[3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1]",13.880161503268056,0.3965760429505159
2127,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2127,11,1,197,0.010999679565429688,"[1, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",13.892828359664037,0.3969379531332582
2128,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2128,6,1,198,0.0060002803802490234,"[1, 1, 1, 1, 0, 2, 1]",13.929074200512941,0.397973548586084
2129,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2129,0,-1,197,0.0009999275207519531,[1],13.869776870517255,0.39627933915763586
2130,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2130,3,-1,196,0.003999948501586914,"[1, 1, 1, 1]",13.812544285033356,0.39464412242952446
2131,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2131,10,1,197,0.009999990463256836,"[1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",13.832081387830595,0.39520232536658845
2132,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2132,1,-1,196,0.002000093460083008,"[1, 1]",13.776578710383347,0.3936165345823814
2133,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2133,4,-1,195,0.003999948501586914,"[1, 1, 1, 1, 1]",13.723631630632882,0.3921037608752252
2134,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2134,0,-1,194,0.0010001659393310547,[1],13.673800965798499,0.3906800275942428
2135,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2135,8,1,195,0.007999897003173828,"[1, 0, 1, 1, 1, 1, 0, 2, 1]",13.727163000290835,0.3922046571511667
2136,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2136,2,-1,194,0.0039997100830078125,"[1, 1, 1]",13.675267095019908,0.3907219170005688
2137,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2137,7,1,195,0.0070002079010009766,"[1, 0, 0, 2, 2, 1, 1, 1]",13.707143888558555,0.3916326825302444
2138,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2138,0,-1,194,0.0010001659393310547,[1],13.656114944566104,0.3901747127018887
2139,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2139,1,-1,193,0.0019998550415039062,"[1, 1]",13.610596862033386,0.38887419605809675
2140,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2140,12,1,194,0.010999679565429688,"[1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 1, 1, 1]",13.687526116600818,0.39107217476002337
2141,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2141,0,-1,193,0.0010004043579101562,[1],13.637363031053154,0.3896389437443758
2142,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2142,16,1,194,0.014999628067016602,"[1, 1, 1, 1, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",13.670380381961813,0.3905822966274804
2143,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2143,0,-1,193,0.0010001659393310547,[1],13.620235207173694,0.38914957734781985
2144,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2144,5,-1,192,0.005000114440917969,"[1, 1, 1, 1, 1, 1]",13.589595463722125,0.3882741561063464
2145,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2145,2,-1,191,0.003000020980834961,"[1, 0, 2]",13.541001047388342,0.3868857442110955
2146,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2146,2,-1,190,0.003000020980834961,"[1, 1, 1]",13.499328385256817,0.38569509672162333
2147,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2147,15,1,191,0.01399993896484375,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1]",13.563715635935353,0.3875347324552958
2148,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2148,12,1,192,0.012000560760498047,"[1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1, 1]",13.596152432280771,0.3884614980651649
2149,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2149,13,1,193,0.011999368667602539,"[1, 1, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",13.616555017156838,0.38904442906162395
2150,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2150,12,1,194,0.013000011444091797,"[1, 1, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1]",13.666859247314322,0.39048169278040923
2151,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2151,7,1,195,0.0070002079010009766,"[1, 0, 0, 2, 2, 1, 1, 1]",13.693302875301203,0.3912372250086058
2152,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2152,2,-1,194,0.0029997825622558594,"[1, 0, 1]",13.634228365702723,0.38954938187722066
2153,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2153,3,-1,193,0.003000497817993164,"[1, 1, 1, 1]",13.578154018519307,0.3879472576719802
2154,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2154,0,-1,192,0.0010001659393310547,[1],13.525639363646851,0.38644683896133863
2155,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2155,0,-1,191,0.0009996891021728516,[1],13.47575044151802,0.38502144118622916
2156,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2156,0,-1,190,0.0009999275207519531,[1],13.42835596549563,0.38366731329987513
2157,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2157,1,-1,189,0.0009999275207519531,"[1, 1]",13.38957073487745,0.3825591638536414
2158,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2158,9,1,190,0.009000062942504883,"[1, 0, 0, 2, 0, 2, 2, 1, 1, 1]",13.422193432861588,0.3834912409389025
2159,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2159,10,1,191,0.008999824523925781,"[1, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1]",13.468588942473543,0.38481682692781555
2160,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2160,11,1,192,0.010999917984008789,"[1, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",13.491069127385991,0.385459117925314
2161,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2161,14,1,193,0.01399993896484375,"[1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1]",13.516927741634387,0.3861979354752682
2162,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2162,1,-1,192,0.002000093460083008,"[1, 1]",13.464812612476557,0.3847089317850445
2163,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2163,0,-1,191,0.0010001659393310547,[1],13.41539915255466,0.38329711864441884
2164,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2164,2,-1,190,0.0019998550415039062,"[1, 1, 1]",13.37707027346474,0.3822020078132783
2165,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2165,10,1,191,0.009999990463256836,"[1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 1]",13.42332174443292,0.38352347841236917
2166,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2166,16,1,192,0.01600027084350586,"[1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1]",13.438675758503553,0.38396216452867293
2167,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2167,15,1,193,0.015391111373901367,"[1, 1, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1]",13.452961317594662,0.3843703233598475
2168,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2168,2,-1,192,0.0019998550415039062,"[1, 0, 1]",13.398335960616912,0.3828095988747689
2169,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2169,2,-1,191,0.0030002593994140625,"[1, 1, 1]",13.347050154117737,0.38134429011764964
2170,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2170,3,-1,190,0.003999948501586914,"[1, 1, 1, 1]",13.305369777960093,0.38015342222743126
2171,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2171,4,-1,189,0.003999948501586914,"[1, 0, 0, 0, 2]",13.251088322988405,0.37860252351395446
2172,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2172,15,1,190,0.01399993896484375,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1]",13.304045465487661,0.3801155847282189
2173,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2173,11,1,191,0.01100015640258789,"[1, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",13.323727143425268,0.38067791838357906
2174,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2174,2,-1,190,0.002878427505493164,"[1, 1, 0]",13.27169374196781,0.3791912497705089
2175,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2175,6,-1,189,0.006000518798828125,"[1, 1, 1, 0, 0, 1, 1]",13.213390822616613,0.3775254520747604
2176,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2176,7,1,190,0.007050752639770508,"[1, 0, 0, 2, 2, 1, 1, 1]",13.243287675380351,0.37837964786801004
2177,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2177,1,-1,189,0.001999378204345703,"[1, 1]",13.188918642734714,0.37682624693527755
2178,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2178,0,-1,188,0.0010001659393310547,[1],13.137466180146818,0.37535617657562337
2179,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2179,9,1,189,0.00910186767578125,"[1, 0, 0, 2, 2, 2, 2, 1, 1, 1]",13.165469600430821,0.37615627429802345
2180,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2180,2,-1,188,0.0030002593994140625,"[1, 1, 1]",13.114619154604592,0.37470340441727407
2181,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2181,0,-1,187,0.0010905265808105469,[1],13.066384929804627,0.37332528370870366
2182,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2182,11,1,188,0.01009821891784668,"[1, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1, 1]",13.104712527658323,0.37442035793309497
2183,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2183,23,1,189,0.022161006927490234,"[1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1]",13.097499958016694,0.3742142845147627
2184,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2184,9,1,190,0.01006937026977539,"[1, 0, 0, 2, 2, 2, 2, 1, 1, 1]",13.124517711382984,0.3749862203252281
2185,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2185,0,-1,189,0.0010001659393310547,[1],13.072420039641504,0.37349771541832866
2186,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2186,2,-1,188,0.0020003318786621094,"[1, 1, 1]",13.022975376381023,0.3720850107537435
2187,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2187,9,1,189,0.010087013244628906,"[1, 0, 1, 0, 0, 2, 2, 1, 1, 1]",13.056644809091132,0.3730469945454609
2188,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2188,1,-1,188,0.0019998550415039062,"[1, 1]",13.005601570162792,0.3715886162903655
2189,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2189,8,1,189,0.008096933364868164,"[1, 0, 0, 2, 2, 2, 1, 1, 1]",13.037389125761946,0.37249683216462703
2190,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2190,3,1,190,0.0029993057250976562,"[1, 0, 2, 1]",13.082061486657262,0.37377318533306464
2191,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2191,3,-1,189,0.004094600677490234,"[1, 1, 1, 1]",13.02947657062823,0.37227075916080654
2192,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2192,1,-1,188,0.0010001659393310547,"[1, 1]",12.979859989277639,0.37085314255078966
2193,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2193,3,-1,187,0.00400090217590332,"[1, 1, 1, 1]",12.938085674322373,0.36965959069492493
2194,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2194,0,-1,186,0.0009992122650146484,[1],12.893021251261207,0.3683720357503202
2195,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2195,1,-1,185,0.002094745635986328,"[1, 1]",12.85622054194303,0.367320586912658
2196,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2196,1,-1,184,0.0009999275207519531,"[1, 1]",12.823007901783374,0.3663716543366678
2197,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2197,16,1,185,0.016095638275146484,"[1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.865109355033104,0.3675745530009458
2198,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2198,12,1,186,0.011094093322753906,"[1, 1, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",12.902659286668136,0.36864740819051817
2199,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2199,1,-1,185,0.0020780563354492188,"[1, 1]",12.862301254304864,0.3674943215515675
2200,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2200,18,1,186,0.017094850540161133,"[1, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 1, 1]",12.96402184998629,0.37040062428532256
2201,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2201,7,1,187,0.0070950984954833984,"[1, 1, 1, 1, 1, 0, 2, 1]",13.019590799822145,0.371988308566347
2202,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2202,0,-1,186,0.0010006427764892578,[1],12.970294381052192,0.37057983945863404
2203,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2203,8,1,187,0.00908517837524414,"[1, 0, 0, 2, 2, 2, 1, 1, 1]",13.004171233102765,0.37154774951722186
2204,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2204,0,-1,186,0.0,[1],12.955474090161465,0.3701564025760418
2205,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2205,7,-1,185,0.008074760437011719,"[1, 1, 1, 1, 1, 1, 1, 1]",12.925694430663544,0.36930555516181557
2206,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2206,3,-1,184,0.004000186920166016,"[1, 1, 1, 1]",12.892749009750164,0.36836425742143325
2207,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2207,0,-1,183,0.00099945068359375,[1],12.849622977976495,0.3671320850850427
2208,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2208,2,-1,182,0.0020852088928222656,"[1, 1, 1]",12.823785034708958,0.3663938581345417
2209,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2209,13,1,183,0.013094425201416016,"[1, 1, 1, 1, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",12.885341697307359,0.3681526199230674
2210,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2210,7,1,184,0.007077455520629883,"[1, 0, 0, 2, 2, 1, 1, 1]",12.925280843560063,0.3692937383874304
2211,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2211,2,-1,183,0.001999378204345703,"[1, 1, 1]",12.887043748889509,0.3682012499682717
2212,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2212,19,1,184,0.0181887149810791,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1]",12.97135610864406,0.3706101745326874
2213,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2213,2,-1,183,0.002000093460083008,"[1, 1, 1]",12.925823075104448,0.36930923071726995
2214,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2214,3,-1,182,0.004006862640380859,"[0, 0, 1, 1]",12.885171079432283,0.36814774512663667
2215,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2215,8,1,183,0.008089780807495117,"[1, 1, 0, 0, 2, 2, 1, 1, 1]",12.93183399377615,0.36948097125074714
2216,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2216,9,1,184,0.009107589721679688,"[1, 1, 0, 0, 0, 2, 2, 1, 1, 1]",12.971425049486095,0.3706121442710313
2217,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2217,16,1,185,0.015197515487670898,"[1, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 0, 2, 2, 1, 1, 1]",12.985075034400376,0.37100214384001073
2218,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2218,4,-1,184,0.0040013790130615234,"[1, 1, 1, 0, 3]",12.94176672193368,0.3697647634838194
2219,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2219,8,-1,183,0.00807952880859375,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",12.889132061882336,0.36826091605378103
2220,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2220,8,1,184,0.009088516235351562,"[1, 1, 0, 0, 2, 2, 1, 1, 1]",12.924819944927453,0.3692805698550701
2221,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2221,0,-1,183,0.0010001659393310547,[1],12.873708823145206,0.367820252089863
2222,1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2222,0,-1,182,0.0,[1],12.82515325745207,0.3664329502129163
