,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1061,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1061,5,-1,-513,0.005995512008666992,"[0, 3, 1, 0, 2, 2]",1.3180107879182374,0.037657451083378216
1062,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1062,3,2,-511,0.003999948501586914,"[0, 2, 1, 1]",1.4254012832056806,0.04072575094873373
1063,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1063,0,-1,-512,0.0010001659393310547,[2],1.4045253120584866,0.04012929463024247
1064,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1064,0,-1,-513,0.0010001659393310547,[1],1.3729638733406473,0.03922753923830421
1065,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1065,1,-1,-514,0.0019998550415039062,"[2, 1]",1.3637957478284701,0.038965592795099147
1066,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1066,0,-1,-515,0.0010001659393310547,[0],1.323640575344676,0.03781830215270503
1067,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1067,10,-1,-516,0.009999513626098633,"[0, 2, 2, 2, 1, 2, 1, 3, 0, 2, 1]",1.3432448187285444,0.03837842339224413
1068,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1068,0,-1,-517,0.0010001659393310547,[2],1.3198837069419596,0.03771096305548456
1069,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1069,0,-1,-518,0.0010001659393310547,[0],1.2802259794475228,0.03657788512707208
1070,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1070,0,-1,-519,0.0009999275207519531,[0],1.2425511383278078,0.035501461095080226
1071,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1071,0,-1,-520,0.0,[0],1.2067600392640787,0.03447885826468796
1072,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1072,0,-1,-521,0.0,[3],1.1685164191122688,0.03338618340320768
1073,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1073,21,2,-519,0.018999814987182617,"[3, 0, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 1, 1]",1.279843170533709,0.03656694772953454
1074,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1074,2,-1,-520,0.003000497817993164,"[0, 2, 1]",1.2439153963045853,0.03554043989441672
1075,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1075,5,-1,-521,0.004999637603759766,"[3, 2, 1, 2, 1, 0]",1.2175801626481604,0.034788004647090295
1076,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1076,4,-1,-522,0.005001544952392578,"[3, 3, 1, 2, 1]",1.2130460233662084,0.034658457810463096
1077,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1077,5,-1,-523,0.005998373031616211,"[2, 0, 0, 2, 0, 2]",1.2090164487832373,0.03454332710809249
1078,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1078,1,-1,-524,0.0017910003662109375,"[1, 3]",1.1811695725593268,0.03374770207312362
1079,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1079,1,-1,-525,0.002124786376953125,"[2, 1]",1.167337748909819,0.03335250711170911
1080,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1080,5,-1,-526,0.0050733089447021484,"[1, 2, 1, 0, 2, 2]",1.1911419838694872,0.034032628110556774
1081,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1081,0,-1,-527,0.0010004043579101562,[0],1.154091857120639,0.03297405306058969
1082,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1082,5,2,-525,0.006078243255615234,"[3, 2, 1, 2, 1, 1]",1.2645574828397204,0.036130213795420585
1083,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1083,3,-1,-526,0.00400090217590332,"[3, 3, 0, 3]",1.2313952622116922,0.035182721777476916
1084,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1084,69,2,-524,0.06046795845031738,"[3, 0, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 1]",1.3388000958968624,0.03825143131133893
1085,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1085,5,-1,-525,0.006058931350708008,"[2, 0, 1, 1, 1, 0]",1.3437737830011607,0.03839353665717602
1086,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1086,0,-1,-526,0.0009992122650146484,[2],1.318739334039834,0.037678266686852396
1087,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1087,7,-1,-527,0.0070002079010009766,"[0, 0, 0, 1, 3, 0, 2, 1]",1.2925731549061101,0.036930661568746005
1088,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1088,3,2,-525,0.004040718078613281,"[1, 2, 1, 1]",1.4092003291838906,0.04026286654811116
1089,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1089,99,2,-523,0.08684229850769043,"[1, 1, 1, 3, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 0, 3, 2, 1, 1, 2, 1, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 1, 1]",1.5250836567138515,0.0435738187632529
1090,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1090,0,-1,-524,0.001001596450805664,[3],1.4902556280523727,0.04257873223006779
1091,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1091,1,-1,-525,0.001998424530029297,"[3, 0]",1.4578387078100385,0.041652534508858245
1092,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1092,5,2,-523,0.00500035285949707,"[1, 2, 1, 2, 1, 1]",1.5707211871378246,0.04487774820393785
1093,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1093,0,-1,-524,0.0010001659393310547,[1],1.5374573290938351,0.04392735225982386
1094,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1094,0,-1,-525,0.0010654926300048828,[1],1.5058566639520452,0.04302447611291558
1095,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1095,8,-1,-526,0.008001089096069336,"[2, 2, 1, 0, 2, 2, 2, 1, 1]",1.4961431530933413,0.04274694723123832
1096,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1096,4,2,-524,0.0040950775146484375,"[0, 2, 2, 1, 1]",1.606103379038132,0.04588866797251806
1097,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1097,12,2,-522,0.012088537216186523,"[3, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1]",1.7228142661553818,0.04922326474729662
1098,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1098,1,-1,-523,0.0020012855529785156,"[3, 1]",1.6966222808370088,0.048474922309628826
1099,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1099,2,-1,-524,0.003061056137084961,"[0, 0, 2]",1.669338324529824,0.04769538070085211
1100,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1100,0,-1,-525,0.001001596450805664,[0],1.632308437788027,0.04663738393680077
1101,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1101,6,2,-523,0.0070002079010009766,"[1, 2, 1, 2, 1, 1, 1]",1.753329286644868,0.050095122475567654
1102,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1102,0,-1,-524,0.0009996891021728516,[1],1.7215965591409503,0.04918847311831287
1103,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1103,0,-1,-525,0.0010790824890136719,[1],1.6914504680122286,0.048327156228920816
1104,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1104,1,-1,-526,0.0019998550415039062,"[2, 0]",1.6650349930875046,0.0475724283739287
1105,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1105,6,2,-524,0.00599980354309082,"[3, 2, 2, 1, 2, 1, 1]",1.7746412135787903,0.050704034673679725
1106,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1106,2,-1,-525,0.003062725067138672,"[0, 2, 2]",1.7571037955141178,0.05020296558611765
1107,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1107,0,-1,-526,0.0010001659393310547,[3],1.722115011698814,0.04920328604853754
1108,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1108,3,2,-524,0.0029997825622558594,"[2, 2, 1, 1]",1.8409412383288828,0.052598321095110936
1109,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1109,11,2,-522,0.01004791259765625,"[0, 2, 2, 1, 1, 2, 1, 0, 3, 2, 1, 1]",1.9579860294716007,0.055942457984902876
1110,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1110,12,2,-520,0.012064933776855469,"[1, 3, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1]",2.0752883668626056,0.05929395333893159
1111,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1111,4,2,-518,0.004063844680786133,"[0, 0, 1, 1, 1]",2.2002588196246378,0.06286453770356108
1112,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1112,1,-1,-519,0.0009999275207519531,"[2, 0]",2.1726293423153917,0.06207512406615405
1113,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1113,5,2,-517,0.005000114440917969,"[1, 1, 2, 1, 1, 1]",2.2892488465741723,0.0654071099021192
1114,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1114,4,-1,-518,0.004102468490600586,"[3, 2, 1, 1, 0]",2.2620325531493712,0.06462950151855347
1115,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1115,3,-1,-519,0.004000425338745117,"[0, 2, 2, 1]",2.225332829548831,0.06358093798710945
1116,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1116,9,-1,-520,0.008066415786743164,"[0, 2, 3, 3, 3, 3, 2, 1, 2, 1]",2.182918756671586,0.062369107333473894
1117,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1117,11,2,-518,0.010063648223876953,"[1, 3, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1]",2.325394441949843,0.06643984119856694
1118,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1118,0,-1,-519,0.001001119613647461,[2],2.295124633936509,0.06557498954104311
1119,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1119,3,2,-517,0.004112720489501953,"[0, 2, 1, 1]",2.4020379271468655,0.06862965506133901
1120,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1120,4,2,-515,0.0039997100830078125,"[1, 2, 2, 1, 1]",2.512392171902037,0.07178263348291533
1121,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1121,0,-1,-516,0.001001119613647461,[1],2.477319885403241,0.07078056815437832
1122,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1122,6,2,-514,0.007049560546875,"[1, 3, 0, 2, 2, 1, 1]",2.592694040974954,0.0740769725992844
1123,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1123,6,2,-512,0.006000518798828125,"[0, 2, 2, 2, 1, 1, 1]",2.7069352550308645,0.07734100728659613
1124,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1124,99,0,-512,0.08361363410949707,"[1, 1, 1, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2]",2.7391312409091775,0.07826089259740507
1125,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1125,99,0,-512,0.0845189094543457,"[1, 1, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2]",2.7345649242912016,0.07813042640832005
1126,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1126,99,0,-512,0.08363103866577148,"[1, 0, 2, 1, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2, 3, 3, 2, 2]",2.740934952891163,0.0783124272254618
1127,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1127,6,-1,-513,0.00599980354309082,"[1, 1, 1, 1, 2, 3, 3]",2.743343897498405,0.07838125421424014
1128,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1128,0,-1,-514,0.0009999275207519531,[3],2.709286220417522,0.07740817772621492
1129,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1129,3,-1,-515,0.004100322723388672,"[0, 3, 2, 1]",2.693486022567055,0.07695674350191585
1130,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1130,1,-1,-516,0.0019998550415039062,"[1, 0]",2.6552914947305424,0.0758654712780155
1131,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1131,1,-1,-517,0.0019998550415039062,"[0, 0]",2.614073427056337,0.07468781220160962
1132,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1132,1,-1,-518,0.002000093460083008,"[1, 0]",2.5758108560947157,0.07359459588842045
1133,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1133,0,-1,-519,0.0010018348693847656,[2],2.543720222911139,0.07267772065460397
1134,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1134,5,2,-517,0.005063533782958984,"[1, 1, 2, 2, 1, 1]",2.648635179665945,0.07567529084759843
1135,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1135,0,-1,-518,0.0009996891021728516,[1],2.6081624880318977,0.07451892822948279
1136,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1136,5,2,-516,0.00599980354309082,"[0, 2, 1, 1, 1, 1]",2.7103715709651186,0.07743918774186054
1137,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1137,5,-1,-517,0.005001544952392578,"[1, 2, 2, 1, 2, 1]",2.6741034300546183,0.07640295514441767
1138,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1138,2,-1,-518,0.0029997825622558594,"[3, 3, 3]",2.653892614237476,0.07582550326392788
1139,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1139,3,-1,-519,0.004075765609741211,"[1, 3, 2, 1]",2.619880439792321,0.07485372685120917
1140,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1140,3,-1,-520,0.003000020980834961,"[3, 1, 3, 2]",2.599741739926287,0.07427833542646535
1141,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1141,4,2,-518,0.004075765609741211,"[2, 2, 2, 1, 1]",2.7118371409027624,0.07748106116865035
1142,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1142,2,-1,-519,0.001999378204345703,"[3, 2, 1]",2.6738606479517713,0.07639601851290775
1143,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1143,4,2,-517,0.004999876022338867,"[2, 2, 2, 1, 1]",2.7913422686144855,0.07975263624612816
1144,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1144,0,-1,-518,0.0010006427764892578,[3],2.7546726370984405,0.07870493248852688
1145,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1145,5,2,-516,0.005064487457275391,"[0, 1, 0, 2, 1, 1]",2.8612728417706625,0.08175065262201893
1146,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1146,8,2,-514,0.007060527801513672,"[2, 2, 2, 3, 3, 3, 2, 1, 1]",2.965715314607075,0.08473472327448786
1147,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1147,0,-1,-515,0.0010004043579101562,[0],2.924554656023504,0.0835587044578144
1148,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1148,4,-1,-516,0.004999876022338867,"[2, 3, 2, 2, 1]",2.886740467592524,0.08247829907407211
1149,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1149,0,-1,-517,0.0009999275207519531,[0],2.847637841938132,0.08136108119823234
1150,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1150,8,-1,-518,0.008069276809692383,"[0, 0, 2, 1, 1, 1, 2, 2, 2]",2.807756090699965,0.08022160259142756
1151,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1151,2,-1,-519,0.002000093460083008,"[0, 0, 1]",2.7701267484666827,0.07914647852761951
1152,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1152,1,-1,-520,0.0020532608032226562,"[3, 1]",2.736274846977948,0.07817928134222708
1153,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1153,0,-1,-521,0.0010001659393310547,[3],2.6992152943531513,0.0771204369815186
1154,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1154,1,-1,-522,0.0019998550415039062,"[0, 0]",2.6604285413526485,0.0760122440386471
1155,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1155,6,-1,-523,0.006000041961669922,"[2, 1, 0, 2, 3, 0, 3]",2.636128409073681,0.07531795454496232
1156,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1156,3,2,-521,0.003062725067138672,"[0, 2, 1, 1]",2.742914493850512,0.07836898553858605
1157,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1157,3,2,-519,0.003999948501586914,"[0, 2, 1, 1]",2.847620126813914,0.08136057505182612
1158,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1158,3,-1,-520,0.003000020980834961,"[0, 3, 2, 1]",2.810845760835216,0.08030987888100617
1159,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1159,3,-1,-521,0.004063606262207031,"[3, 3, 2, 2]",2.7913123136506766,0.07975178039001933
1160,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1160,13,2,-519,0.012092828750610352,"[0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1]",2.9020267803346855,0.0829150508667053
1161,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1161,0,-1,-520,0.0010013580322265625,[3],2.863666445841445,0.08181904130975556
1162,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1162,0,-1,-521,0.0010006427764892578,[2],2.8286757013534483,0.08081930575295566
