,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
407,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,407,2,-1,-190,0.0030622482299804688,"[2, 0, 3]",0.3421307918863749,0.010367599754132572
408,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,408,12,1,-189,0.011063337326049805,"[0, 1, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1]",0.4173465301788659,0.012646864550874725
409,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,409,3,-1,-190,0.0039997100830078125,"[2, 1, 3, 0]",0.4113466570876674,0.0124650502147778
410,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,410,10,1,-189,0.009060382843017578,"[0, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1]",0.47210225579236476,0.014306128963404992
411,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,411,3,-1,-190,0.003999948501586914,"[1, 0, 2, 2]",0.45375950307901947,0.0137502879720915
412,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,412,2,-1,-191,0.0030584335327148438,"[3, 2, 1]",0.43292882737288324,0.013119055374935856
413,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,413,3,1,-190,0.0030002593994140625,"[0, 2, 1, 1]",0.4929089300601136,0.014936634244245867
414,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,414,5,1,-189,0.006070613861083984,"[3, 3, 1, 2, 1, 1]",0.5797099429759874,0.017566967968969317
415,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,415,9,-1,-190,0.00899958610534668,"[1, 2, 2, 1, 1, 1, 1, 2, 0, 2]",0.5643753996291361,0.01710228483724655
416,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,416,6,-1,-191,0.006062984466552734,"[3, 2, 1, 2, 1, 1, 1]",0.5335418218791419,0.016167933996337633
417,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,417,0,-1,-192,0.00099945068359375,[0],0.4939893947367533,0.014969375598083434
418,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,418,5,1,-191,0.0050618648529052734,"[0, 2, 2, 2, 1, 1]",0.5553130898523873,0.016827669389466282
419,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,419,4,1,-190,0.004000186920166016,"[2, 0, 2, 1, 1]",0.6286370994250353,0.019049609073485917
420,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,420,99,1,-189,0.08561325073242188,"[1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2]",0.6776630544485053,0.02053524407419713
421,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,421,4,-1,-190,0.003999471664428711,"[2, 2, 0, 2, 1]",0.66544289337063,0.020164936162746363
422,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,422,2,-1,-191,0.0029997825622558594,"[2, 1, 2]",0.6585102250068566,0.01995485530323808
423,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,423,9,1,-190,0.009062528610229492,"[1, 2, 2, 2, 2, 1, 1, 2, 1, 1]",0.7745527003706177,0.02347129395062478
424,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,424,2,-1,-191,0.003062725067138672,"[0, 3, 1]",0.7466776807045878,0.02262659638498751
425,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,425,0,-1,-192,0.0009999275207519531,[2],0.7185352427466623,0.02177379523474734
426,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,426,6,1,-191,0.0060002803802490234,"[1, 1, 2, 1, 2, 1, 1]",0.7885130870149037,0.0238943359701486
427,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,427,9,1,-190,0.009062767028808594,"[2, 3, 1, 3, 2, 2, 1, 1, 1, 1]",0.8883467841864934,0.02691959952080283
428,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,428,5,-1,-191,0.005060911178588867,"[3, 0, 2, 1, 1, 1]",0.852813989161876,0.025842848156420486
429,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,429,5,-1,-192,0.006000041961669922,"[3, 3, 3, 3, 2, 1]",0.8337083136604848,0.025263888292741964
430,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,430,3,-1,-193,0.003057241439819336,"[1, 1, 3, 3]",0.8129053723748378,0.024633496132570844
431,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,431,1,-1,-194,0.0019996166229248047,"[1, 1]",0.7826833022498074,0.02371767582575174
432,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,432,5,1,-193,0.0060002803802490234,"[1, 2, 2, 1, 1, 1]",0.8457132224846521,0.02562767340862582
433,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,433,2,-1,-194,0.0030755996704101562,"[0, 2, 1]",0.8051093512954318,0.02439725306955854
434,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,434,0,-1,-195,0.00099945068359375,[1],0.7703994171624834,0.02334543688371162
435,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,435,13,1,-194,0.012069225311279297,"[2, 0, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1]",0.8385215167036333,0.02540974293041313
436,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,436,0,-1,-195,0.0009992122650146484,[2],0.8092869665940532,0.024523847472547065
437,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,437,13,-1,-196,0.012063741683959961,"[1, 3, 0, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1]",0.7818988761208584,0.02369390533699571
438,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,438,3,1,-195,0.0030701160430908203,"[0, 2, 1, 1]",0.8367188596753596,0.025355116959859383
439,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,439,4,-1,-196,0.004999876022338867,"[2, 0, 2, 2, 1]",0.8087587521536401,0.02450784097435273
440,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,440,3,1,-195,0.0029997825622558594,"[0, 2, 1, 1]",0.8625824212747261,0.026138861250749275
441,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,441,0,-1,-196,0.0010628700256347656,[0],0.8186765909370628,0.024808381543547357
442,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,442,4,-1,-197,0.0050008296966552734,"[0, 1, 3, 2, 0]",0.7929295862245599,0.024028169279532118
443,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,443,99,1,-196,0.08473491668701172,"[1, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3]",0.8301621596385482,0.025156429079956008
444,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,444,0,-1,-197,0.0010006427764892578,[0],0.7905174602885064,0.023955074554197164
445,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,445,16,1,-196,0.016063928604125977,"[2, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1]",0.8807900404608214,0.026690607286691558
446,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,446,3,-1,-197,0.00408172607421875,"[1, 1, 0, 2]",0.8559961959890519,0.025939278666334904
447,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,447,3,-1,-198,0.003999233245849609,"[1, 0, 2, 1]",0.8203249627856328,0.024858332205625236
448,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,448,0,-1,-199,0.0010001659393310547,[2],0.7912724805147093,0.023977953954991194
449,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,449,1,-1,-200,0.002000570297241211,"[3, 1]",0.7573925499572915,0.022951289392645197
450,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,450,7,-1,-201,0.006072521209716797,"[1, 1, 2, 1, 2, 2, 2, 0]",0.7277345335200043,0.02205256162181831
451,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,451,1,-1,-202,0.002000093460083008,"[1, 3]",0.6930742373392417,0.021002249616340656
452,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,452,1,-1,-203,0.0019996166229248047,"[2, 0]",0.6661509269548656,0.020186391725905018
453,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,453,3,-1,-204,0.004054069519042969,"[1, 1, 0, 2]",0.6411086912408357,0.019427536098207143
454,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,454,3,-1,-205,0.0029993057250976562,"[1, 0, 2, 1]",0.6068721906112655,0.01839006638215956
455,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,455,3,-1,-206,0.004000425338745117,"[3, 2, 1, 0]",0.5828304607272836,0.01766152911294799
456,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,456,1,-1,-207,0.0020678043365478516,"[1, 1]",0.5479425971610572,0.01660432112609264
457,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,457,0,-1,-208,0.0009999275207519531,[2],0.5207893230406824,0.015781494637596434
458,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,458,99,1,-207,0.08448052406311035,"[2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",0.5730933014007223,0.017366463678809767
459,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,459,2,-1,-208,0.003000020980834961,"[0, 2, 1]",0.5392032425309473,0.016339492197907493
460,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,460,1,-1,-209,0.0020008087158203125,"[2, 2]",0.5205177842938804,0.01577326619072365
461,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,461,0,-1,-210,0.0010001659393310547,[2],0.4943793931502668,0.014981193731826267
462,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,462,1,-1,-211,0.001999378204345703,"[1, 2]",0.4716204770584929,0.014291529607833118
463,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,463,0,-1,-212,0.0010004043579101562,[1],0.4376881030193731,0.013263275849071913
464,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,464,2,-1,-213,0.001999378204345703,"[1, 1, 1]",0.41224277242874563,0.012492205225113504
465,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,465,57,2,-211,0.04942750930786133,"[0, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1]",0.5305006810467278,0.016075778213537204
466,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,466,1,-1,-212,0.002078533172607422,"[3, 2]",0.5073445345770442,0.015374076805364977
467,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,467,6,-1,-213,0.006999969482421875,"[0, 3, 0, 1, 1, 1, 3]",0.48621241555265987,0.014733709562201814
468,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,468,18,-1,-214,0.01616215705871582,"[3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1, 2, 1, 1, 1, 1]",0.47454022827492526,0.014380006917421978
469,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,469,0,-1,-215,0.00099945068359375,[1],0.44083601478512796,0.013358667114700847
470,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,470,18,-1,-216,0.016117572784423828,"[3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 1]",0.40574270224168113,0.012295233401263065
471,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,471,5,-1,-217,0.006001472473144531,"[1, 2, 2, 1, 1, 1]",0.3833922845589676,0.011617948016938412
472,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,472,3,-1,-218,0.0030586719512939453,"[3, 0, 2, 2]",0.3767507784061106,0.011416690254730624
473,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,473,1,-1,-219,0.002000093460083008,"[0, 0]",0.3402576210295274,0.01031083700089477
474,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,474,99,1,-218,0.08660459518432617,"[0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2]",0.4111527388611109,0.012459173904882149
475,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,475,0,-1,-219,0.0009999275207519531,[2],0.3872816942055036,0.011735808915318292
476,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,476,4,-1,-220,0.00410771369934082,"[2, 2, 1, 2, 1]",0.3878924731658988,0.0117543173686636
477,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,477,0,-1,-221,0.00099945068359375,[3],0.35220196987761415,0.010672786965988307
478,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,478,1,-1,-222,0.0019998550415039062,"[1, 1]",0.32108609398973365,0.009729881636052535
479,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,479,8,1,-221,0.008112907409667969,"[1, 1, 2, 1, 2, 2, 2, 1, 1]",0.4092347025751946,0.012401051593187716
480,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,480,0,-1,-222,0.0010008811950683594,[0],0.37316933384093903,0.011308161631543606
481,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,481,1,-1,-223,0.0019991397857666016,"[0, 2]",0.34990548713545017,0.010603196579862126
482,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,482,0,-1,-224,0.0,[2],0.327057282529369,0.009910826743314212
483,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,483,3,-1,-225,0.0030956268310546875,"[2, 0, 1, 2]",0.32051648317068615,0.009712620702142004
484,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,484,3,-1,-226,0.004001140594482422,"[3, 2, 1, 1]",0.29541039025258,0.00895183000765394
485,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,485,6,1,-225,0.006111621856689453,"[0, 2, 2, 1, 2, 1, 1]",0.3847873297097569,0.011660222112416876
486,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,486,8,-1,-226,0.008105039596557617,"[1, 1, 0, 2, 1, 1, 2, 2, 1]",0.3762444348300353,0.011401346510001069
487,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,487,2,-1,-227,0.003000497817993164,"[2, 1, 0]",0.3552473754243902,0.01076507198255728
488,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,488,4,-1,-228,0.003998279571533203,"[1, 2, 1, 2, 1]",0.33032568098739623,0.010009869120830189
489,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,489,8,1,-227,0.00811767578125,"[2, 1, 2, 1, 2, 1, 2, 1, 1]",0.4340859300140597,0.013154119091335143
490,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,4,1,-226,0.004080533981323242,"[2, 2, 1, 2, 1]",0.5611485315959786,0.01650436857635231
491,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,99,1,-225,0.08946943283081055,"[0, 1, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2]",0.6381496448577886,0.018769107201699664
492,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,0,-1,-226,0.0009999275207519531,[2],0.6127298461699878,0.018021466063823172
493,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,0,-1,-227,0.0010395050048828125,[1],0.5737461771321101,0.01687488756270912
494,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,2,-1,-228,0.0019998550415039062,"[1, 2, 1]",0.5398472029665017,0.01587785891077946
495,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,4,1,-227,0.0050029754638671875,"[1, 2, 1, 1, 1]",0.6085737740391899,0.017899228648211467
496,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,5,-1,-228,0.0060596466064453125,"[1, 2, 1, 3, 2, 1]",0.592592156182309,0.017429181064185558
497,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,0,-1,-229,0.0009996891021728516,[3],0.5570225603660508,0.016383016481354436
498,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,5,1,-228,0.005080223083496094,"[1, 0, 0, 2, 1, 1]",0.6316936180079609,0.018579224059057674
499,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,0,-1,-229,0.0009989738464355469,[2],0.6068022003641959,0.017847123540123407
500,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,1,-1,-230,0.002000093460083008,"[1, 2]",0.583731358187679,0.017168569358461144
501,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,3,-1,-231,0.0029997825622558594,"[2, 3, 1, 1]",0.567679411758902,0.01669645328702653
502,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,8,-1,-232,0.009072542190551758,"[1, 2, 1, 2, 1, 2, 3, 2, 1]",0.5449064476789127,0.016026660225850375
503,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,3,-1,-233,0.0029985904693603516,"[1, 2, 2, 2]",0.5494702202146039,0.01616088882984129
504,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,1,-1,-234,0.0020983219146728516,"[1, 3]",0.5152008387612125,0.015152965845918014
505,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,3,1,-233,0.003999233245849609,"[1, 2, 1, 1]",0.5806262410782309,0.01707724238465385
506,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,2,-1,-234,0.003000020980834961,"[0, 2, 1]",0.5615876652423725,0.016517284271834486
507,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,0,-1,-235,0.0010614395141601562,[3],0.5284313600662203,0.015542098825477066
508,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,1,-1,-236,0.0019996166229248047,"[2, 0]",0.5060363595261681,0.014883422339004944
