,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1151,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1151,0,-1,231,0.0019998550415039062,[0],0,0
1152,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1152,41,2,233,0.07648634910583496,"[1, 0, 0, 0, 0, 0, 2, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",0,0
1153,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1153,99,1,234,0.16400814056396484,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 3, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 0, 1, 2, 0, 3, 2, 3, 2]",0,0
1154,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1154,99,1,235,0.17529058456420898,"[0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",0,0
1155,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1155,0,-1,234,0.0009999275207519531,[0],0,0
1156,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1156,51,0,234,0.0947272777557373,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1]",0,0
1157,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1157,2,-1,233,0.006002902984619141,"[0, 0, 0]",0,0
1158,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1158,3,-1,232,0.007056713104248047,"[0, 0, 0, 0]",0,0
1159,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1159,43,0,232,0.07344961166381836,"[0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 2, 3, 3, 3, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2]",0,0
1160,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1160,0,-1,231,0.002000093460083008,[0],0,0
1161,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1161,0,-1,230,0.002081155776977539,[0],0,0
1162,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1162,99,1,231,0.16814327239990234,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",0,0
1163,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1163,99,1,232,0.17428040504455566,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0,0
1164,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1164,27,2,234,0.05443406105041504,"[0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1]",0,0
1165,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1165,99,1,235,0.17324399948120117,"[0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",0,0
1166,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1166,17,2,237,0.030199050903320312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 1, 1, 1]",0,0
1167,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1167,4,-1,236,0.007999181747436523,"[0, 0, 0, 0, 0]",0,0
1168,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1168,0,-1,235,0.002061605453491211,[0],0,0
1169,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1169,30,2,237,0.05337238311767578,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 1, 0, 1, 1]",0,0
1170,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1170,99,1,238,0.17126131057739258,"[0, 0, 3, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",0,0
1171,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1171,99,1,239,0.1721632480621338,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0,0
1172,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1172,0,-1,238,0.0009999275207519531,[0],0,0
1173,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1173,0,-1,237,0.0010554790496826172,[0],0,0
1174,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1174,99,1,238,0.16611886024475098,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",0,0
1175,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1175,0,-1,237,0.0020570755004882812,[0],0,0
1176,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1176,0,-1,236,0.0019998550415039062,[0],0,0
1177,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1177,81,2,238,0.14202642440795898,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 3, 1, 2, 2, 2, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",0,0
1178,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1178,78,0,238,0.13090729713439941,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1]",0,0
1179,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1179,99,1,239,0.17025399208068848,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1]",0,0
1180,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1180,2,-1,238,0.0060803890228271484,"[0, 0, 0]",0,0
1181,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1181,99,1,239,0.1650857925415039,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 1, 0, 1, 0, 3, 3, 3, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",0,0
1182,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1182,99,1,240,0.17435669898986816,"[0, 2, 0, 0, 0, 0, 2, 2, 3, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2]",0,0
1183,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1183,0,-1,239,0.0019996166229248047,[0],0,0
1184,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1184,3,-1,238,0.009054183959960938,"[0, 0, 0, 0]",0,0
1185,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1185,2,-1,237,0.004999876022338867,"[0, 0, 1]",0,0
1186,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1186,3,-1,236,0.007064104080200195,"[0, 0, 0, 0]",0,0
1187,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1187,99,1,237,0.17015743255615234,"[0, 0, 0, 2, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 3, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",0,0
1188,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1188,0,-1,236,0.0019974708557128906,[0],0,0
1189,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1189,2,-1,235,0.006063222885131836,"[0, 0, 0]",0,0
1190,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1190,99,1,236,0.1640338897705078,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0]",0,0
1191,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1191,99,1,237,0.17527031898498535,"[0, 0, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",0,0
1192,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1192,6,-1,236,0.012068986892700195,"[0, 0, 0, 0, 0, 1, 1]",0,0
1193,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1193,99,1,237,0.1682877540588379,"[0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,0
1194,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1194,99,1,238,0.1710968017578125,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2]",0,0
1195,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1195,99,1,239,0.16511082649230957,"[0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 3, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2]",0,0
1196,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1196,99,1,240,0.17026948928833008,"[0, 0, 0, 0, 3, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 0, 1, 0, 3, 3, 3, 2, 3]",0,0
1197,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1197,1,-1,239,0.00405430793762207,"[0, 0]",0,0
1198,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1198,2,-1,238,0.004999637603759766,"[0, 0, 0]",0,0
1199,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1199,2,-1,237,0.005068063735961914,"[0, 0, 0]",0,0
1200,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1200,8,-1,236,0.016082286834716797,"[0, 0, 0, 2, 0, 2, 0, 0, 0]",0,0
