,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
54,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,9,1,-5,0.006070375442504883,"[0, 3, 0, 1, 0, 1, 1, 2, 1, 1]",8.612714188529209,0.24607754824369169
55,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1,-6,0.0009999275207519531,[0],8.612714188529209,0.24607754824369169
56,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,7,-1,-7,0.008078575134277344,"[0, 3, 3, 3, 3, 2, 1, 1]",8.612714188529209,0.24607754824369169
57,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,-1,-8,0.002000093460083008,"[0, 0, 1, 0]",8.612714188529209,0.24607754824369169
58,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,-1,-9,0.004000186920166016,"[0, 1, 1, 2, 0]",8.612714188529209,0.24607754824369169
59,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,6,1,-8,0.004067420959472656,"[0, 0, 2, 1, 1, 1, 1]",8.612714188529209,0.24607754824369169
60,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,-1,-9,0.0019998550415039062,"[0, 0]",8.612714188529209,0.24607754824369169
61,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1,-10,0.0,[0],8.612714188529209,0.24607754824369169
62,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,10,1,-9,0.008068323135375977,"[0, 3, 0, 0, 2, 0, 0, 1, 3, 1, 1]",8.612714188529209,0.24607754824369169
63,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,-1,-10,0.0020008087158203125,"[0, 1, 0, 0]",8.612714188529209,0.24607754824369169
64,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,17,1,-9,0.012058734893798828,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
65,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1,-10,0.0,[0],8.612714188529209,0.24607754824369169
66,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,27,1,-9,0.02314448356628418,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 3, 3, 0, 1, 3, 2, 1, 1]",8.612714188529209,0.24607754824369169
67,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,6,1,-8,0.0060002803802490234,"[0, 0, 0, 0, 3, 1, 1]",8.612714188529209,0.24607754824369169
68,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,19,1,-7,0.01710057258605957,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
69,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,9,-1,-8,0.009090423583984375,"[0, 2, 0, 0, 0, 0, 0, 2, 1, 1]",8.612714188529209,0.24607754824369169
70,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,1,-7,0.003999471664428711,"[0, 2, 1, 1]",8.612714188529209,0.24607754824369169
71,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,8,1,-6,0.008044958114624023,"[0, 0, 0, 1, 2, 1, 1, 1, 1]",8.612714188529209,0.24607754824369169
72,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1,-7,0.0009999275207519531,[0],8.612714188529209,0.24607754824369169
73,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-1,-8,0.0010004043579101562,[0],8.612714188529209,0.24607754824369169
74,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-1,-9,0.00099945068359375,[0],8.612714188529209,0.24607754824369169
75,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1,-10,0.001001119613647461,[0],8.612714188529209,0.24607754824369169
76,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,11,1,-9,0.012215614318847656,"[0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
77,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,26,1,-8,0.025101184844970703,"[0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
78,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,7,1,-7,0.00903463363647461,"[0, 0, 0, 0, 2, 3, 1, 1]",8.612714188529209,0.24607754824369169
79,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,-1,-8,0.0030002593994140625,"[0, 1, 1]",8.612714188529209,0.24607754824369169
80,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,7,-1,-9,0.009033679962158203,"[0, 2, 1, 3, 3, 0, 1, 0]",8.612714188529209,0.24607754824369169
81,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,9,1,-8,0.010046243667602539,"[0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
82,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,-1,-9,0.004052877426147461,"[0, 0, 0]",8.612714188529209,0.24607754824369169
83,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,43,1,-8,0.03127861022949219,"[0, 3, 0, 0, 3, 2, 1, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 1, 3, 2, 2, 1, 1]",8.612714188529209,0.24607754824369169
84,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,6,-1,-9,0.004999399185180664,"[0, 0, 0, 3, 1, 2, 1]",8.612714188529209,0.24607754824369169
85,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1,-10,0.0,[0],8.612714188529209,0.24607754824369169
86,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,16,1,-9,0.012113332748413086,"[0, 0, 3, 0, 2, 2, 0, 0, 1, 0, 1, 2, 0, 1, 3, 0, 1]",8.612714188529209,0.24607754824369169
87,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,12,1,-8,0.008000373840332031,"[0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
88,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,12,-1,-9,0.010051488876342773,"[0, 0, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 1]",8.612714188529209,0.24607754824369169
89,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1,-10,0.0,[0],8.612714188529209,0.24607754824369169
90,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,7,-1,-11,0.006061077117919922,"[0, 0, 0, 1, 0, 0, 0, 0]",8.612714188529209,0.24607754824369169
91,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,4,1,-10,0.003000020980834961,"[0, 2, 1, 1, 1]",8.612714188529209,0.24607754824369169
92,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,-1,-11,0.004054069519042969,"[0, 0, 0, 1, 2, 1]",8.612714188529209,0.24607754824369169
93,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,-1,-12,0.0019996166229248047,"[0, 1, 0, 0]",8.612714188529209,0.24607754824369169
94,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1,-13,0.0009999275207519531,[0],8.612714188529209,0.24607754824369169
95,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,-1,-14,0.0019998550415039062,"[0, 3, 1, 0]",8.612714188529209,0.24607754824369169
96,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1,-15,0.0009999275207519531,[0],8.612714188529209,0.24607754824369169
97,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1,-16,0.0010001659393310547,[0],8.612714188529209,0.24607754824369169
98,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,-1,-17,0.0020532608032226562,"[0, 0, 0]",8.612714188529209,0.24607754824369169
99,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,21,1,-16,0.014054059982299805,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 3, 2, 3, 3, 2, 2, 1, 1]",8.612714188529209,0.24607754824369169
100,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,-1,-17,0.0010020732879638672,"[0, 0]",8.612714188529209,0.24607754824369169
101,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,0,-1,-18,0.0,[0],8.612714188529209,0.24607754824369169
102,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,41,1,-17,0.02721881866455078,"[0, 3, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 1]",8.612714188529209,0.24607754824369169
103,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,4,1,-16,0.003000020980834961,"[0, 2, 1, 1, 1]",8.612714188529209,0.24607754824369169
104,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,18,1,-15,0.013052940368652344,"[0, 0, 0, 2, 0, 0, 0, 1, 3, 2, 0, 1, 3, 2, 0, 1, 3, 1, 1]",8.612714188529209,0.24607754824369169
105,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,5,1,-14,0.004059553146362305,"[0, 0, 0, 2, 1, 1]",8.612714188529209,0.24607754824369169
106,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,6,1,-13,0.004000186920166016,"[0, 2, 1, 1, 1, 1, 1]",8.612714188529209,0.24607754824369169
107,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,2,-1,-14,0.0020530223846435547,"[0, 2, 0]",8.612714188529209,0.24607754824369169
