,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
251,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,3,-1,-112,0.004003286361694336,"[2, 3, 2, 1]",0.25011693240705396,0.007579300982031938
252,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,0,-1,-113,0.0009996891021728516,[1],0.21898728484119084,0.006635978328520934
253,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,0,-1,-114,0.0010004043579101562,[0],0.17938259748258287,0.005435836287350996
254,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,1,-1,-115,0.0020008087158203125,"[0, 3]",0.14228870174061037,0.0043117788406245566
255,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,4,-1,-116,0.0040853023529052734,"[1, 0, 2, 2, 1]",0.11411998668465709,0.0034581814146865783
256,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,0,-1,-117,0.0010001659393310547,[2],0.08745357101380238,0.002650108212539466
257,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,0,-1,-118,0.0010001659393310547,[0],0.049096047973860635,0.0014877590295109284
258,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,3,-1,-119,0.003999948501586914,"[0, 3, 2, 1]",0.014673753048822881,0.00044465918329766304
259,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,0,-1,-120,0.0009999275207519531,[0],-0.02184633357776824,-0.0006620101084172193
260,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,2,-1,-121,0.003107786178588867,"[3, 0, 2]",-0.04259678694003529,-0.0012908117254556148
261,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,99,1,-120,0.09080004692077637,"[0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2]",0.010972729633815431,0.0003325069586004676
262,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,0,-1,-121,0.0009963512420654297,[1],-0.019039389339732565,-0.000576951192113108
263,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,3,-1,-122,0.0039997100830078125,"[2, 2, 1, 0]",-0.016030164493635507,-0.0004857625604131972
264,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,6,-1,-123,0.007058620452880859,"[0, 0, 3, 0, 3, 2, 1]",-0.036194619596381525,-0.0010968066544358038
265,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,0,-1,-124,0.0009999275207519531,[3],-0.07490761321415888,-0.00226992767315633
266,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,1,-1,-125,0.002000570297241211,"[1, 2]",-0.09198024905322465,-0.002787280274340141
267,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,4,-1,-126,0.005418300628662109,"[3, 0, 3, 3, 3]",-0.12396663253518135,-0.003756564622278223
268,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,5,1,-125,0.004999876022338867,"[1, 1, 2, 2, 1, 1]",-0.032193552532376615,-0.0009755621979508065
269,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,0,-1,-126,0.0009999275207519531,[1],-0.0622525382524335,-0.0018864405531040455
270,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,1,-1,-127,0.002070188522338867,"[3, 2]",-0.08701525527310273,-0.0026368259173667496
271,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,1,-1,-128,0.001999378204345703,"[2, 1]",-0.10399045325214319,-0.003151225856125551
272,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,0,-1,-129,0.0009999275207519531,[2],-0.12880503483499983,-0.0039031828737878735
273,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,5,-1,-130,0.005004167556762695,"[2, 2, 2, 2, 3, 3]",-0.13866203444607295,-0.00420187983169918
274,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,0,-1,-131,0.0011074542999267578,[0],-0.17336604831316627,-0.005253516615550493
275,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,3,-1,-132,0.004004001617431641,"[3, 0, 0, 2]",-0.19553268451575634,-0.005925232864113828
276,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,4,-1,-133,0.0050008296966552734,"[3, 3, 1, 0, 0]",-0.21864012186566306,-0.006625458238353426
277,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,3,-1,-134,0.0041141510009765625,"[3, 2, 1, 1]",-0.2453958453345518,-0.00743623773741066
278,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,5,-1,-135,0.00500035285949707,"[3, 3, 2, 1, 2, 2]",-0.24842646428939363,-0.007528074675436171
279,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,6,-1,-136,0.007113218307495117,"[1, 2, 1, 1, 2, 2, 1]",-0.25707047903939517,-0.007790014516345308
280,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,7,1,-135,0.007113933563232422,"[3, 0, 2, 2, 1, 1, 1, 1]",-0.16796258888238966,-0.005089775420678474
281,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,99,1,-134,0.08789849281311035,"[2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2]",-0.0899536723001937,-0.0027258688575816275
282,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,3,-1,-135,0.0039958953857421875,"[2, 3, 2, 3]",-0.11186175070628748,-0.003389750021402651
283,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,3,-1,-136,0.003999948501586914,"[0, 1, 3, 2]",-0.12993606160432683,-0.003937456412252328
284,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,0,-1,-137,0.0010600090026855469,[0],-0.1624533730918867,-0.004922829487632931
285,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,2,-1,-138,0.003000497817993164,"[2, 1, 2]",-0.17239718178565575,-0.00522415702380775
286,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,6,-1,-139,0.0070040225982666016,"[3, 1, 2, 1, 0, 3, 1]",-0.18912564335573612,-0.005731080101688974
287,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,99,1,-138,0.09306907653808594,"[1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2]",-0.12707918989122186,-0.003850884542158238
288,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,0,-1,-139,0.0009999275207519531,[2],-0.1504330029878332,-0.004558575848116157
289,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,10,-1,-140,0.010086774826049805,"[1, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3]",-0.1710806315811714,-0.0051842615630658
290,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,99,1,-139,0.08893156051635742,"[0, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0]",-0.07357405710971426,-0.0022295168821125535
291,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,3,-1,-140,0.004000186920166016,"[0, 0, 2, 1]",-0.10109455756359687,-0.003063471441321117
292,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,11,1,-139,0.01209568977355957,"[2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1]",0.012968152256457553,0.000392974310801744
293,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,9,1,-138,0.00909566879272461,"[0, 2, 1, 1, 1, 2, 1, 2, 1, 1]",0.09092430340469254,0.0027552819213543193
294,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,3,-1,-139,0.00408482551574707,"[2, 2, 1, 1]",0.0700346772544195,0.0021222629471036214
295,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,3,-1,-140,0.003999948501586914,"[3, 3, 0, 0]",0.04300360860693067,0.001303139654755475
296,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,3,1,-139,0.002999544143676758,"[2, 2, 1, 1]",0.11927657689413584,0.0036144417240647226
297,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,2,-1,-140,0.002103090286254883,"[2, 2, 1]",0.09573818515028223,0.002901157125766128
298,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,7,-1,-141,0.00699925422668457,"[2, 0, 2, 1, 2, 1, 1, 1]",0.07732062521047303,0.002343049248802213
299,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,0,-1,-142,0.0011475086212158203,[1],0.04508241990693426,0.0013661339365737654
300,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,7,1,-141,0.007003068923950195,"[0, 0, 3, 3, 2, 1, 1, 1]",0.11691107829832512,0.0035427599484340946
301,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,26,1,-140,0.024222135543823242,"[3, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 2, 1, 1]",0.18602354753824765,0.0056370771981287164
302,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,5,-1,-141,0.0060002803802490234,"[2, 0, 0, 1, 3, 1]",0.17176604163950301,0.0052050315648334245
303,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,2,-1,-142,0.003098726272583008,"[2, 2, 0]",0.15177299514449907,0.004599181671045427
304,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,8,-1,-143,0.00800013542175293,"[3, 2, 1, 1, 1, 1, 1, 1, 1]",0.12142415108235322,0.0036795197297682792
305,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,0,-1,-144,0.0010800361633300781,[2],0.09275458957859961,0.0028107451387454426
306,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,3,-1,-145,0.0030035972595214844,"[3, 0, 0, 0]",0.06419158261049357,0.0019451994730452598
307,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,1,-1,-146,0.0019996166229248047,"[1, 1]",0.040205075805912927,0.00121833563048221
308,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,1,-1,-147,0.002000093460083008,"[2, 2]",0.02029363330485312,0.000614958584995549
309,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,12,-1,-148,0.012072563171386719,"[3, 0, 2, 3, 2, 2, 1, 2, 1, 2, 1, 2, 0]",0.005730824537490603,0.00017366134962092737
310,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,0,-1,-149,0.001070261001586914,[3],-0.028462718824484062,-0.0008625066310449716
311,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,1,-1,-150,0.0020036697387695312,"[3, 2]",-0.05382742343769084,-0.0016311340435663892
312,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,83,2,-148,0.0737154483795166,"[0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 3, 3, 3, 2, 1, 2, 1, 1, 2, 1, 1]",0.06761156548369729,0.002048835317687797
313,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,9,-1,-149,0.008111715316772461,"[1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",0.04469358274491027,0.0013543509922700082
314,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,0,-1,-150,0.0010001659393310547,[1],0.01545718304041628,0.0004683994860732206
315,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,0,-1,-151,0.0010001659393310547,[2],-0.009471302697921,-0.0002870091726642727
316,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,1,-1,-152,0.0019996166229248047,"[1, 3]",-0.036372265243609855,-0.0011021898558669654
317,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,3,1,-151,0.0041103363037109375,"[3, 2, 1, 1]",0.03290629433010548,0.0009971604342456206
318,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,4,-1,-152,0.004000186920166016,"[2, 1, 1, 3, 3]",0.02020126492150568,0.0006121595430759297
319,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,1,-1,-153,0.0019998550415039062,"[3, 1]",-0.005916793863363766,-0.00017929678373829593
320,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,3,1,-152,0.004110097885131836,"[0, 2, 1, 1]",0.0623486574651015,0.0018893532565182273
321,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,0,-1,-153,0.0009999275207519531,[3],0.03190690594981095,0.0009668759378730591
322,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,4,1,-152,0.004000425338745117,"[2, 2, 2, 1, 1]",0.11662348856519336,0.0035340451080361625
323,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,1,-1,-153,0.001996278762817383,"[0, 1]",0.09039609619819075,0.0027392756423694166
324,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,7,1,-152,0.007083892822265625,"[1, 2, 3, 0, 2, 1, 1, 1]",0.17734338400601074,0.005374041939576083
325,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,5,-1,-153,0.006075620651245117,"[1, 3, 2, 2, 2, 2]",0.1753442119212825,0.005313460967311591
326,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,0,-1,-154,0.001001596450805664,[1],0.14879580993318822,0.00450896393736934
327,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,99,1,-153,0.08720636367797852,"[1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2]",0.19970455134959345,0.006051653071199801
328,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,8,1,-152,0.008000612258911133,"[3, 1, 3, 2, 2, 2, 2, 1, 1]",0.2883737444419967,0.008738598316424142
329,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,9,-1,-153,0.0100555419921875,"[1, 0, 2, 2, 3, 0, 2, 1, 2, 1]",0.2813168532678186,0.008524753129327836
330,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,3,1,-152,0.0030765533447265625,"[1, 2, 0, 1]",0.3612812088897738,0.010947915420902236
331,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,7,1,-151,0.007999897003173828,"[1, 1, 3, 2, 1, 2, 1, 1]",0.4439562195090856,0.013453218773002594
332,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,2,-1,-152,0.0030612945556640625,"[2, 0, 2]",0.4271003679379219,0.012942435392058239
333,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,1,-1,-153,0.0009999275207519531,"[1, 0]",0.3986833175582319,0.012081312653279754
334,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,9,1,-152,0.008066892623901367,"[0, 2, 3, 3, 3, 2, 1, 1, 1, 1]",0.4617117586833418,0.01399126541464672
335,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,5,1,-151,0.005999326705932617,"[2, 2, 1, 2, 1, 1]",0.532701576849502,0.016142472025742486
336,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,1,-1,-152,0.0010004043579101562,"[3, 1]",0.5064729091773332,0.015347663914464644
337,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,0,-1,-153,0.0009999275207519531,[2],0.4795484864264258,0.014531772315952296
338,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,8,-1,-154,0.009070396423339844,"[1, 0, 3, 3, 2, 1, 2, 2, 1]",0.4571919425153254,0.013854301288343194
339,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,51,0,-154,0.046247005462646484,"[1, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 1, 1]",0.47244371973918536,0.01431647635573289
340,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,7,1,-153,0.007065296173095703,"[2, 0, 1, 2, 2, 1, 1, 1]",0.549944401839969,0.01666498187393845
341,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,3,-1,-154,0.002999544143676758,"[3, 2, 0, 2]",0.5354651098618854,0.016226215450360165
342,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,3,1,-153,0.00406193733215332,"[3, 2, 1, 1]",0.5993480693537065,0.018162062707688078
343,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,59,-1,-154,0.053412675857543945,"[0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 1, 1]",0.5398693467627402,0.016359677174628492
344,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,1,-1,-155,0.002000570297241211,"[2, 1]",0.5198151307696199,0.01575197365968545
345,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,1,-1,-156,0.0020003318786621094,"[3, 2]",0.4959859639460571,0.015029877695335064
346,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,0,-1,-157,0.0010700225830078125,[1],0.46653786955752063,0.014137511198712746
347,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,7,1,-156,0.007999897003173828,"[3, 1, 0, 2, 1, 1, 1, 1]",0.537800673228087,0.016296990097820818
348,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,0,-1,-157,0.0010001659393310547,[2],0.5133474231208155,0.015555982518812591
