,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
793,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,793,22,1,-12,0.016072511672973633,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.621972361411195,0.15616589892808874
794,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,794,10,1,-11,0.007063865661621094,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",5.663322709162214,0.15731451969895038
795,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,795,0,-1,-12,0.0009999275207519531,[0],5.6194564449744195,0.15609601236040055
796,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,796,15,1,-11,0.011080026626586914,"[0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.674719437602321,0.15763109548895338
797,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,797,51,1,-10,0.03633284568786621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.660463113530669,0.15723508648696305
798,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,798,19,1,-9,0.014087677001953125,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.688515188175285,0.1580143107826468
799,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,799,2,-1,-10,0.002080202102661133,"[0, 0, 1]",5.641433987549319,0.15670649965414774
800,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,800,2,-1,-11,0.002001047134399414,"[0, 0, 0]",5.594980144077692,0.15541611511326922
801,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,801,0,-1,-12,0.0,[0],5.5505416866091295,0.15418171351692025
802,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,802,16,1,-11,0.012079000473022461,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.604160252347183,0.1556711181207551
803,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,803,44,1,-10,0.03023982048034668,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",5.596898266333421,0.15546939628703946
804,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,804,9,1,-9,0.0070607662200927734,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",5.638805989813581,0.1566334997170439
805,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,805,24,1,-8,0.017081737518310547,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1]",5.65863990134718,0.15718444170408832
806,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,806,44,1,-7,0.03131890296936035,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.660630777439971,0.15723974381777697
807,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,807,27,1,-6,0.01907944679260254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.67557079575952,0.15765474432665333
808,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,808,16,1,-5,0.011164188385009766,"[0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1]",5.700463172399084,0.1583461992333079
809,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,809,8,-1,-6,0.006000518798828125,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",5.646504601785449,0.15684735004959582
810,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,810,0,-1,-7,0.001001596450805664,[0],5.596302512647344,0.15545284757353733
811,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,811,1,-1,-8,0.0019989013671875,"[0, 0]",5.548720158693786,0.15413111551927183
812,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,812,0,-1,-9,0.0009996891021728516,[0],5.503407291710264,0.15287242476972956
813,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,813,0,-1,-10,7.82012939453125e-05,[0],5.460360068075918,0.15167666855766437
814,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,814,0,-1,-11,0.0010008811950683594,[0],5.419465205623289,0.15054070015620247
815,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,815,0,-1,-12,0.0009999275207519531,[0],5.380615086293291,0.14946153017481364
816,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,816,10,1,-11,0.007079362869262695,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",5.4372481493125875,0.15103467081423855
817,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,817,0,-1,-12,0.0010004043579101562,[0],5.397179791379435,0.14992166087165099
818,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,818,24,-1,-13,0.017079591751098633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.355276231280461,0.14875767309112392
819,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,819,0,-1,-14,0.0,[0],5.313837634804564,0.14760660096679346
820,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,820,18,1,-13,0.013159036636352539,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.347397494521318,0.14853881929225884
821,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,821,7,-1,-14,0.0060002803802490234,"[0, 0, 0, 0, 0, 0, 2, 0]",5.327607069469252,0.14798908526303478
822,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,822,1,-1,-15,0.0009999275207519531,"[0, 0]",5.288864889521924,0.1469129135978312
823,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,823,15,1,-14,0.011080741882324219,"[0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",5.336776784870664,0.14824379957974065
824,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,824,0,-1,-15,0.0010788440704345703,[0],5.297160470394628,0.14714334639985077
825,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,825,14,1,-14,0.010080575942993164,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1]",5.344120956405082,0.1484478043445856
826,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,826,3,1,-13,0.0030002593994140625,"[0, 0, 1, 1]",5.400417737167193,0.15001160381019982
827,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,827,5,1,-12,0.003999948501586914,"[0, 0, 0, 0, 1, 1]",5.4551408456554515,0.1515316901570959
828,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,828,17,1,-11,0.013152360916137695,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.488556142149057,0.1524598928374738
829,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,829,7,-1,-12,0.0050013065338134766,"[0, 0, 0, 0, 0, 0, 0, 0]",5.443823715296152,0.1512173254248931
830,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,830,1,-1,-13,0.0019989013671875,"[0, 0]",5.400113400615885,0.1500031500171079
831,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,831,9,1,-12,0.007080078125,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",5.443629801406707,0.15121193892796408
832,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,832,1,-1,-13,0.0010004043579101562,"[0, 0]",5.401179665976614,0.1500327684993504
833,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,833,0,-1,-14,0.00099945068359375,[0],5.360509680690751,0.1489030466858542
834,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,834,4,-1,-15,0.0040853023529052734,"[0, 0, 0, 0, 0]",5.325104368813579,0.1479195658003772
835,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,835,12,1,-14,0.00800013542175293,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",5.378502169151951,0.14940283803199864
836,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,836,1,-1,-15,0.0020818710327148438,"[0, 0]",5.340801150048412,0.14835558750134478
837,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,837,15,1,-14,0.011080503463745117,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.384544245774702,0.14957067349374173
838,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,838,0,-1,-15,0.0,[0],5.345653961878325,0.14849038782995347
839,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,839,7,1,-14,0.00599980354309082,"[0, 0, 0, 0, 0, 0, 1, 1]",5.411716553559292,0.15032545982109144
840,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,840,10,1,-13,0.007078647613525391,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",5.460675124092778,0.15168542011368827
841,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,841,25,1,-12,0.018169879913330078,"[0, 0, 0, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1]",5.485234573933008,0.15236762705369467
842,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,842,1,-1,-13,0.0009999275207519531,"[0, 0]",5.444576793396869,0.15123824426102414
843,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,843,1,-1,-14,0.0020003318786621094,"[0, 0]",5.407528468754277,0.15020912413206325
844,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,844,27,1,-13,0.0191497802734375,"[0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.436410417412235,0.1510114004836732
845,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,845,12,1,-12,0.009080171585083008,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",5.482377027501237,0.15228825076392327
846,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,846,7,1,-11,0.006078004837036133,"[0, 0, 0, 0, 0, 0, 1, 1]",5.533767885952946,0.15371577460980404
847,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,847,4,-1,-12,0.0030028820037841797,"[0, 0, 0, 0, 0]",5.493380779586295,0.15259391054406377
848,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,848,12,1,-11,0.009081363677978516,"[0, 0, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1]",5.55953808190981,0.15443161338638361
849,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,849,18,1,-10,0.013080835342407227,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1]",5.596736699631378,0.15546490832309381
850,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,850,43,1,-9,0.031215906143188477,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",5.595821181110105,0.15543947725305846
851,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,851,0,-1,-10,0.0010004043579101562,[0],5.551591672992579,0.15421087980534942
852,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,852,1,-1,-11,0.0009999275207519531,"[0, 0]",5.509952783727127,0.15305424399242018
853,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,853,8,-1,-12,0.006078481674194336,"[0, 0, 1, 0, 0, 0, 0, 0, 0]",5.467438242707999,0.15187328451966664
854,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,854,8,1,-11,0.006080150604248047,"[0, 0, 0, 2, 1, 1, 1, 1, 1]",5.514260408258851,0.15317390022941252
855,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,855,3,-1,-12,0.0029997825622558594,"[0, 0, 0, 0]",5.476346561557227,0.15212073782103408
856,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,856,2,-1,-13,0.0019998550415039062,"[0, 0, 0]",5.438814520393011,0.1510781811220281
857,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,857,14,1,-12,0.010085344314575195,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.488592314129379,0.15246089761470497
858,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,858,5,-1,-13,0.004078388214111328,"[0, 0, 0, 0, 0, 1]",5.448243515113711,0.15134009764204753
859,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,859,0,-1,-14,0.0010006427764892578,[0],5.407814737961077,0.15021707605447437
860,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,860,3,-1,-15,0.0029997825622558594,"[0, 0, 0, 0]",5.3727550720731285,0.1492431964464758
861,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,861,0,-1,-16,0.0009999275207519531,[0],5.33499266610743,0.1481942407252064
862,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,862,22,1,-15,0.01516103744506836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",5.3691492293875935,0.14914303414965538
863,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,863,29,1,-14,0.02216815948486328,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1]",5.393957518406496,0.14983215328906932
864,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,864,8,1,-13,0.006000041961669922,"[0, 0, 0, 2, 1, 1, 1, 1, 1]",5.442089819454345,0.15116916165150956
865,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,865,0,-1,-14,0.0010807514190673828,[0],5.402275603225392,0.15006321120070532
866,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,866,0,-1,-15,0.0,[0],5.364452097807886,0.14901255827244128
867,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,867,0,-1,-16,0.001001596450805664,[0],5.328519767661256,0.14801443799059044
868,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,868,6,-1,-17,0.004999399185180664,"[0, 0, 0, 0, 0, 0, 0]",5.309823682098627,0.14749510228051743
869,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,869,36,1,-16,0.02524089813232422,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.3273226615466305,0.14798118504296195
870,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,870,2,-1,-17,0.002000570297241211,"[0, 0, 0]",5.2948314746053535,0.14707865207237092
871,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,871,10,1,-16,0.008079290390014648,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1]",5.342798274597417,0.14841106318326158
872,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,872,12,1,-15,0.008072137832641602,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",5.402592349906502,0.15007200971962506
873,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,873,0,-1,-16,0.0010004043579101562,[0],5.363189075338818,0.14897747431496716
874,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,874,22,1,-15,0.01707935333251953,"[0, 0, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1]",5.392528342495139,0.14979245395819832
875,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,875,17,1,-14,0.012151002883911133,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1]",5.432279500576658,0.15089665279379605
876,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,876,8,1,-13,0.006000995635986328,"[0, 0, 0, 2, 1, 1, 1, 1, 1]",5.478268923362979,0.15217413676008273
877,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,877,26,1,-12,0.01916050910949707,"[0, 0, 0, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.497976640343353,0.15272157334287093
878,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,878,10,1,-11,0.008085489273071289,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.549327163147182,0.1541479767540884
879,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,879,0,-1,-12,0.0010001659393310547,[0],5.506118727397993,0.15294774242772202
880,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,880,6,-1,-13,0.004999637603759766,"[0, 0, 0, 0, 0, 0, 0]",5.465227482876864,0.15181187452435735
881,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,881,11,1,-12,0.008081674575805664,"[0, 0, 0, 0, 2, 2, 0, 2, 1, 1, 1, 1]",5.508380970844923,0.1530105825234701
882,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,882,2,-1,-13,0.0019998550415039062,"[0, 0, 0]",5.468013034279128,0.151889250952198
883,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,883,5,1,-12,0.0040798187255859375,"[0, 0, 0, 1, 1, 1]",5.5239514341369755,0.15344309539269377
884,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,884,28,1,-11,0.020157814025878906,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.543485284278984,0.1539857023410829
885,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,885,25,1,-10,0.017153024673461914,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.571285756068027,0.1547579376685563
886,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,886,11,1,-9,0.007999897003173828,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1]",5.612864101460963,0.15591289170724898
887,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,887,38,1,-8,0.02723836898803711,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.622543527493132,0.156181764652587
888,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,888,0,-1,-9,0.0009999275207519531,[0],5.577774224419754,0.1549381729005487
889,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,889,7,1,-8,0.005071401596069336,"[0, 0, 0, 0, 0, 0, 1, 1]",5.627514326109507,0.15631984239193075
890,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,890,11,1,-7,0.010049104690551758,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",5.6715210556836215,0.15754225154676726
891,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,891,6,-1,-8,0.004000186920166016,"[0, 0, 0, 0, 0, 0, 0]",5.627207913587554,0.15631133093298763
