,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
5665,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5665,3,1,-2520,0.003000020980834961,"[1, 2, 1, 1]",4.319805566709893,0.12342301619171123
5666,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5666,22,1,-2519,0.015120983123779297,"[1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1]",4.388698024943211,0.1253913721412346
5667,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5667,4,-1,-2520,0.003999233245849609,"[3, 0, 1, 2, 1]",4.359782558968359,0.12456521597052454
5668,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5668,1,-1,-2521,0.0009999275207519531,"[2, 1]",4.342429369334694,0.12406941055241982
5669,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5669,0,-1,-2522,0.0009999275207519531,[1],4.31182865876106,0.12319510453603029
5670,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5670,5,1,-2521,0.004055500030517578,"[2, 2, 2, 1, 1, 1]",4.387579076046502,0.1253594021727572
5671,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5671,1,-1,-2522,0.0009999275207519531,"[1, 1]",4.363364525925081,0.12466755788357374
5672,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5672,0,-1,-2523,0.0009999275207519531,[1],4.3355045783862005,0.12387155938246287
5673,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5673,4,1,-2522,0.0030035972595214844,"[3, 2, 2, 1, 1]",4.399480718878032,0.12569944911080091
5674,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5674,2,-1,-2523,0.002996683120727539,"[3, 0, 0]",4.367885538002934,0.12479672965722668
5675,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5675,2,-1,-2524,0.0020623207092285156,"[3, 3, 0]",4.337804556353836,0.12393727303868103
5676,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5676,0,-1,-2525,0.0,[2],4.31581955420279,0.12330913012007971
5677,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5677,29,1,-2524,0.020108699798583984,"[1, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1]",4.360291317959369,0.12457975194169627
5678,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5678,0,-1,-2525,0.0010001659393310547,[3],4.32546721018644,0.1235847774338983
5679,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5679,5,-1,-2526,0.005000114440917969,"[3, 2, 0, 2, 2, 1]",4.320600166064386,0.12344571903041103
5680,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5680,0,-1,-2527,0.0,[1],4.29335928710289,0.1226674082029397
5681,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5681,1,-1,-2528,0.0020623207092285156,"[1, 3]",4.2683241923330515,0.12195211978094433
5682,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5682,8,-1,-2529,0.006000041961669922,"[2, 2, 1, 2, 1, 1, 2, 1, 1]",4.241261275043834,0.12117889357268097
5683,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5683,2,-1,-2530,0.002000093460083008,"[0, 3, 2]",4.219052514727155,0.12054435756363299
5684,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5684,3,-1,-2531,0.003054380416870117,"[0, 3, 2, 2]",4.198874221630081,0.11996783490371661
5685,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5685,1,-1,-2532,0.0009999275207519531,"[1, 1]",4.1796780237830715,0.11941937210808776
5686,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5686,0,-1,-2533,0.0009999275207519531,[3],4.146790139889316,0.1184797182825519
5687,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5687,30,1,-2532,0.02011251449584961,"[0, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1]",4.218631338617783,0.12053232396050809
5688,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5688,11,1,-2531,0.008054256439208984,"[1, 3, 3, 3, 0, 2, 2, 2, 2, 2, 1, 1]",4.306811651691002,0.12305176147688578
5689,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5689,20,1,-2530,0.015053749084472656,"[1, 0, 2, 3, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]",4.3561533045547804,0.12446152298727944
5690,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5690,2,-1,-2531,0.002000093460083008,"[1, 1, 3]",4.334393877631425,0.12383982507518357
5691,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5691,0,-1,-2532,0.0,[2],4.30789163619917,0.12308261817711916
5692,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5692,0,-1,-2533,0.0,[2],4.282714506838529,0.12236327162395796
5693,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5693,6,-1,-2534,0.005048990249633789,"[2, 0, 1, 1, 3, 3, 2]",4.283170454918706,0.12237629871196304
5694,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5694,2,-1,-2535,0.002000570297241211,"[1, 1, 2]",4.2679344967494215,0.12194098562141205
5695,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5695,4,1,-2534,0.004052400588989258,"[0, 2, 1, 1, 1]",4.332167683643546,0.12377621953267275
5696,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5696,4,-1,-2535,0.003000020980834961,"[1, 1, 2, 3, 1]",4.328155920569587,0.12366159773055964
5697,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5697,0,-1,-2536,0.0010001659393310547,[1],4.29986392427096,0.1228532549791703
5698,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5698,3,-1,-2537,0.0029997825622558594,"[0, 2, 1, 3]",4.2795845909817105,0.1222738454566203
5699,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5699,3,1,-2536,0.002001047134399414,"[2, 2, 1, 1]",4.353632750245967,0.12438950714988477
5700,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5700,6,1,-2535,0.005053281784057617,"[1, 2, 3, 3, 2, 1, 1]",4.421112362476104,0.12631749607074583
5701,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5701,1,-1,-2536,0.002000093460083008,"[0, 2]",4.39758258436103,0.12564521669602943
5702,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5702,15,1,-2535,0.011049270629882812,"[0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.462340508016285,0.12749544308617958
5703,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5703,2,-1,-2536,0.0020613670349121094,"[0, 3, 3]",4.440607469799407,0.12687449913712592
5704,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5704,4,1,-2535,0.003999948501586914,"[3, 0, 2, 1, 1]",4.51011023171429,0.12886029233469398
5705,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5705,8,1,-2534,0.0060575008392333984,"[0, 2, 0, 2, 1, 1, 1, 1, 1]",4.581957976572953,0.1309130850449415
5706,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5706,2,-1,-2535,0.002002716064453125,"[0, 2, 3]",4.555116778141657,0.1301461936611902
5707,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5707,1,-1,-2536,0.000997781753540039,"[2, 3]",4.542707926036609,0.1297916550296174
5708,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5708,0,-1,-2537,0.0009999275207519531,[1],4.512515096409945,0.12892900275456987
5709,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5709,1,-1,-2538,0.0009999275207519531,"[3, 2]",4.50072668691015,0.12859219105457573
5710,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5710,3,1,-2537,0.003000020980834961,"[2, 2, 1, 1]",4.57320294752582,0.13066294135788056
5711,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5711,8,-1,-2538,0.0060577392578125,"[0, 2, 1, 2, 1, 2, 1, 2, 1]",4.529946909536723,0.1294270545581921
5712,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5712,0,-1,-2539,0.0,[3],4.503948246618286,0.12868423561766532
5713,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5713,0,-1,-2540,0.0009999275207519531,[2],4.47847823810458,0.12795652108870229
5714,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5714,0,-1,-2541,0.0009999275207519531,[2],4.454281730016558,0.12726519228618738
5715,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5715,4,-1,-2542,0.0030624866485595703,"[1, 2, 1, 2, 1]",4.4232829883427565,0.12637951395265018
5716,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5716,33,1,-2541,0.023106098175048828,"[1, 2, 1, 1, 1, 2, 3, 3, 2, 0, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.506670663804324,0.12876201896583783
5717,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5717,0,-1,-2542,0.0010001659393310547,[0],4.466719424456317,0.1276205549844662
5718,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5718,0,-1,-2543,0.0,[1],4.4350589322367755,0.1267159694924793
5719,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5719,1,-1,-2544,0.0019998550415039062,"[3, 1]",4.417392547637379,0.12621121564678228
5720,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5720,14,1,-2543,0.010053396224975586,"[3, 1, 0, 2, 3, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1]",4.493157552601863,0.12837593007433895
5721,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5721,10,1,-2542,0.0070531368255615234,"[1, 2, 2, 2, 3, 2, 3, 2, 2, 1, 1]",4.598297288030328,0.13137992251515224
5722,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5722,3,-1,-2543,0.003000020980834961,"[1, 0, 2, 2]",4.597450586690797,0.13135573104830847
5723,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5723,7,-1,-2544,0.005052328109741211,"[3, 2, 3, 3, 3, 2, 1, 1]",4.563669841374015,0.1303905668964004
5724,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5724,2,-1,-2545,0.002000093460083008,"[0, 2, 1]",4.523668829316169,0.12924768083760485
5725,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5725,3,-1,-2546,0.003000020980834961,"[3, 2, 2, 1]",4.508363153434547,0.12881037581241564
5726,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5726,5,1,-2545,0.00405120849609375,"[1, 2, 1, 2, 1, 1]",4.574811336837046,0.13070889533820132
5727,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5727,1,-1,-2546,0.002001047134399414,"[3, 3]",4.55208899336095,0.13005968552459857
5728,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5728,0,-1,-2547,0.0009992122650146484,[2],4.526277603455801,0.12932221724159432
5729,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5729,1,-1,-2548,0.0009999275207519531,"[0, 2]",4.502256385939473,0.1286358967411278
5730,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5730,16,1,-2547,0.012054681777954102,"[3, 2, 3, 3, 3, 3, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1]",4.562567565050066,0.13035907328714474
5731,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5731,0,-1,-2548,0.0,[1],4.5301684331530625,0.12943338380437322
5732,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5732,9,-1,-2549,0.007062435150146484,"[0, 0, 1, 1, 3, 2, 1, 2, 2, 1]",4.516478959220227,0.12904225597772076
5733,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5733,0,-1,-2550,0.0009999275207519531,[2],4.49318417983083,0.1283766908523094
5734,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5734,4,1,-2549,0.004000186920166016,"[2, 0, 2, 1, 1]",4.568327271925798,0.1305236363407371
5735,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5735,2,-1,-2550,0.002052783966064453,"[2, 2, 2]",4.579319665771846,0.13083770473633843
5736,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5736,6,-1,-2551,0.00500035285949707,"[2, 1, 3, 1, 3, 3, 1]",4.60751613043695,0.13164331801248427
5737,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5737,0,-1,-2552,0.0,[2],4.583022635684303,0.13094350387669437
5738,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5738,12,1,-2551,0.009062528610229492,"[1, 3, 0, 2, 2, 2, 3, 2, 1, 1, 1, 1, 1]",4.646116566826227,0.1327461876236065
5739,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5739,4,1,-2550,0.003000020980834961,"[3, 2, 2, 1, 1]",4.707846321398407,0.13450989489709736
5740,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5740,4,1,-2549,0.0030639171600341797,"[1, 3, 2, 1, 1]",4.779375521574043,0.13655358633068695
5741,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5741,0,-1,-2550,0.0009989738464355469,[1],4.747276958033491,0.1356364845152426
5742,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5742,12,1,-2549,0.009053468704223633,"[0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1]",4.796095627011776,0.1370313036289079
5743,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5743,3,-1,-2550,0.0019998550415039062,"[0, 0, 1, 2]",4.786108442211937,0.13674595549176963
5744,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5744,2,-1,-2551,0.002000570297241211,"[1, 2, 1]",4.753858800183115,0.13582453714808898
5745,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5745,5,-1,-2552,0.0039997100830078125,"[1, 3, 0, 1, 3, 1]",4.753432383129207,0.1358123538036916
5746,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5746,0,-1,-2553,5.1975250244140625e-05,[1],4.721591371080557,0.1349026106023016
5747,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5747,2,-1,-2554,0.002000093460083008,"[2, 2, 1]",4.6985062282515315,0.1342430350929009
5748,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5748,11,1,-2553,0.008052349090576172,"[1, 2, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1]",4.752502081093694,0.13578577374553413
5749,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5749,0,-1,-2554,0.0010001659393310547,[1],4.720831513786709,0.13488090039390596
5750,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5750,4,1,-2553,0.003000020980834961,"[0, 2, 1, 1, 1]",4.774443446534548,0.13641266990098708
5751,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5751,6,1,-2552,0.00505375862121582,"[0, 3, 3, 2, 1, 1, 1]",4.839534964188422,0.13827242754824062
5752,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5752,0,-1,-2553,0.0010004043579101562,[2],4.8156028961293735,0.13758865417512495
5753,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5753,28,1,-2552,0.020125389099121094,"[0, 0, 2, 3, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1, 1, 1]",4.83204311199757,0.138058374628502
5754,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5754,2,-1,-2553,0.002000570297241211,"[3, 2, 1]",4.792197023773647,0.13691991496496134
5755,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5755,21,1,-2552,0.015053987503051758,"[0, 2, 3, 3, 3, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.815398528917463,0.13758281511192752
5756,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5756,5,-1,-2553,0.004052877426147461,"[2, 2, 2, 2, 2, 2]",4.869029654379154,0.13911513298226152
5757,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5757,0,-1,-2554,0.0009999275207519531,[1],4.838942615437517,0.1382555032982148
5758,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5758,4,1,-2553,0.0030002593994140625,"[3, 2, 2, 1, 1]",4.914898221497375,0.14042566347135357
5759,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5759,1,-1,-2554,0.0019998550415039062,"[3, 1]",4.891507834041663,0.13975736668690467
5760,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5760,0,-1,-2555,0.0,[2],4.863741297196533,0.1389640370627581
5761,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5761,1,-1,-2556,0.002051830291748047,"[3, 3]",4.828079287645832,0.13794512250416663
5762,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5762,5,-1,-2557,0.004000186920166016,"[0, 2, 3, 1, 2, 1]",4.793648488937754,0.13696138539822156
5763,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5763,2,-1,-2558,0.002000093460083008,"[3, 1, 1]",4.791684522992809,0.13690527208550884
5764,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5764,10,-1,-2559,0.0070531368255615234,"[3, 3, 3, 2, 1, 1, 3, 3, 2, 1, 1]",4.833271587728789,0.13809347393510826
5765,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5765,1,-1,-2560,0.002000093460083008,"[1, 3]",4.809469456690168,0.13741341304829052
5766,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5766,1,-1,-2561,0.0009999275207519531,"[1, 2]",4.798606333902244,0.1371030381114927
5767,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5767,3,-1,-2562,0.0030002593994140625,"[3, 2, 3, 1]",4.801583274974266,0.13718809357069334
5768,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5768,4,1,-2561,0.004049539566040039,"[3, 3, 2, 1, 1]",4.865375532473482,0.13901072949924234
5769,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5769,0,-1,-2562,0.0009999275207519531,[2],4.838391061436891,0.1382397446124826
5770,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5770,6,-1,-2563,0.003999948501586914,"[0, 2, 3, 3, 3, 2, 1]",4.789123728826881,0.13683210653791086
5771,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5771,0,-1,-2564,0.0010004043579101562,[0],4.742771949264553,0.13550776997898722
5772,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5772,6,-1,-2565,0.0050563812255859375,"[1, 2, 3, 2, 1, 1, 1]",4.7161538702909045,0.13474725343688299
5773,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5773,1,-1,-2566,0.0009999275207519531,"[3, 1]",4.689233500789486,0.13397810002255675
5774,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5774,1,-1,-2567,0.0010004043579101562,"[2, 1]",4.679201505504991,0.13369147158585687
