,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6385,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6385,4,-1,-3112,0.004999876022338867,"[3, 2, 2, 2, 0]",4.339499667253485,0.12763234315451427
6386,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6386,0,-1,-3113,0.0010941028594970703,[2],4.314077124396219,0.12688462130577113
6387,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6387,0,-1,-3114,0.0019998550415039062,[2],4.289925708681816,0.12617428554946516
6388,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6388,0,-1,-3115,0.0009999275207519531,[0],4.249373984103737,0.12498158776775696
6389,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6389,1,-1,-3116,0.002000093460083008,"[1, 2]",4.22969614358305,0.12440282775244264
6390,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6390,0,-1,-3117,0.0010004043579101562,[3],4.187861591685401,0.12317239975545297
6391,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6391,3,-1,-3118,0.0039997100830078125,"[1, 1, 0, 2]",4.169971831537899,0.12264623033934997
6392,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6392,1,-1,-3119,0.003100156784057617,"[3, 0]",4.131873974736663,0.1215257051393136
6393,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6393,3,-1,-3120,0.003992795944213867,"[0, 0, 2, 0]",4.12143576695709,0.1212186990281497
6394,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6394,24,1,-3119,0.025281429290771484,"[2, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1]",4.172984088558402,0.12273482613407065
6395,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6395,5,-1,-3120,0.006999969482421875,"[3, 1, 3, 2, 2, 0]",4.138462922374477,0.12171949771689639
6396,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6396,1,-1,-3121,0.002095937728881836,"[1, 1]",4.100801381911413,0.12061180535033568
6397,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6397,8,-1,-3122,0.010086536407470703,"[2, 1, 0, 0, 1, 1, 1, 2, 1]",4.122022624332811,0.12123595953920031
6398,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6398,0,-1,-3123,0.001999378204345703,[2],4.096968282086897,0.12049906712020286
6399,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6399,1,-1,-3124,0.0019998550415039062,"[3, 2]",4.0736388620969075,0.11981290770873257
6400,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6400,6,1,-3123,0.007100582122802734,"[2, 2, 0, 2, 2, 0, 1]",4.160819935667517,0.12237705693139755
6401,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6401,0,-1,-3124,0.0010004043579101562,[3],4.1202404282828935,0.12118354200832039
6402,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6402,1,-1,-3125,0.002999544143676758,"[3, 0]",4.085063065286525,0.1201489136848978
6403,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6403,16,1,-3124,0.017194747924804688,"[2, 2, 0, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1]",4.150720031262908,0.12208000091949728
6404,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6404,0,-1,-3125,0.0010001659393310547,[2],4.124959956853669,0.12132235167216673
6405,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6405,1,-1,-3126,0.002000093460083008,"[1, 2]",4.103454363885617,0.12068983423192992
6406,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6406,2,-1,-3127,0.0029997825622558594,"[2, 2, 0]",4.083342294798025,0.12009830278817721
6407,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6407,4,-1,-3128,0.0060923099517822266,"[1, 1, 3, 2, 0]",4.055933480470705,0.11929216119031484
6408,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6408,0,-1,-3129,0.0010006427764892578,[0],4.021971135894886,0.11829326870279078
6409,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6409,4,1,-3128,0.00509953498840332,"[2, 2, 0, 0, 1]",4.110647221965401,0.12090138888133532
6410,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6410,3,-1,-3129,0.004000425338745117,"[2, 0, 2, 0]",4.097064343756867,0.12050189246343726
6411,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6411,3,-1,-3130,0.0050966739654541016,"[3, 3, 2, 0]",4.077664225254735,0.11993130074278634
6412,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6412,3,1,-3129,0.0039997100830078125,"[2, 2, 0, 1]",4.155019605829561,0.12220645899498708
6413,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6413,0,-1,-3130,0.0010001659393310547,[2],4.125962811549753,0.12135184739852214
6414,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6414,8,1,-3129,0.010097503662109375,"[3, 1, 0, 2, 0, 0, 2, 0, 1]",4.214310989942243,0.12395032323359538
6415,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6415,4,1,-3128,0.005094051361083984,"[2, 2, 0, 0, 1]",4.289480158622099,0.12616118113594407
6416,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6416,15,-1,-3129,0.017095565795898438,"[2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 2, 0]",4.258130774513473,0.12523914042686687
6417,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6417,0,-1,-3130,0.0009999275207519531,[2],4.227932085628127,0.12435094369494491
6418,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6418,2,-1,-3131,0.003098011016845703,"[0, 2, 0]",4.196332726032994,0.12342155076567629
6419,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6419,4,1,-3130,0.006001949310302734,"[1, 0, 2, 0, 1]",4.267736107419915,0.1255216502182328
6420,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6420,0,-1,-3131,0.0009982585906982422,[1],4.230761521585897,0.12443416239958521
6421,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6421,99,0,-3131,0.1020810604095459,"[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.158581626387235,0.12231122430550692
6422,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6422,0,-1,-3132,0.0009999275207519531,[1],4.123175847017642,0.12126987785346005
6423,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6423,0,-1,-3133,0.002000093460083008,[2],4.094487092576562,0.12042609095813418
6424,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6424,5,1,-3132,0.00710296630859375,"[2, 0, 2, 2, 0, 1]",4.1724194039138895,0.12271821776217322
6425,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6425,0,-1,-3133,0.0009999275207519531,[0],4.135230922465716,0.12162443889605047
6426,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6426,0,-1,-3134,0.0009999275207519531,[2],4.107269594890974,0.12080204690855807
6427,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6427,5,1,-3133,0.007100343704223633,"[2, 1, 0, 2, 0, 1]",4.192505685831297,0.12330899075974404
6428,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6428,3,1,-3132,0.004000186920166016,"[0, 2, 0, 1]",4.253174738599147,0.1250933746646808
6429,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6429,10,-1,-3133,0.012094497680664062,"[3, 0, 2, 0, 2, 0, 2, 3, 0, 1, 2]",4.240188821821066,0.12471143593591372
6430,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6430,5,-1,-3134,0.006114959716796875,"[0, 2, 2, 0, 2, 0]",4.219600779199197,0.12410590527056463
6431,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6431,0,-1,-3135,0.0010004043579101562,[1],4.185206633386106,0.12309431274665018
6432,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6432,3,1,-3134,0.004999399185180664,"[1, 2, 0, 1]",4.249468930409889,0.1249843803061732
6433,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6433,4,1,-3133,0.005095481872558594,"[3, 0, 2, 0, 1]",4.310243999700253,0.1267718823441251
6434,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6434,0,-1,-3134,0.0009996891021728516,[0],4.272867948810265,0.12567258672971368
6435,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6435,1,-1,-3135,0.002000093460083008,"[1, 3]",4.239586867545579,0.12469373139839937
6436,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6436,0,-1,-3136,0.0010004043579101562,[3],4.200627953934001,0.12354788099805886
6437,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6437,20,1,-3135,0.022293806076049805,"[3, 0, 2, 1, 0, 2, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1]",4.272676895669627,0.12566696751969492
6438,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6438,8,1,-3134,0.010096073150634766,"[0, 2, 0, 2, 0, 0, 2, 0, 1]",4.331517152648181,0.1273975633131818
6439,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6439,5,-1,-3135,0.006999969482421875,"[0, 2, 0, 1, 0, 1]",4.311858421862814,0.12681936534890628
6440,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6440,0,-1,-3136,0.0009999275207519531,[0],4.275041435593064,0.1257365128115607
6441,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6441,5,1,-3135,0.007086753845214844,"[1, 1, 2, 2, 0, 1]",4.351669251030269,0.12799027208912556
6442,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6442,5,1,-3134,0.0061016082763671875,"[1, 2, 2, 0, 0, 1]",4.413971655435738,0.12982269574810992
6443,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6443,11,1,-3133,0.012100934982299805,"[1, 0, 2, 2, 0, 0, 3, 3, 2, 1, 1, 1]",4.476113714589096,0.13165040337026754
6444,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6444,12,-1,-3134,0.01409292221069336,"[2, 3, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0]",4.444770110353546,0.13072853265745724
6445,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6445,0,-1,-3135,0.0009999275207519531,[2],4.412327772185642,0.12977434624075418
6446,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6446,0,-1,-3136,0.0010955333709716797,[3],4.375251940275748,0.12868388059634553
6447,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6447,1,-1,-3137,0.0020003318786621094,"[1, 1]",4.343085784926758,0.12773781720372818
6448,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6448,2,-1,-3138,0.0029993057250976562,"[2, 1, 2]",4.322215306737055,0.1271239796099134
6449,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6449,0,-1,-3139,0.0010001659393310547,[3],4.286993266422657,0.12608803724772522
6450,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6450,3,-1,-3140,0.004100799560546875,"[1, 1, 2, 1]",4.259606711237265,0.1252825503305078
6451,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6451,5,1,-3139,0.0069997310638427734,"[0, 2, 0, 2, 0, 1]",4.318938152313413,0.12702759271510036
6452,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6452,19,1,-3138,0.020200252532958984,"[0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1]",4.357021742802002,0.12814769831770592
6453,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6453,2,-1,-3139,0.003099679946899414,"[2, 1, 3]",4.339007270852614,0.12761786090742983
6454,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6454,2,-1,-3140,0.0029997825622558594,"[3, 0, 1]",4.313601805457429,0.1268706413369832
6455,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6455,0,-1,-3141,0.0010001659393310547,[3],4.281457571318135,0.12592522268582748
6456,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6456,1,-1,-3142,0.0019996166229248047,"[3, 1]",4.258403041358174,0.12524714827524042
6457,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6457,10,1,-3141,0.011104345321655273,"[1, 2, 0, 0, 3, 2, 2, 2, 1, 1, 1]",4.312896422708253,0.12684989478553685
6458,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6458,0,-1,-3142,0.0010976791381835938,[0],4.2745359388887705,0.12572164526143442
6459,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6459,23,1,-3141,0.024191617965698242,"[2, 1, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1]",4.328312381718756,0.12730330534466927
6460,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6460,1,-1,-3142,0.002000093460083008,"[1, 3]",4.301583075222853,0.12651714927126037
6461,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6461,0,-1,-3143,0.0009996891021728516,[2],4.271189443086857,0.12562321891431932
6462,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6462,0,-1,-3144,0.0010945796966552734,[0],4.234746983458349,0.12455138186642202
6463,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6463,2,-1,-3145,0.004000186920166016,"[2, 2, 3]",4.211406438040003,0.12386489523647067
6464,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6464,0,-1,-3146,0.0009996891021728516,[2],4.181052024167237,0.12297211835785993
6465,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6465,3,-1,-3147,0.004000186920166016,"[0, 3, 3, 2]",4.167583746568001,0.12257599254611767
6466,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6466,20,1,-3146,0.02229475975036621,"[3, 1, 0, 2, 2, 1, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1]",4.255825151304654,0.12517132797954864
6467,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6467,3,-1,-3147,0.003999948501586914,"[0, 2, 2, 0]",4.217534799702857,0.1240451411677311
6468,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6468,0,-1,-3148,0.0019998550415039062,[0],4.179658650235441,0.12293113677163063
6469,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6469,15,1,-3147,0.016193389892578125,"[2, 2, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 2, 0, 0, 1]",4.236719597617649,0.12460939992993084
6470,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6470,11,1,-3146,0.012097835540771484,"[0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1]",4.292322813404236,0.12624478862953636
6471,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6471,3,1,-3145,0.004000425338745117,"[1, 2, 0, 1]",4.355286066701985,0.1280966490206466
6472,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6472,1,-1,-3146,0.001999378204345703,"[1, 2]",4.328617074533767,0.12731226689805197
6473,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6473,1,-1,-3147,0.0019998550415039062,"[1, 2]",4.303281531973961,0.1265671038815871
6474,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6474,0,-1,-3148,0.0009999275207519531,[3],4.274274756414897,0.12571396342396757
6475,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6475,11,1,-3147,0.012096405029296875,"[1, 2, 2, 1, 2, 0, 0, 0, 0, 2, 0, 1]",4.344231391180496,0.1277715115053087
6476,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6476,13,1,-3146,0.014192819595336914,"[0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1]",4.3911751015486535,0.12915220886907805
6477,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6477,3,-1,-3147,0.004000425338745117,"[3, 2, 0, 0]",4.36153101567018,0.12828032399029943
6478,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6478,4,-1,-3148,0.006092548370361328,"[0, 1, 3, 3, 2]",4.3551949395067755,0.1280939688090228
6479,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6479,8,-1,-3149,0.010085821151733398,"[0, 3, 2, 2, 3, 0, 1, 1, 1]",4.350333836102534,0.1279509951794863
6480,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6480,26,1,-3148,0.027289152145385742,"[2, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",4.39074938522622,0.12913968780077117
6481,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6481,7,1,-3147,0.009000301361083984,"[3, 3, 3, 0, 2, 2, 0, 1]",4.468332735200038,0.13142155103529524
6482,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6482,39,1,-3146,0.04149127006530762,"[1, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1]",4.499382512705472,0.13233477978545505
6483,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6483,0,-1,-3147,0.0009999275207519531,[2],4.471145649402507,0.13150428380595608
6484,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6484,1,-1,-3148,0.002000570297241211,"[1, 2]",4.446179691253414,0.13076999091921807
6485,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6485,11,1,-3147,0.012096881866455078,"[0, 2, 0, 3, 3, 3, 3, 3, 2, 1, 1, 1]",4.4913700547725774,0.13209911925801698
6486,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6486,5,-1,-3148,0.007094144821166992,"[2, 2, 0, 2, 2, 3]",4.471596211352234,0.1315175356280069
6487,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6487,0,-1,-3149,0.0009999275207519531,[3],4.440355639318685,0.13059869527407897
6488,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6488,0,-1,-3150,0.0010001659393310547,[3],4.410677095886814,0.12972579693784747
6489,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6489,0,-1,-3151,0.002000093460083008,[3],4.382482479626535,0.1288965435184275
6490,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6490,0,-1,-3152,0.0010001659393310547,[0],4.342223888806742,0.12771246731784536
