,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,-1,-12,0.0009999275207519531,"[1, 0]",10.392279179608195,0.2886744216557832
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,63,-1,-13,2.2920515537261963,"[1, 0, 2, 3, 1, 0, 2, 0, 2, 0, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 3, 3, 1, 3, 0, 0, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 0, 0, 3, 2, 3, 0, 0, 2, 1, 0, 3, 3, 0, 1, 0, 0, 3, 3]",10.392279179608195,0.2886744216557832
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,-1,-14,0.002000093460083008,"[0, 2]",10.392279179608195,0.2886744216557832
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,-1,-15,0.002999544143676758,"[3, 3, 1]",10.392279179608195,0.2886744216557832
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,-1,-16,0.00508427619934082,"[1, 2, 1, 3, 0]",10.392279179608195,0.2886744216557832
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1,-17,0.0010001659393310547,[2],10.392279179608195,0.2886744216557832
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1,-18,0.0009999275207519531,[0],10.392279179608195,0.2886744216557832
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1,-19,0.0009999275207519531,[3],10.392279179608195,0.2886744216557832
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,5,-1,-20,0.005073070526123047,"[2, 0, 0, 3, 1, 0]",10.392279179608195,0.2886744216557832
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,-1,-21,0.005999565124511719,"[2, 3, 0, 3, 1, 3]",10.392279179608195,0.2886744216557832
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,10,-1,-22,0.00807809829711914,"[2, 0, 1, 1, 3, 1, 3, 0, 0, 0, 3]",10.392279179608195,0.2886744216557832
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,11,-1,-23,0.008057594299316406,"[3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 1, 1]",10.392279179608195,0.2886744216557832
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,6,-1,-24,0.005000114440917969,"[0, 1, 3, 2, 3, 1, 2]",10.392279179608195,0.2886744216557832
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,27,-1,-25,0.020098209381103516,"[0, 1, 1, 2, 3, 1, 2, 0, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 0, 3, 2, 2, 3, 2]",10.392279179608195,0.2886744216557832
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,-1,-26,0.002000093460083008,"[1, 2]",10.392279179608195,0.2886744216557832
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1,-27,0.0009999275207519531,[0],10.392279179608195,0.2886744216557832
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,-1,-28,0.001051187515258789,"[3, 3]",10.392279179608195,0.2886744216557832
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1,-29,0.0009989738464355469,[2],10.392279179608195,0.2886744216557832
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,88,1,-28,0.06634187698364258,"[0, 3, 3, 1, 2, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 3, 0, 1, 3, 1, 2, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 1, 1, 3, 0, 1, 0, 3, 3, 2, 0, 2, 2, 2, 2, 1, 3, 3, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 1, 0, 2, 0, 2, 2, 0, 1, 2, 1]",10.392279179608195,0.2886744216557832
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,61,-1,-29,0.05029296875,"[2, 2, 3, 3, 0, 0, 3, 1, 0, 1, 0, 2, 1, 2, 0, 2, 1, 2, 3, 2, 0, 2, 1, 3, 0, 0, 2, 2, 2, 3, 2, 0, 1, 3, 2, 2, 3, 3, 2, 1, 0, 1, 0, 0, 0, 2, 3, 2, 2, 3, 3, 0, 1, 1, 3, 3, 0, 2, 1, 0, 3, 2]",10.392279179608195,0.2886744216557832
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,12,-1,-30,0.010071992874145508,"[1, 1, 0, 0, 2, 0, 2, 3, 1, 3, 1, 0, 3]",10.392279179608195,0.2886744216557832
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,5,-1,-31,0.005997896194458008,"[2, 0, 0, 1, 1, 2]",10.392279179608195,0.2886744216557832
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-1,-32,0.0010006427764892578,[1],10.392279179608195,0.2886744216557832
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,-1,-33,0.0030624866485595703,"[0, 2, 2, 2]",10.392279179608195,0.2886744216557832
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,-1,-34,0.00400090217590332,"[1, 1, 3, 2, 3]",10.392279179608195,0.2886744216557832
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,5,-1,-35,0.005059242248535156,"[1, 1, 1, 3, 2, 2]",10.392279179608195,0.2886744216557832
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,-1,-36,0.002999544143676758,"[2, 0, 0, 1]",10.392279179608195,0.2886744216557832
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,5,-1,-37,0.005000114440917969,"[3, 1, 0, 2, 3, 2]",10.392279179608195,0.2886744216557832
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,-1,-38,0.0020492076873779297,"[0, 0, 3]",10.392279179608195,0.2886744216557832
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,4,-1,-39,0.003998279571533203,"[2, 0, 1, 2, 1]",10.392279179608195,0.2886744216557832
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,29,1,-38,0.027168750762939453,"[1, 0, 3, 2, 3, 0, 0, 3, 0, 3, 3, 3, 2, 1, 2, 2, 3, 2, 0, 2, 2, 2, 0, 1, 2, 0, 1, 2, 1, 1]",10.392279179608195,0.2886744216557832
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,-1,-39,0.0019998550415039062,"[3, 2]",10.392279179608195,0.2886744216557832
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,4,-1,-40,0.0039997100830078125,"[3, 0, 3, 3, 2]",10.392279179608195,0.2886744216557832
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1,-41,0.0010001659393310547,[2],10.392279179608195,0.2886744216557832
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,7,-1,-42,0.006095170974731445,"[0, 2, 1, 3, 0, 3, 1, 0]",10.392279179608195,0.2886744216557832
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,18,-1,-43,0.015149831771850586,"[0, 0, 1, 2, 0, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3]",10.392279179608195,0.2886744216557832
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,-1,-44,0.0030002593994140625,"[1, 3, 3]",10.392279179608195,0.2886744216557832
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,1,-43,0.0029964447021484375,"[1, 0, 0, 1]",10.392279179608195,0.2886744216557832
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,-1,-44,0.0030586719512939453,"[0, 0, 1]",10.392279179608195,0.2886744216557832
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,5,-1,-45,0.007004737854003906,"[3, 1, 0, 1, 2, 3]",10.392279179608195,0.2886744216557832
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,-1,-46,0.0009996891021728516,"[1, 2]",10.392279179608195,0.2886744216557832
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,43,-1,-47,0.0352635383605957,"[2, 3, 0, 0, 2, 2, 2, 1, 3, 0, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 3, 1, 2, 2, 0, 3, 3, 3, 0, 1, 3, 1, 3, 1]",10.392279179608195,0.2886744216557832
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,4,-1,-48,0.004000425338745117,"[3, 2, 2, 2, 1]",10.392279179608195,0.2886744216557832
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,99,0,-48,0.07961583137512207,"[2, 3, 3, 1, 0, 0, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 3, 2, 2, 3, 1, 2, 2, 0, 1, 3, 1, 3, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 3, 2, 1, 2, 3, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 2, 0, 3, 3, 0, 3, 2, 1, 3, 2, 1, 3, 1, 0, 1, 0, 0, 2, 0, 0, 3, 1, 1, 3, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 3]",10.392279179608195,0.2886744216557832
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,45,1,-47,0.037256717681884766,"[1, 0, 2, 3, 0, 3, 2, 2, 0, 1, 1, 1, 0, 1, 3, 3, 0, 3, 1, 2, 1, 2, 0, 2, 2, 0, 1, 2, 3, 3, 0, 0, 0, 3, 3, 3, 1, 2, 3, 1, 1, 1, 1, 3, 1, 1]",10.392279179608195,0.2886744216557832
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,-1,-48,0.0030002593994140625,"[1, 1, 1, 0]",10.392279179608195,0.2886744216557832
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,28,-1,-49,0.03125739097595215,"[2, 0, 2, 3, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 1, 3, 1, 3, 2, 0]",10.392279179608195,0.2886744216557832
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,47,1,-48,0.05136513710021973,"[2, 0, 0, 0, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 2, 1, 2, 3, 2, 1, 3, 3, 2, 2, 2, 3, 0, 0, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1]",10.392279179608195,0.2886744216557832
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,7,1,-47,0.009078264236450195,"[2, 0, 1, 2, 0, 1, 0, 1]",10.392279179608195,0.2886744216557832
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,4,-1,-48,0.004072427749633789,"[3, 0, 3, 3, 1]",10.392279179608195,0.2886744216557832
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,-1,-49,0.0019998550415039062,"[2, 1]",10.392279179608195,0.2886744216557832
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1,-50,0.0010023117065429688,[2],10.392279179608195,0.2886744216557832
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,52,1,-49,0.04944968223571777,"[0, 0, 3, 0, 2, 1, 2, 3, 1, 0, 0, 0, 0, 3, 3, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 2, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 1, 3, 2, 2, 0, 2, 0, 3, 1, 3, 0, 0, 2, 2, 2, 1]",10.392279179608195,0.2886744216557832
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,50,-1,-50,0.040279388427734375,"[0, 0, 2, 1, 0, 0, 2, 1, 3, 2, 3, 0, 2, 3, 0, 1, 2, 0, 3, 0, 3, 1, 2, 3, 3, 0, 2, 3, 3, 1, 0, 3, 0, 0, 1, 0, 3, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 1, 3, 0, 2]",10.392279179608195,0.2886744216557832
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,10,-1,-51,0.008078336715698242,"[3, 1, 3, 2, 3, 3, 3, 1, 3, 0, 0]",10.392279179608195,0.2886744216557832
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,9,1,-50,0.008064746856689453,"[3, 3, 0, 0, 2, 1, 0, 2, 0, 1]",10.392279179608195,0.2886744216557832
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,10,-1,-51,0.009061574935913086,"[3, 2, 0, 2, 3, 3, 0, 0, 1, 3, 0]",10.392279179608195,0.2886744216557832
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,-1,-52,0.0009975433349609375,"[1, 3]",10.392279179608195,0.2886744216557832
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1,-53,0.001001119613647461,[2],10.392279179608195,0.2886744216557832
72,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,4,-1,-54,0.0039997100830078125,"[1, 3, 1, 0, 0]",10.392279179608195,0.2886744216557832
73,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,-1,-55,0.0009996891021728516,"[1, 1]",10.392279179608195,0.2886744216557832
74,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,7,-1,-56,0.006070375442504883,"[2, 0, 1, 1, 1, 1, 2, 3]",10.392279179608195,0.2886744216557832
75,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1,-57,0.0,[2],10.392279179608195,0.2886744216557832
76,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,-1,-58,0.0029997825622558594,"[3, 0, 0, 2]",10.392279179608195,0.2886744216557832
77,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1,-59,0.0010006427764892578,[0],10.392279179608195,0.2886744216557832
78,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,7,1,-58,0.006051063537597656,"[2, 0, 3, 2, 1, 0, 2, 1]",10.392279179608195,0.2886744216557832
79,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,-1,-59,0.003000020980834961,"[0, 2, 2]",10.392279179608195,0.2886744216557832
80,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-1,-60,0.0,[2],10.392279179608195,0.2886744216557832
81,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,48,-1,-61,0.03823590278625488,"[0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 3, 0, 1, 2, 2, 2, 0, 2, 2, 0, 3, 3, 2, 0, 1, 3, 0, 0, 1, 2, 0, 1, 3, 0, 0, 2, 3, 2, 2, 3, 3, 1, 2, 0, 1, 2, 1, 3, 2]",10.392279179608195,0.2886744216557832
82,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,33,-1,-62,0.025218486785888672,"[2, 3, 0, 0, 2, 0, 2, 3, 3, 0, 0, 3, 0, 1, 3, 0, 2, 3, 1, 0, 3, 3, 0, 2, 1, 0, 3, 1, 1, 0, 0, 2, 1, 0]",10.392279179608195,0.2886744216557832
83,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,-1,-63,0.00500035285949707,"[2, 2, 3, 2, 3, 2]",10.392279179608195,0.2886744216557832
84,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-64,0.0009999275207519531,[0],10.392279179608195,0.2886744216557832
85,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1,-65,0.0,[0],10.392279179608195,0.2886744216557832
86,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,77,1,-64,0.0605471134185791,"[3, 1, 3, 3, 2, 0, 0, 1, 2, 2, 0, 1, 3, 1, 1, 0, 1, 3, 1, 2, 2, 1, 0, 2, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 3, 3, 1, 0, 3, 1, 2, 3, 2, 3, 0, 1, 2, 1, 2, 3, 3, 2, 2, 2, 0, 0, 3, 1, 2, 2, 2, 2, 0, 3, 2, 2, 0, 2, 2, 0, 1, 2, 3, 1, 2, 1]",10.392279179608195,0.2886744216557832
87,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,39,-1,-65,0.031214475631713867,"[2, 2, 0, 0, 3, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 2, 0, 0, 2, 1, 3, 2, 0, 2, 3, 1, 1, 3, 2, 0, 1, 0, 0, 3, 1, 2, 1, 1, 1, 3]",10.392279179608195,0.2886744216557832
88,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,8,-1,-66,0.0069997310638427734,"[0, 3, 2, 2, 0, 3, 2, 1, 2]",10.392279179608195,0.2886744216557832
89,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,10,1,-65,0.00805354118347168,"[1, 0, 3, 2, 1, 1, 0, 1, 3, 0, 1]",10.392279179608195,0.2886744216557832
90,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,9,-1,-66,0.008066892623901367,"[2, 0, 2, 1, 3, 3, 0, 3, 0, 0]",10.392279179608195,0.2886744216557832
91,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-1,-67,0.0010006427764892578,[2],10.392279179608195,0.2886744216557832
92,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,42,1,-66,0.0322413444519043,"[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 2, 0, 0, 2, 3, 1, 0, 3, 0, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 3, 2, 0, 1, 0, 1, 3, 3, 2, 1]",10.392279179608195,0.2886744216557832
93,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,7,-1,-67,0.006074190139770508,"[3, 1, 0, 1, 2, 2, 1, 1]",10.392279179608195,0.2886744216557832
94,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,-1,-68,0.0029997825622558594,"[1, 1, 3]",10.392279179608195,0.2886744216557832
95,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,4,-1,-69,0.004125118255615234,"[2, 1, 2, 0, 3]",10.392279179608195,0.2886744216557832
96,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1,-70,0.0025086402893066406,[3],10.392279179608195,0.2886744216557832
97,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,14,-1,-71,0.012087821960449219,"[3, 2, 0, 3, 0, 3, 1, 1, 1, 1, 2, 0, 1, 1, 3]",10.392279179608195,0.2886744216557832
