,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3016,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3016,7,1,143,0.006072282791137695,"[0, 0, 0, 2, 2, 1, 1, 1]",7.900771983492973,0.21946588843036036
3017,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3017,0,-1,142,0.0010001659393310547,[0],7.85370256091047,0.21815840446973528
3018,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3018,1,-1,141,0.0010001659393310547,"[0, 0]",7.811234763928206,0.21697874344245016
3019,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3019,12,1,142,0.00907754898071289,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.859180426947615,0.21831056741521154
3020,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3020,7,1,143,0.0060002803802490234,"[0, 0, 0, 2, 2, 1, 1, 1]",7.90105025812555,0.21947361828126527
3021,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3021,8,1,144,0.006072998046875,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",7.939570898764199,0.2205436360767833
3022,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3022,6,-1,143,0.005000114440917969,"[0, 0, 0, 2, 0, 0, 0]",7.88987995106093,0.21916333197391472
3023,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3023,16,1,144,0.011144161224365234,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.914587449198264,0.21984965136661846
3024,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3024,7,1,145,0.005999565124511719,"[0, 0, 0, 2, 2, 1, 1, 1]",7.9513336693737315,0.22087037970482587
3025,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3025,21,1,146,0.015154361724853516,"[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.017143532679128,0.22269843146330912
3026,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3026,17,1,147,0.012073040008544922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 1, 1, 1]",8.039127279325637,0.22330909109237881
3027,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3027,3,-1,146,0.002999544143676758,"[0, 0, 0, 0]",7.9839351291177705,0.22177597580882696
3028,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3028,3,-1,145,0.0030608177185058594,"[0, 0, 0, 0]",7.931904448198397,0.22033067911662213
3029,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3029,0,-1,144,0.0010042190551757812,[0],7.882728027068808,0.218964667418578
3030,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3030,6,1,145,0.004999399185180664,"[0, 0, 0, 0, 0, 0, 1]",7.933082027737201,0.2203633896593667
3031,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3031,14,1,146,0.010075092315673828,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.959429996795251,0.22109527768875697
3032,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3032,9,1,147,0.007072925567626953,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",7.994845552934299,0.22207904313706386
3033,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3033,8,1,148,0.006000041961669922,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.03122362184979,0.22308954505138306
3034,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3034,0,-1,147,0.0010709762573242188,[0],7.980152928926339,0.2216709146923983
3035,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3035,0,-1,146,0.0,[0],7.93163577064906,0.22032321585136277
3036,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3036,10,1,147,0.008003711700439453,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.9682477393476345,0.22134021498187872
3037,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3037,1,-1,146,0.0010709762573242188,"[0, 0]",7.921038700504369,0.22002885279178805
3038,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3038,9,1,147,0.0070035457611083984,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.958526253626893,0.22107017371185814
3039,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3039,2,-1,146,0.001997709274291992,"[0, 0, 0]",7.913662776850931,0.21982396602363696
3040,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3040,0,-1,145,0.0010764598846435547,[0],7.86960141850322,0.2186000394028672
3041,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3041,17,1,146,0.012078285217285156,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",7.898273787669637,0.21939649410193435
3042,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3042,7,-1,145,0.0060002803802490234,"[0, 0, 0, 0, 0, 0, 0, 0]",7.849010789586214,0.21802807748850594
3043,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3043,15,1,146,0.011092424392700195,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 1, 1]",7.892405015009718,0.21923347263915882
3044,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3044,10,1,147,0.008071660995483398,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.929348218739065,0.22025967274275182
3045,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3045,0,-1,146,0.0010001659393310547,[0],7.881467453879602,0.2189296514966556
3046,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3046,9,1,147,0.007082700729370117,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.925293444361141,0.2201470401211428
3047,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3047,16,1,148,0.011074304580688477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.970876476940667,0.2214132354705741
3048,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3048,13,1,149,0.010051727294921875,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1]",8.006387466069308,0.22239965183525856
3049,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3049,17,1,150,0.01204538345336914,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1]",8.022280888898742,0.2228411358027428
3050,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3050,3,-1,149,0.003084421157836914,"[0, 0, 0, 0]",7.970616497549132,0.22140601382080924
3051,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3051,2,-1,148,0.0019989013671875,"[0, 0, 0]",7.920656904420859,0.22001824734502387
3052,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3052,9,1,149,0.00707554817199707,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.958830621603681,0.22107862837788003
3053,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3053,5,1,150,0.003999948501586914,"[0, 0, 0, 0, 0, 1]",8.005772545462873,0.22238257070730205
3054,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3054,11,1,151,0.008072853088378906,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.041722747810647,0.22338118743918464
3055,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3055,7,-1,150,0.00599980354309082,"[0, 0, 0, 0, 0, 0, 0, 0]",7.989805314925173,0.22193903652569924
3056,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3056,0,-1,149,0.0,[0],7.938215148800741,0.22050597635557614
3057,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3057,16,1,150,0.012145280838012695,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.962364207538293,0.22117678354273038
3058,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3058,4,-1,149,0.004001140594482422,"[0, 0, 0, 0, 0]",7.911287069381674,0.21975797414949094
3059,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3059,1,-1,148,0.0009999275207519531,"[0, 0]",7.862933669754556,0.21841482415984878
3060,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3060,17,1,149,0.013151168823242188,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",7.888334321159053,0.2191203978099737
3061,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3061,9,1,150,0.0070037841796875,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.92385207138194,0.22010700198283165
3062,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3062,4,-1,149,0.004075288772583008,"[0, 0, 0, 0, 0]",7.875869428689731,0.21877415079693696
3063,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3063,1,-1,148,0.0010001659393310547,"[0, 0]",7.8310837754459515,0.21753010487349866
3064,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3064,8,1,149,0.005999565124511719,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",7.877193317385461,0.21881092548292946
3065,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3065,0,-1,148,0.0010001659393310547,[0],7.832058095404681,0.2175571693167967
3066,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3066,12,1,149,0.010062694549560547,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.87747998418934,0.21881888844970387
3067,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3067,10,1,150,0.007052421569824219,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",7.913532084939136,0.21982033569275378
3068,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3068,12,1,151,0.009050369262695312,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",7.9501235713060545,0.22083676586961262
3069,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3069,7,1,152,0.0060558319091796875,"[0, 0, 0, 2, 2, 1, 1, 1]",7.988650305083715,0.2219069529189921
3070,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3070,8,1,153,0.006000041961669922,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",8.031777206320585,0.22310492239779403
3071,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3071,0,-1,152,0.0,[0],7.981706334751426,0.22171406485420628
3072,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3072,7,1,153,0.006051063537597656,"[0, 0, 0, 2, 2, 1, 1, 1]",8.020657445233768,0.22279604014538246
3073,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3073,18,1,154,0.015042781829833984,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.043355315557639,0.22342653654326775
3074,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3074,3,1,155,0.004052639007568359,"[0, 0, 0, 1]",8.089964160404822,0.22472122667791172
3075,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3075,9,1,156,0.008999347686767578,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.124295656036566,0.22567487933434904
3076,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3076,5,-1,155,0.006037712097167969,"[0, 0, 0, 0, 0, 0]",8.071063536769726,0.22419620935471463
3077,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3077,14,1,156,0.013039112091064453,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.10225769488579,0.2250627137468275
3078,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3078,1,-1,155,0.002032041549682617,"[0, 0]",8.051211143311225,0.22364475398086736
3079,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3079,9,1,156,0.007004499435424805,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.086476557185865,0.22462434881071847
3080,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3080,11,1,157,0.008054018020629883,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.122450046972956,0.22562361241591544
3081,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3081,9,1,158,0.0070514678955078125,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.155186150329518,0.2265329486202644
3082,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3082,9,1,159,0.007050514221191406,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.187345802769514,0.22742627229915316
3083,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3083,9,-1,158,0.007005929946899414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.125978201619576,0.2257216167116549
3084,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3084,0,-1,157,0.0009925365447998047,[0],8.074744422659531,0.22429845618498698
3085,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3085,0,-1,156,0.0010547637939453125,[0],8.02607233264749,0.2229464536846525
3086,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3086,12,1,157,0.009003639221191406,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.065470131464874,0.22404083698513538
3087,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3087,3,1,158,0.002053499221801758,"[0, 0, 0, 1]",8.113219715087258,0.22536721430797937
3088,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3088,0,-1,157,0.0009996891021728516,[0],8.06368615606935,0.2239912821130375
3089,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3089,33,1,158,0.023101806640625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",8.076363332962435,0.2243434259156232
3090,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3090,0,-1,157,0.0009999275207519531,[0],8.02628728242925,0.2229524245119236
3091,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3091,16,1,158,0.012049674987792969,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.057393630618899,0.22381648973941384
3092,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3092,26,1,159,0.027110815048217773,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.0762277698837,0.22433966027454721
3093,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3093,9,1,160,0.009040117263793945,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.108779472968928,0.2252438742491369
3094,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3094,13,1,161,0.010042667388916016,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.139033790747233,0.2260842719652009
3095,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3095,9,1,162,0.007062435150146484,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.171143870272505,0.2269762186186807
3096,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3096,0,-1,161,0.0010001659393310547,[0],8.118404902953253,0.22551124730425703
3097,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3097,9,1,162,0.0069997310638427734,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.152644163727766,0.22646233788132683
3098,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3098,2,-1,161,0.0020530223846435547,"[0, 0, 0]",8.101566008342033,0.22504350023172315
3099,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3099,0,-1,160,0.0,[0],8.053135192529895,0.22369819979249708
3100,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3100,7,1,161,0.006000041961669922,"[0, 0, 0, 2, 2, 1, 1, 1]",8.093756627548977,0.22482657298747158
3101,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3101,16,1,162,0.013111352920532227,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.121418294802595,0.22559495263340543
3102,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3102,13,1,163,0.010070562362670898,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1]",8.154798654782747,0.2265221848550763
3103,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3103,3,-1,162,0.0029990673065185547,"[0, 0, 0, 0]",8.105619445334945,0.22515609570374848
3104,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3104,9,1,163,0.006999969482421875,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.14581890798113,0.22627274744392029
3105,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3105,0,-1,162,0.0,[0],8.097840448804112,0.2249400124667809
3106,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3106,12,1,163,0.01012420654296875,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",8.138649110164177,0.22607358639344938
3107,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3107,0,-1,162,0.0,[0],8.091655083838077,0.22476819677327992
3108,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3108,0,-1,161,0.0009996891021728516,[0],8.047010758828282,0.22352807663411894
3109,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3109,0,-1,160,0.0009999275207519531,[0],8.004598650068978,0.22234996250191605
3110,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3110,14,1,161,0.010074853897094727,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1]",8.047116416389304,0.22353101156636956
3111,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3111,15,1,162,0.01108098030090332,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.080198215164977,0.22444995042124935
3112,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3112,0,-1,161,0.0009999275207519531,[0],8.036679407175823,0.22324109464377287
3113,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3113,13,1,162,0.009064435958862305,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",8.078457522483312,0.22440159784675867
3114,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3114,13,1,163,0.010079622268676758,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.113303207428693,0.22536953353968592
3115,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3115,16,1,164,0.012071371078491211,"[0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1]",8.139453059861484,0.22609591832948567
3116,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3116,8,1,165,0.0060825347900390625,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.17892015019686,0.2271922263943572
3117,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3117,14,1,166,0.011086463928222656,"[0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1]",8.205544729564814,0.22793179804346705
3118,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3118,23,1,167,0.016147375106811523,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1]",8.230119175098231,0.22861442153050643
3119,6,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3119,3,-1,166,0.0029997825622558594,"[0, 0, 0, 0]",8.17677547603586,0.22713265211210723
