,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,4,-1,-4,0.0030896663665771484,"[0, 0, 0, 2, 1]",8.612714188529209,0.24607754824369169
11,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,21,1,-3,0.015078306198120117,"[0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1]",8.612714188529209,0.24607754824369169
12,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,0,-1,-4,0.0009999275207519531,[0],8.612714188529209,0.24607754824369169
13,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,64,1,-3,0.04337430000305176,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
14,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,99,0,-3,0.06743860244750977,"[0, 0, 0, 0, 2, 2, 1, 1, 3, 1, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",8.612714188529209,0.24607754824369169
15,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,0,-1,-4,0.0010001659393310547,[0],8.612714188529209,0.24607754824369169
16,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,-1,-5,0.0010707378387451172,"[0, 0]",8.612714188529209,0.24607754824369169
17,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,7,-1,-6,0.006003379821777344,"[0, 0, 0, 1, 1, 3, 2, 1]",8.612714188529209,0.24607754824369169
18,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,9,-1,-7,0.007073402404785156,"[0, 0, 3, 1, 0, 0, 0, 2, 1, 1]",8.612714188529209,0.24607754824369169
19,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,-1,-8,0.002000093460083008,"[0, 1, 1]",8.612714188529209,0.24607754824369169
20,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,41,-1,-9,0.027241945266723633,"[0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1]",8.612714188529209,0.24607754824369169
21,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,-1,-10,0.0010004043579101562,[0],8.612714188529209,0.24607754824369169
22,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1,-11,0.0010001659393310547,[0],8.612714188529209,0.24607754824369169
23,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,60,1,-10,0.04028964042663574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1]",8.612714188529209,0.24607754824369169
24,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,5,-1,-11,0.003999948501586914,"[0, 0, 1, 0, 1, 1]",8.612714188529209,0.24607754824369169
25,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,81,-1,-12,0.05544924736022949,"[0, 0, 1, 3, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 1]",8.612714188529209,0.24607754824369169
26,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,41,1,-11,0.028223037719726562,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 2, 2, 1, 1]",8.612714188529209,0.24607754824369169
27,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,14,-1,-12,0.010063886642456055,"[0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 3, 2, 1]",8.612714188529209,0.24607754824369169
28,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,3,-1,-13,0.0019998550415039062,"[0, 2, 2, 1]",8.612714188529209,0.24607754824369169
29,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,21,1,-12,0.015070438385009766,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",8.612714188529209,0.24607754824369169
30,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,83,1,-11,0.056481361389160156,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.612714188529209,0.24607754824369169
31,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,15,-1,-12,0.01108241081237793,"[0, 3, 1, 1, 2, 0, 0, 2, 0, 0, 1, 0, 1, 3, 1, 1]",8.612714188529209,0.24607754824369169
32,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,-1,-13,0.0020003318786621094,"[0, 1, 0]",8.612714188529209,0.24607754824369169
33,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,1,-12,0.004065275192260742,"[0, 0, 2, 2, 1, 1]",8.612714188529209,0.24607754824369169
34,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,-1,-13,0.0029993057250976562,"[0, 2, 1, 1]",8.612714188529209,0.24607754824369169
35,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,12,1,-12,0.00907278060913086,"[0, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 1, 1]",8.612714188529209,0.24607754824369169
36,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,99,0,-12,0.06754493713378906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.612714188529209,0.24607754824369169
37,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-1,-13,0.0009996891021728516,[0],8.612714188529209,0.24607754824369169
38,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,5,-1,-14,0.003000020980834961,"[0, 1, 3, 0, 0, 0]",8.612714188529209,0.24607754824369169
39,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1,-15,0.0009999275207519531,[0],8.612714188529209,0.24607754824369169
40,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1,-16,0.0010001659393310547,[0],8.612714188529209,0.24607754824369169
41,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-1,-17,0.0,[0],8.612714188529209,0.24607754824369169
42,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,69,1,-16,0.04737663269042969,"[0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1]",8.612714188529209,0.24607754824369169
43,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,7,1,-15,0.0060749053955078125,"[0, 2, 1, 0, 1, 0, 1, 1]",8.612714188529209,0.24607754824369169
44,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1,-16,0.0,[0],8.612714188529209,0.24607754824369169
45,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1,-17,0.0009992122650146484,[0],8.612714188529209,0.24607754824369169
46,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,-1,-18,0.002000093460083008,"[0, 2, 0]",8.612714188529209,0.24607754824369169
47,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,1,-17,0.003000020980834961,"[0, 0, 2, 1, 1]",8.612714188529209,0.24607754824369169
48,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,-1,-18,0.0020706653594970703,"[0, 0, 0]",8.612714188529209,0.24607754824369169
49,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,99,0,-18,0.0664525032043457,"[0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.612714188529209,0.24607754824369169
50,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1,-19,0.0010001659393310547,[0],8.612714188529209,0.24607754824369169
51,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,70,-1,-20,0.04838967323303223,"[0, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1]",8.612714188529209,0.24607754824369169
52,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1,-21,0.0010001659393310547,[0],8.612714188529209,0.24607754824369169
53,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,11,-1,-22,0.008072614669799805,"[0, 0, 1, 0, 0, 3, 1, 2, 1, 2, 1, 0]",8.612714188529209,0.24607754824369169
54,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,4,-1,-23,0.003000020980834961,"[0, 2, 0, 0, 0]",8.612714188529209,0.24607754824369169
55,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1,-24,0.0009999275207519531,[0],8.612714188529209,0.24607754824369169
56,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,99,0,-24,0.06652355194091797,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.612714188529209,0.24607754824369169
57,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,99,0,-24,0.06651544570922852,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.612714188529209,0.24607754824369169
58,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,1,-23,0.003000020980834961,"[0, 0, 2, 1, 1]",8.612714188529209,0.24607754824369169
59,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,99,0,-23,0.0675499439239502,"[0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.612714188529209,0.24607754824369169
60,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,-1,-24,0.0029997825622558594,"[0, 0, 0, 0, 0]",8.612714188529209,0.24607754824369169
61,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,11,1,-23,0.008072376251220703,"[0, 1, 0, 0, 0, 0, 3, 2, 1, 0, 1, 1]",8.612714188529209,0.24607754824369169
62,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,-1,-24,0.0010004043579101562,"[0, 0]",8.612714188529209,0.24607754824369169
63,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,-1,-25,0.0009999275207519531,"[0, 0]",8.612714188529209,0.24607754824369169
64,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,77,1,-24,0.05237126350402832,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 1]",8.612714188529209,0.24607754824369169
65,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,34,-1,-25,0.023214340209960938,"[0, 3, 1, 0, 3, 1, 0, 2, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0]",8.612714188529209,0.24607754824369169
66,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,-1,-26,0.005999565124511719,"[0, 3, 0, 1, 2, 0, 0, 2, 1]",8.612714188529209,0.24607754824369169
67,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1,-27,0.0010004043579101562,[0],8.612714188529209,0.24607754824369169
68,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,14,1,-26,0.010072708129882812,"[0, 0, 3, 1, 2, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1]",8.612714188529209,0.24607754824369169
69,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,31,1,-25,0.021225452423095703,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8.612714188529209,0.24607754824369169
70,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,31,-1,-26,0.021146059036254883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.612714188529209,0.24607754824369169
71,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1,-27,0.0010001659393310547,[0],8.612714188529209,0.24607754824369169
72,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,-1,-28,0.004000425338745117,"[0, 0, 2, 3, 1, 0]",8.612714188529209,0.24607754824369169
73,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,-1,-29,0.0019998550415039062,"[0, 3, 1, 0]",8.612714188529209,0.24607754824369169
74,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,8,-1,-30,0.0060727596282958984,"[0, 0, 0, 0, 2, 3, 2, 1, 1]",8.612714188529209,0.24607754824369169
75,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,86,1,-29,0.05944371223449707,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 1]",8.612714188529209,0.24607754824369169
76,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,-1,-30,0.0010006427764892578,"[0, 0]",8.612714188529209,0.24607754824369169
77,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,6,-1,-31,0.005069732666015625,"[0, 0, 0, 0, 0, 0, 0]",8.612714188529209,0.24607754824369169
78,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,29,1,-30,0.020145893096923828,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 2, 0, 1, 1]",8.612714188529209,0.24607754824369169
79,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1,-31,0.0,[0],8.612714188529209,0.24607754824369169
80,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-1,-32,0.0010039806365966797,[0],8.612714188529209,0.24607754824369169
81,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,19,-1,-33,0.013072729110717773,"[0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]",8.612714188529209,0.24607754824369169
