,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1286,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1286,4,-1,-248,0.005090475082397461,"[0, 0, 0, 0, 0]",4.858456754046525,0.13495713205684792
1287,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1287,10,1,-247,0.012105226516723633,"[0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1]",4.901607260436503,0.1361557572343473
1288,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1288,13,1,-246,0.014106035232543945,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",4.9390603607427,0.13719612113174168
1289,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1289,0,-1,-247,0.0010025501251220703,[0],4.89594066632818,0.13599835184244943
1290,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1290,13,1,-246,0.014231681823730469,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1]",4.936901519952862,0.13713615333202395
1291,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1291,8,1,-245,0.009111404418945312,"[0, 0, 0, 0, 2, 0, 1, 1, 1]",4.981805738228072,0.13838349272855754
1292,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1292,0,-1,-246,0.0010004043579101562,[0],4.938374163007602,0.1371770600835445
1293,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1293,22,1,-245,0.025208473205566406,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 1]",4.960860696269792,0.13780168600749423
1294,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1294,18,1,-244,0.019114255905151367,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.990108207909906,0.13861411688638628
1295,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1295,5,-1,-245,0.007096529006958008,"[0, 0, 0, 1, 1, 1]",4.943380013106436,0.13731611147517878
1296,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1296,0,-1,-246,0.0009975433349609375,[0],4.898507745149395,0.13606965958748318
1297,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1297,24,1,-245,0.029319286346435547,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.925256011393448,0.13681266698315134
1298,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1298,0,-1,-246,0.002000093460083008,[0],4.881389600061153,0.13559415555725426
1299,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1299,0,-1,-247,0.0010001659393310547,[0],4.8397165092954735,0.13443656970265205
1300,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1300,0,-1,-248,0.00099945068359375,[0],4.800127073068078,0.13333686314077994
1301,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1301,22,1,-247,0.025316476821899414,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1]",4.828406972682211,0.13412241590783922
1302,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1302,25,1,-246,0.02730274200439453,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",4.855697297183729,0.13488048047732581
1303,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1303,6,1,-245,0.00908350944519043,"[0, 0, 0, 1, 1, 1, 1]",4.90773475756406,0.13632596548789055
1304,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1304,0,-1,-246,0.002001047134399414,[0],4.864685778653504,0.13513016051815288
1305,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1305,8,1,-245,0.010103464126586914,"[0, 0, 0, 0, 2, 0, 1, 1, 1]",4.912863539172466,0.1364684316436796
1306,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1306,26,1,-244,0.02830815315246582,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1]",4.934861740802806,0.13707949280007795
1307,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1307,4,1,-243,0.004999399185180664,"[0, 0, 1, 1, 1]",4.98651190116672,0.13851421947685333
1308,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1308,0,-1,-244,0.0010006427764892578,[0],4.941849800680432,0.13727360557445645
1309,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1309,2,-1,-245,0.0031042098999023438,"[0, 0, 1]",4.89770439610345,0.13604734433620694
1310,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1310,2,-1,-246,0.003000497817993164,"[0, 0, 0]",4.854659864218907,0.13485166289496964
1311,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1311,2,-1,-247,0.0029993057250976562,"[0, 0, 0]",4.814205384392059,0.13372792734422387
1312,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1312,0,-1,-248,0.0011012554168701172,[0],4.7747330495897895,0.1326314735997164
1313,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1313,13,1,-247,0.014111757278442383,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.846054055359119,0.1346126126488644
1314,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1314,3,-1,-248,0.00500035285949707,"[0, 0, 0, 1]",4.802765378607442,0.1334101494057623
1315,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1315,15,1,-247,0.016218900680541992,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",4.837768740472225,0.13438246501311737
1316,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1316,3,1,-246,0.00400090217590332,"[0, 0, 1, 1]",4.89051772522528,0.1358477145895911
1317,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1317,0,-1,-247,0.0011217594146728516,[0],4.84606356486801,0.13461287680188916
1318,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1318,12,1,-246,0.014091730117797852,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",4.885525241960475,0.1357090344989021
1319,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1319,0,-1,-247,0.0010004043579101562,[0],4.842131342323764,0.13450364839788234
1320,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1320,26,1,-246,0.028310060501098633,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",4.866635759704021,0.13518432665844504
1321,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1321,51,1,-245,0.053528547286987305,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1]",4.869226753344938,0.13525629870402606
1322,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1322,0,-1,-246,0.0009999275207519531,[0],4.825489876762335,0.13404138546562042
1323,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1323,12,1,-245,0.016209840774536133,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",4.868242431636645,0.13522895643435126
1324,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1324,3,-1,-246,0.005101203918457031,"[0, 0, 0, 0]",4.82507082179445,0.13402974504984583
1325,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1325,0,-1,-247,0.001001119613647461,[0],4.783196920009414,0.13286658111137262
1326,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1326,9,1,-246,0.013122797012329102,"[0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",4.832913762423601,0.1342476045117667
1327,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1327,9,1,-245,0.013102054595947266,"[0, 0, 0, 0, 2, 2, 0, 1, 1, 1]",4.877631573187477,0.13548976592187437
1328,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1328,6,-1,-246,0.009087800979614258,"[0, 0, 0, 1, 0, 0, 0]",4.856399076468416,0.1348999743463449
1329,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1329,35,1,-245,0.04338550567626953,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.892378371355034,0.1358993992043065
1330,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1330,16,1,-244,0.018097877502441406,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.927601677565098,0.1368778243768083
1331,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1331,0,-1,-245,0.0010905265808105469,[0],4.883684575149506,0.13565790486526408
1332,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1332,17,1,-244,0.019083499908447266,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.920337899993772,0.13667605277760478
1333,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1333,12,1,-243,0.013169527053833008,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1]",4.960185212810531,0.13778292257807032
1334,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1334,0,-1,-244,0.0009987354278564453,[0],4.916007365600436,0.13655576015556767
1335,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1335,7,1,-243,0.009091854095458984,"[0, 0, 0, 2, 0, 1, 1, 1]",4.962043220644502,0.13783453390679173
1336,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1336,1,-1,-244,0.0020008087158203125,"[0, 0]",4.919157355630337,0.13664325987862047
1337,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1337,3,-1,-245,0.003998994827270508,"[0, 0, 0, 0]",4.87853905309995,0.13551497369722085
1338,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1338,1,-1,-246,0.002101421356201172,"[0, 0]",4.839947767276135,0.1344429935354482
1339,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1339,5,-1,-247,0.0069997310638427734,"[0, 0, 0, 0, 0, 1]",4.8101497118714285,0.13361526977420635
1340,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1340,13,1,-246,0.014205694198608398,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",4.856181887787473,0.13489394132742982
1341,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1341,0,-1,-247,0.0009999275207519531,[0],4.814504766798022,0.1337362435221673
1342,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1342,19,1,-246,0.022179841995239258,"[0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.874126431349888,0.1353924008708302
1343,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1343,0,-1,-247,0.0009999275207519531,[0],4.8329849577730695,0.13424958216036303
1344,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1344,19,1,-246,0.020193099975585938,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.86957558780252,0.13526598855007
1345,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1345,1,-1,-247,0.0019991397857666016,"[0, 0]",4.830380554361391,0.13417723762114975
1346,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1346,27,1,-246,0.029343366622924805,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 1, 1, 1]",4.867321366920137,0.13520337130333715
1347,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1347,0,-1,-247,0.0010001659393310547,[0],4.825618143787228,0.1340449484385341
1348,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1348,1,-1,-248,0.0021071434020996094,"[0, 0]",4.7883357241865765,0.13300932567184934
1349,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1349,35,1,-247,0.038292884826660156,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.805098557993832,0.1334749599442731
1350,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1350,0,-1,-248,0.001093149185180664,[0],4.765734483956872,0.13238151344324645
1351,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1351,14,1,-247,0.015105962753295898,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",4.817794789428449,0.13382763303967915
1352,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1352,24,1,-246,0.026302576065063477,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",4.842015598913452,0.13450043330315145
1353,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1353,0,-1,-247,0.0009996891021728516,[0],4.800456127457838,0.1333460035404955
1354,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1354,14,1,-246,0.015105485916137695,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",4.84683640542496,0.1346343445951378
1355,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1355,14,1,-245,0.016195297241210938,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 1]",4.9023926789485275,0.13617757441523687
1356,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1356,0,-1,-246,0.0010004043579101562,[0],4.859091312530536,0.13497475868140377
1357,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1357,2,-1,-247,0.0030002593994140625,"[0, 0, 0]",4.817511918637484,0.13381977551770788
1358,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1358,33,1,-246,0.03538918495178223,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1]",4.831690868205055,0.13421363522791818
1359,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1359,0,-1,-247,0.0019998550415039062,[0],4.790143827134283,0.1330595507537301
1360,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1360,11,1,-246,0.012148380279541016,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",4.833938739061719,0.13427607608504777
1361,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1361,0,-1,-247,0.0010018348693847656,[0],4.793198072235492,0.13314439089543031
1362,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1362,0,-1,-248,0.0010001659393310547,[0],4.754494438750576,0.13206928996529377
1363,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1363,16,1,-247,0.01719522476196289,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1]",4.7946925938663805,0.13318590538517724
1364,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1364,17,1,-246,0.019189119338989258,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1]",4.835890068477989,0.13433027967994413
1365,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1365,15,1,-245,0.017181396484375,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",4.872823280619309,0.13535620223942524
1366,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1366,0,-1,-246,0.0010001659393310547,[0],4.831756226600541,0.13421545073890392
1367,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1367,14,1,-245,0.016076087951660156,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1]",4.8794113235141205,0.1355392034309478
1368,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1368,2,-1,-246,0.0030956268310546875,"[0, 0, 0]",4.84137292949617,0.1344825813748936
1369,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1369,26,1,-245,0.03126263618469238,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.86845751700551,0.13523493102793083
1370,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1370,0,-1,-246,0.0009996891021728516,[0],4.828140442580132,0.13411501229389255
1371,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1371,0,-1,-247,0.0009996891021728516,[0],4.789839221876023,0.1330510894965562
1372,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1372,0,-1,-248,0.0009999275207519531,[0],4.75345306220712,0.13204036283908666
1373,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1373,12,1,-247,0.013220787048339844,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.799815498898652,0.13332820830274034
1374,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1374,16,1,-246,0.0180966854095459,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 1]",4.839277506570988,0.13442437518252745
1375,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1375,46,1,-245,0.04748129844665527,"[0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.868043196408767,0.13522342212246574
1376,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1376,0,-1,-246,0.0009999275207519531,[0],4.828820467715497,0.13413390188098603
1377,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1377,0,-1,-247,0.0010938644409179688,[0],4.79155887545689,0.13309885765158028
1378,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1378,1,-1,-248,0.0019998550415039062,"[0, 0]",4.762504577050885,0.13229179380696904
1379,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1379,14,1,-247,0.015087366104125977,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1]",4.823602790670698,0.1339889664075194
1380,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1380,0,-1,-248,0.0009996891021728516,[0],4.786105714145385,0.1329473809484829
1381,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1381,0,-1,-249,0.0010938644409179688,[0],4.750483491446337,0.13195787476239826
1382,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1382,14,1,-248,0.015096187591552734,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1]",4.79465220252683,0.13318478340352305
1383,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1383,14,1,-247,0.016177654266357422,"[0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1]",4.869375477652664,0.13526042993479623
1384,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1384,0,-1,-248,0.0009999275207519531,[0],4.832046759869762,0.1342235211074934
