,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,9,-1,-7,0.00707697868347168,"[1, 1, 2, 3, 2, 0, 2, 3, 1, 2]",8.60113859655854,0.23892051657107055
11,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,0,-1,-8,0.0,[0],8.60113859655854,0.23892051657107055
12,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,-1,-9,0.00500035285949707,"[3, 3, 2, 2, 0, 1]",8.60113859655854,0.23892051657107055
13,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,-1,-10,0.001999378204345703,"[2, 1]",8.60113859655854,0.23892051657107055
14,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,-1,-11,0.0010769367218017578,"[1, 0]",8.60113859655854,0.23892051657107055
15,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,-1,-12,0.002000570297241211,"[0, 0]",8.60113859655854,0.23892051657107055
16,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,0,-1,-13,0.0,[3],8.60113859655854,0.23892051657107055
17,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,-1,-14,0.0,[2],8.60113859655854,0.23892051657107055
18,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,10,-1,-15,0.00810694694519043,"[3, 3, 0, 1, 3, 2, 2, 1, 2, 0, 1]",8.60113859655854,0.23892051657107055
19,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,-1,-16,0.0019996166229248047,"[0, 2, 3]",8.60113859655854,0.23892051657107055
20,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,-1,-17,0.0010001659393310547,"[0, 3]",8.60113859655854,0.23892051657107055
21,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,-1,-18,0.0009999275207519531,[2],8.60113859655854,0.23892051657107055
22,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,-1,-19,0.002000093460083008,"[1, 1, 1]",8.60113859655854,0.23892051657107055
23,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,5,-1,-20,0.00508427619934082,"[1, 0, 1, 3, 3, 2]",8.60113859655854,0.23892051657107055
24,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,37,1,-19,0.03224802017211914,"[2, 3, 2, 2, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 0, 2, 0, 2, 3, 0, 1, 3, 1, 3, 1, 1, 0, 2, 1, 3, 3, 1, 2, 3, 2, 2, 1, 1]",8.60113859655854,0.23892051657107055
25,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,17,-1,-20,0.015178442001342773,"[3, 0, 0, 0, 1, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 1, 2]",8.60113859655854,0.23892051657107055
26,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,49,1,-19,0.04137444496154785,"[1, 1, 0, 3, 2, 3, 0, 0, 2, 2, 2, 0, 2, 3, 3, 1, 3, 3, 3, 0, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 3, 3, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1]",8.60113859655854,0.23892051657107055
27,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,-1,-20,0.002000570297241211,"[1, 2]",8.60113859655854,0.23892051657107055
28,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1,-21,0.0009996891021728516,[2],8.60113859655854,0.23892051657107055
29,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,-1,-22,0.0009999275207519531,"[2, 2]",8.60113859655854,0.23892051657107055
30,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1,-23,0.0010001659393310547,[2],8.60113859655854,0.23892051657107055
31,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,-1,-24,0.0021162033081054688,"[3, 0, 0]",8.60113859655854,0.23892051657107055
32,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,-1,-25,0.0030002593994140625,"[0, 3, 1, 1]",8.60113859655854,0.23892051657107055
33,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,-1,-26,0.0009996891021728516,"[3, 1]",8.60113859655854,0.23892051657107055
34,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,-1,-27,0.0019998550415039062,"[3, 3]",8.60113859655854,0.23892051657107055
35,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-1,-28,0.0009999275207519531,[1],8.60113859655854,0.23892051657107055
36,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-1,-29,0.0010006427764892578,[2],8.60113859655854,0.23892051657107055
37,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,-1,-30,0.004084110260009766,"[1, 0, 1, 1, 2]",8.60113859655854,0.23892051657107055
38,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,14,1,-29,0.012061595916748047,"[1, 1, 2, 2, 0, 0, 3, 2, 3, 3, 3, 2, 2, 2, 1]",8.60113859655854,0.23892051657107055
39,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1,-30,0.0010004043579101562,[2],8.60113859655854,0.23892051657107055
40,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,-1,-31,0.0019998550415039062,"[2, 0]",8.60113859655854,0.23892051657107055
41,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,7,-1,-32,0.0060613155364990234,"[2, 0, 0, 2, 2, 1, 1, 1]",8.60113859655854,0.23892051657107055
42,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,5,-1,-33,0.004999876022338867,"[0, 0, 1, 1, 2, 3]",8.60113859655854,0.23892051657107055
43,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,-1,-34,0.002051115036010742,"[2, 0]",8.60113859655854,0.23892051657107055
44,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1,-35,0.0,[2],8.60113859655854,0.23892051657107055
45,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1,-36,0.0,[0],8.60113859655854,0.23892051657107055
46,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,99,0,-36,0.08060908317565918,"[3, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 3, 1, 2, 0, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 2, 3, 2, 2, 2, 0, 1, 2, 0, 1, 3, 3, 2, 3, 0, 1, 3, 0, 2, 1, 0, 2, 3, 2, 3, 0, 3, 0, 1, 0, 1, 1, 0, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 1, 3, 1, 1, 2, 0, 2, 0, 1, 0, 3, 3, 0, 0, 1, 2, 2, 3, 1, 2, 0, 0, 0, 2, 3, 0, 3, 2, 0]",8.60113859655854,0.23892051657107055
47,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,23,-1,-37,0.01916337013244629,"[2, 0, 2, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1]",8.60113859655854,0.23892051657107055
48,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,22,1,-36,0.022142887115478516,"[1, 2, 3, 0, 2, 0, 0, 3, 2, 0, 1, 2, 1, 3, 2, 2, 0, 0, 2, 3, 3, 1, 1]",8.60113859655854,0.23892051657107055
49,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,-1,-37,0.0020003318786621094,"[1, 1, 2]",8.60113859655854,0.23892051657107055
50,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1,-38,0.0009999275207519531,[3],8.60113859655854,0.23892051657107055
51,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,31,-1,-39,0.025222063064575195,"[1, 3, 1, 3, 2, 3, 0, 3, 3, 0, 2, 1, 2, 1, 0, 2, 0, 0, 2, 0, 1, 0, 1, 0, 3, 0, 1, 3, 2, 0, 1, 3]",8.60113859655854,0.23892051657107055
52,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,-1,-40,0.0029997825622558594,"[2, 1, 2]",8.60113859655854,0.23892051657107055
53,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,-1,-41,0.003000020980834961,"[1, 1, 1, 1]",8.60113859655854,0.23892051657107055
54,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,7,-1,-42,0.006079196929931641,"[2, 2, 1, 2, 3, 1, 2, 3]",8.60113859655854,0.23892051657107055
55,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,13,-1,-43,0.011080026626586914,"[0, 3, 3, 3, 1, 0, 1, 0, 2, 1, 0, 3, 3, 2]",8.60113859655854,0.23892051657107055
56,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,41,-1,-44,0.033316850662231445,"[3, 2, 3, 3, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 3, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 3, 2, 1, 1, 1, 3, 2, 2, 3, 2]",8.60113859655854,0.23892051657107055
57,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1,-45,0.001001119613647461,[0],8.60113859655854,0.23892051657107055
58,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,51,-1,-46,0.04232358932495117,"[2, 0, 1, 3, 3, 1, 2, 2, 0, 3, 3, 3, 2, 3, 1, 3, 0, 0, 0, 3, 3, 0, 1, 3, 2, 0, 3, 3, 2, 3, 3, 1, 2, 0, 1, 0, 3, 2, 1, 3, 1, 3, 1, 1, 2, 0, 2, 1, 1, 3, 0, 2]",8.60113859655854,0.23892051657107055
59,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,34,-1,-47,0.027237892150878906,"[0, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 3, 3, 3, 3, 2, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 3, 2, 1, 3, 1, 1, 1, 3, 3]",8.60113859655854,0.23892051657107055
60,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,-1,-48,0.0020012855529785156,"[3, 3]",8.60113859655854,0.23892051657107055
61,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,5,-1,-49,0.004999876022338867,"[1, 1, 3, 3, 2, 1]",8.60113859655854,0.23892051657107055
62,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,-1,-50,0.0009999275207519531,"[3, 3]",8.60113859655854,0.23892051657107055
63,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1,-51,0.00099945068359375,[2],8.60113859655854,0.23892051657107055
64,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,32,-1,-52,0.027254581451416016,"[0, 3, 0, 0, 0, 2, 2, 0, 3, 2, 0, 2, 1, 2, 1, 3, 3, 1, 0, 0, 0, 3, 0, 3, 2, 2, 0, 1, 1, 0, 1, 3, 3]",8.60113859655854,0.23892051657107055
65,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,13,-1,-53,0.011079072952270508,"[3, 0, 2, 0, 1, 3, 1, 2, 3, 3, 2, 3, 3, 1]",8.60113859655854,0.23892051657107055
66,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,7,-1,-54,0.006079912185668945,"[2, 3, 0, 3, 3, 1, 1, 3]",8.60113859655854,0.23892051657107055
67,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,54,-1,-55,0.043323516845703125,"[1, 1, 1, 0, 1, 3, 2, 3, 0, 0, 2, 3, 0, 2, 2, 0, 1, 3, 2, 0, 3, 3, 1, 3, 0, 3, 0, 3, 1, 3, 1, 1, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 0, 2, 1, 2, 2, 3, 0, 0, 0, 0, 3, 2, 2]",8.60113859655854,0.23892051657107055
68,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,-1,-56,0.002000093460083008,"[1, 3]",8.60113859655854,0.23892051657107055
69,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1,-57,0.0,[2],8.60113859655854,0.23892051657107055
70,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,12,-1,-58,0.011082649230957031,"[1, 1, 1, 2, 2, 0, 3, 1, 0, 2, 2, 3, 1]",8.60113859655854,0.23892051657107055
71,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,-1,-59,0.0019998550415039062,"[0, 0, 0]",8.60113859655854,0.23892051657107055
72,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,1,-58,0.007079362869262695,"[2, 3, 1, 0, 0, 1, 1, 2, 1]",8.60113859655854,0.23892051657107055
73,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,15,-1,-59,0.013081550598144531,"[0, 2, 1, 2, 2, 0, 2, 1, 2, 0, 3, 2, 2, 2, 3, 0]",8.60113859655854,0.23892051657107055
74,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,-1,-60,0.0009999275207519531,"[0, 2]",8.60113859655854,0.23892051657107055
75,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,-1,-61,0.002000093460083008,"[2, 1, 3]",8.60113859655854,0.23892051657107055
76,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-1,-62,0.0009999275207519531,[2],8.60113859655854,0.23892051657107055
77,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,14,1,-61,0.012160539627075195,"[3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 2, 1, 2, 2, 1]",8.60113859655854,0.23892051657107055
78,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,99,0,-61,0.07965397834777832,"[1, 1, 2, 2, 3, 2, 1, 3, 3, 3, 0, 0, 0, 3, 2, 3, 0, 0, 3, 1, 3, 2, 3, 3, 2, 0, 3, 3, 0, 0, 1, 2, 2, 3, 1, 0, 2, 0, 2, 0, 2, 1, 1, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 2, 1, 3, 2, 3, 0, 0, 1, 0, 3, 0, 0, 2, 2, 1, 0, 0, 3, 0, 2, 1, 2, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 1, 3, 1, 0, 1, 2, 3, 1, 3, 3]",8.60113859655854,0.23892051657107055
79,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,25,-1,-62,0.021153926849365234,"[1, 0, 0, 2, 1, 0, 0, 2, 1, 3, 2, 0, 2, 2, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2]",8.60113859655854,0.23892051657107055
80,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,6,-1,-63,0.00599980354309082,"[3, 1, 1, 3, 2, 1, 3]",8.60113859655854,0.23892051657107055
81,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,-1,-64,0.0009999275207519531,"[2, 1]",8.60113859655854,0.23892051657107055
82,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,7,1,-63,0.008081674575805664,"[0, 0, 2, 1, 0, 2, 3, 1]",8.60113859655854,0.23892051657107055
83,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1,-64,0.0009999275207519531,[1],8.60113859655854,0.23892051657107055
84,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,9,-1,-65,0.01006770133972168,"[0, 2, 1, 2, 3, 2, 2, 3, 0, 0]",8.60113859655854,0.23892051657107055
85,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,-1,-66,0.004074573516845703,"[3, 2, 1, 3]",8.60113859655854,0.23892051657107055
86,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,-1,-67,0.0019991397857666016,"[0, 3, 2]",8.60113859655854,0.23892051657107055
87,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1,-68,0.0009999275207519531,[2],8.60113859655854,0.23892051657107055
88,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,16,-1,-69,0.014082193374633789,"[1, 1, 3, 2, 0, 1, 2, 0, 3, 1, 3, 3, 3, 0, 1, 2, 1]",8.60113859655854,0.23892051657107055
89,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,29,-1,-70,0.02424001693725586,"[3, 0, 0, 1, 1, 0, 2, 1, 2, 2, 3, 1, 2, 0, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 1, 1, 2, 3, 3, 0]",8.60113859655854,0.23892051657107055
90,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,6,-1,-71,0.00500035285949707,"[1, 3, 1, 2, 3, 2, 3]",8.60113859655854,0.23892051657107055
91,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,99,0,-71,0.08274054527282715,"[3, 1, 1, 2, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 0, 1, 0, 1, 1, 3, 0, 0, 1, 0, 2, 2, 2, 3, 1, 0, 3, 1, 0, 0, 1, 1, 0, 3, 1, 2, 0, 1]",8.60113859655854,0.23892051657107055
92,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,8,1,-70,0.0070002079010009766,"[3, 3, 3, 1, 1, 0, 2, 0, 1]",8.60113859655854,0.23892051657107055
93,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,25,1,-69,0.021218299865722656,"[2, 1, 1, 3, 0, 1, 3, 3, 0, 3, 1, 0, 0, 2, 2, 2, 0, 0, 1, 1, 3, 1, 0, 1, 2, 1]",8.60113859655854,0.23892051657107055
94,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,-1,-70,0.0010004043579101562,"[0, 3]",8.60113859655854,0.23892051657107055
