,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
221,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,4,-1,-107,0.00405430793762207,"[1, 3, 2, 1, 2]",0.33206191809420127,0.011859354217650045
222,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,2,-1,-108,0.0030012130737304688,"[3, 3, 2]",0.3100589261785492,0.011073533077805328
223,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,5,-1,-109,0.00599980354309082,"[0, 1, 1, 1, 0, 2]",0.3025498208382717,0.01080535074422399
224,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,3,-1,-110,0.003044605255126953,"[2, 3, 1, 2]",0.29797930215111607,0.010642117933968432
225,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,14,-1,-111,0.014047861099243164,"[0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",0.29629833554016477,0.010582083412148741
226,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,16,2,-109,0.014043807983398438,"[0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1]",0.41149106994360884,0.014696109640843173
227,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,3,-1,-110,0.004048585891723633,"[2, 0, 1, 1]",0.39530097869736663,0.014117892096334522
228,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,3,-1,-111,0.0040013790130615234,"[1, 1, 0, 0]",0.3712192826575814,0.01325783152348505
229,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,4,-1,-112,0.0040776729583740234,"[0, 3, 3, 3, 3]",0.34084331238613347,0.01217297544236191
230,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,8,-1,-113,0.00807952880859375,"[3, 3, 3, 3, 1, 3, 3, 3, 0]",0.3212059189464663,0.011471639962373796
231,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,0,-1,-114,0.0010006427764892578,[2],0.29610659391126715,0.01057523549683097
232,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,1,-1,-115,0.0020003318786621094,"[1, 0]",0.2663652316781699,0.009513043988506067
233,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,9,-1,-116,0.009052038192749023,"[1, 2, 1, 0, 3, 3, 2, 0, 2, 3]",0.26624250585522324,0.00950866092340083
234,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,1,-1,-117,0.0019998550415039062,"[0, 3]",0.23517112287624442,0.008398968674151587
235,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,1,-1,-118,0.0019998550415039062,"[3, 0]",0.20411764987908398,0.0072899160671101425
236,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,1,-1,-119,0.0030517578125,"[0, 1]",0.17455425080070885,0.006234080385739602
237,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,0,-1,-120,0.0010006427764892578,[0],0.14396902167625247,0.005141750774151874
238,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,4,-1,-121,0.0039997100830078125,"[0, 3, 1, 3, 1]",0.12122760353152429,0.00432955726898301
239,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,0,-1,-122,0.0010001659393310547,[2],0.0968095275860461,0.003457483128073075
240,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,0,-1,-123,0.0009999275207519531,[0],0.06671878455708385,0.0023828137341815664
241,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,4,-1,-124,0.0050504207611083984,"[0, 3, 3, 3, 2]",0.054385052414063065,0.0019423233005022523
242,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,3,-1,-125,0.00400090217590332,"[2, 3, 0, 1]",0.04138985183773619,0.001478208994204864
243,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,3,-1,-126,0.0029993057250976562,"[0, 0, 0, 3]",0.019576794140682252,0.0006991712193100805
244,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,5,1,-125,0.006057262420654297,"[3, 3, 2, 3, 3, 1]",0.09665427043627808,0.0034519382298670745
245,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,69,0,-125,0.060311317443847656,"[2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 0, 1, 2, 1, 0, 3, 3, 1, 1, 2]",0.14633824723540823,0.005226365972693151
246,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,14,-1,-126,0.013049840927124023,"[0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3]",0.14868474181286967,0.005310169350459631
247,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,0,-1,-127,0.002002716064453125,[2],0.1243174808177277,0.004439910029204561
248,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,77,2,-125,0.06834030151367188,"[1, 3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 1, 1, 1]",0.23066095908228798,0.007953826175251309
249,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,0,-1,-126,0.0010001659393310547,[2],0.20618193229003187,0.0071097218031045475
250,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,84,2,-124,0.07342028617858887,"[2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1]",0.3256741475533117,0.011230143019079713
251,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,0,-1,-125,0.0010020732879638672,[2],0.3010942521291602,0.010382560418246903
252,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,1,-1,-126,0.001998424530029297,"[3, 2]",0.2794838860069125,0.009637375379548707
253,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,1,-1,-127,0.0019991397857666016,"[2, 1]",0.26004942686243177,0.008967221615945924
254,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,33,0,-127,0.030148744583129883,"[3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1]",0.32857129506696836,0.011330044657481667
255,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,68,0,-127,0.05830812454223633,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2]",0.37028985362053635,0.01276861564208746
256,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,18,-1,-128,0.01718282699584961,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2]",0.36387063059919095,0.012547263124110032
257,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,3,-1,-129,0.005001068115234375,"[3, 3, 0, 2]",0.3444708586366213,0.01187830547022832
258,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,2,-1,-130,0.0021207332611083984,"[1, 0, 1]",0.3186545162096453,0.010988086765849838
259,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,62,2,-128,0.05646014213562012,"[1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1]",0.43752846560277403,0.015087188469061173
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,1,-1,-129,0.002000093460083008,"[1, 2]",0.4202633554900331,0.014491839844483899
261,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,2,-1,-130,0.0030698776245117188,"[3, 3, 3]",0.3883352264975998,0.013390869879227578
262,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,2,-1,-131,0.003000974655151367,"[2, 3, 0]",0.37134598933388974,0.012805034114961715
263,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,0,-1,-132,0.0010004043579101562,[2],0.3499036685903498,0.01206564374449482
264,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,59,0,-132,0.05362200736999512,"[2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0]",0.36404297196666485,0.012553205929884995
265,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,3,-1,-133,0.004000663757324219,"[3, 3, 1, 1]",0.33475247328676216,0.011543188734026282
266,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,21,-1,-134,0.0200958251953125,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0]",0.3336319458346505,0.01150454985636726
267,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,3,-1,-135,0.0039997100830078125,"[1, 0, 3, 2]",0.3050321332035182,0.010518349420810973
268,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,14,1,-134,0.014079570770263672,"[1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 1]",0.405620955513868,0.013986929500478208
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,4,1,-133,0.004999399185180664,"[1, 0, 3, 3, 1]",0.47373717994172726,0.0163357648255768
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,2,-1,-134,0.003000497817993164,"[2, 3, 1]",0.4542939033050638,0.015665307010519443
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,2,-1,-135,0.0020470619201660156,"[0, 1, 2]",0.4343185207498869,0.014976500715513342
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,24,-1,-136,0.023101091384887695,"[0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3]",0.4428925895036199,0.015272158258745516
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,1,-1,-137,0.0019998550415039062,"[2, 2]",0.43735552571974784,0.01508122502481889
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,4,1,-136,0.004068136215209961,"[1, 3, 3, 1, 1]",0.5085683565277157,0.01753683988026606
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,3,1,-135,0.003999948501586914,"[3, 3, 1, 1]",0.5740516358963308,0.0197948839964252
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,0,-1,-136,0.0009999275207519531,[3],0.5383610503845919,0.018564174151192825
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,1,-1,-137,0.0020003318786621094,"[1, 1]",0.5096928159941543,0.017575614344626008
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,6,-1,-138,0.007082462310791016,"[0, 0, 1, 0, 3, 0, 2]",0.501466461921542,0.01729194696281179
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,0,-1,-139,0.0009999275207519531,[3],0.4673592681532657,0.016115836832871232
280,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,99,1,-138,0.08657383918762207,"[3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3]",0.5830600168169747,0.02010551782127499
281,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,95,2,-136,0.08642339706420898,"[1, 1, 0, 0, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1]",0.6716809236907992,0.0231614111617517
282,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,0,-1,-137,0.0010459423065185547,[2],0.6502440306742249,0.022422207954283617
283,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,0,-1,-138,0.0,[2],0.6298789823084792,0.021719964907188936
284,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,1,-1,-139,0.002000093460083008,"[3, 2]",0.6154124289812382,0.02122111824073235
285,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,10,1,-138,0.010044336318969727,"[0, 0, 3, 3, 3, 1, 3, 0, 3, 0, 1]",0.6999939623629459,0.024137722840101582
286,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,99,1,-137,0.08646178245544434,"[0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3]",0.7111058586529058,0.024520891677686407
287,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,11,-1,-138,0.011050224304199219,"[0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3]",0.7118629620062641,0.024546998689871175
288,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,0,-1,-139,0.0009999275207519531,[0],0.6716289322559519,0.023159618353653513
289,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,1,-1,-140,0.002001047134399414,"[2, 2]",0.6696008721940188,0.023089685248069612
290,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,1,-1,-141,0.0019991397857666016,"[1, 0]",0.6363180358164766,0.02194200123505092
291,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,0,-1,-142,0.0010001659393310547,[1],0.6021993412578115,0.020765494526131432
292,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,0,-1,-143,0.0010001659393310547,[3],0.5679397792684313,0.01958413031960108
293,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,1,-1,-144,0.002068758010864258,"[2, 1]",0.5526760166112485,0.01905779367624995
294,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,3,-1,-145,0.004000663757324219,"[3, 3, 3, 2]",0.5446628773340632,0.0187814785287608
295,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,1,-1,-146,0.0019996166229248047,"[1, 1]",0.5197641084419478,0.01792290029110165
296,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,1,-1,-147,0.0019998550415039062,"[0, 2]",0.5007796491042776,0.01726826376221647
297,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,0,-1,-148,0.0009999275207519531,[1],0.47123246570968813,0.01624939536929959
298,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,0,-1,-149,0.0010006427764892578,[2],0.4525470119017603,0.015605069375922768
299,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,87,0,-149,0.07538938522338867,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2]",0.45490587481413086,0.01568640947634934
300,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,5,-1,-150,0.005000114440917969,"[1, 1, 3, 3, 1, 2]",0.46690971549756755,0.0161003350171575
301,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,99,1,-149,0.08853793144226074,"[3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2]",0.5236657739559741,0.018057440481240486
302,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,0,-1,-150,0.0010998249053955078,[2],0.5076453329974019,0.01750501148266903
303,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,21,-1,-151,0.019077777862548828,"[0, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",0.509004101364104,0.01755186556427945
304,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,5,1,-150,0.0060577392578125,"[2, 3, 3, 2, 3, 1]",0.6070001279679266,0.020931038895445744
305,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,2,-1,-151,0.002999544143676758,"[3, 3, 1]",0.5838089134643825,0.020131341843599396
306,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,0,-1,-152,0.0010004043579101562,[0],0.5460947304265799,0.01883085277333034
307,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,0,-1,-153,0.0010001659393310547,[3],0.511115700685226,0.01762467933397331
308,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,0,-1,-154,9.512901306152344e-05,[3],0.4778856224309399,0.016478814566584135
309,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,0,-1,-155,0.0010013580322265625,[1],0.44897879382953154,0.015482027373432123
310,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,3,-1,-156,0.004000186920166016,"[3, 1, 3, 2]",0.44972774043931346,0.015507853118597016
311,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,4,-1,-157,0.005081653594970703,"[2, 3, 3, 3, 3]",0.43717012715097175,0.015074831970723164
312,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,2,-1,-158,0.0030014514923095703,"[1, 1, 0]",0.41815413376012595,0.014419108060693998
313,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,99,1,-157,0.08778786659240723,"[0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2]",0.46103407750790465,0.0158977268106174
