,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
468,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,468,31,-1,-269,0.02914714813232422,"[3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 0, 1, 3]",0.4000642806735514,0.012905299376566173
469,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,469,0,-1,-270,0.0009999275207519531,[2],0.37570520975822874,0.012119522895426733
470,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,470,0,-1,-271,0.0009999275207519531,[2],0.35256409238867226,0.011373035238344266
471,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,471,11,-1,-272,0.010039329528808594,"[2, 1, 3, 2, 3, 1, 1, 3, 3, 3, 3, 1]",0.3680018533192524,0.011871027526427496
472,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,472,4,-1,-273,0.004999876022338867,"[1, 3, 3, 2, 0]",0.34998887475287654,0.011289963701705695
473,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,473,0,-1,-274,0.0010001659393310547,[1],0.3172773290182627,0.010234752548976217
474,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,474,9,-1,-275,0.009038686752319336,"[0, 2, 0, 3, 1, 3, 3, 3, 3, 1]",0.3088013043572842,0.009961332398622071
475,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,475,7,-1,-276,0.007060050964355469,"[2, 0, 3, 3, 3, 1, 1, 1]",0.31163098480628015,0.01005261241310581
476,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,476,4,-1,-277,0.004999876022338867,"[3, 3, 3, 3, 2]",0.2952754448344774,0.00952501434949927
477,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,477,27,-1,-278,0.02512383460998535,"[0, 3, 0, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 2]",0.35564322542264615,0.01147236211040794
478,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,478,2,-1,-279,0.002000570297241211,"[1, 3, 3]",0.33311871288995265,0.010745764931933957
479,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,479,1,-1,-280,0.0030829906463623047,"[3, 2]",0.31462560129726114,0.01014921294507294
480,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,480,2,-1,-281,0.0029997825622558594,"[1, 3, 0]",0.2900291505037261,0.009355779048507293
481,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,481,1,-1,-282,0.0010001659393310547,"[1, 2]",0.26899670283742594,0.008677312994755675
482,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,482,6,-1,-283,0.007038593292236328,"[3, 2, 1, 1, 3, 3, 1]",0.2683570213344959,0.008656678107564384
483,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,483,41,1,-282,0.03518080711364746,"[3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.4567906137530172,0.014735181088807007
484,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,484,2,-1,-283,0.0030002593994140625,"[1, 3, 3]",0.42785038154970884,0.01380162521128093
485,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,485,20,1,-282,0.018074512481689453,"[3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1]",0.5257351491224515,0.016959198358788757
486,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,486,0,-1,-283,0.0010001659393310547,[0],0.4927643576004358,0.015895624438723735
487,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,487,2,-1,-284,0.003072977066040039,"[1, 3, 3]",0.46499123841904955,0.014999717368356437
488,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,488,2,-1,-285,0.0029993057250976562,"[2, 3, 0]",0.4434772394971551,0.014305717403134036
489,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,489,1,-1,-286,0.0020003318786621094,"[1, 2]",0.42060007647863434,0.013567744402536592
490,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,13,1,-285,0.012074470520019531,"[2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1]",0.512347638705039,0.016527343184033514
491,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,0,-1,-286,0.001069784164428711,[1],0.4812668020525053,0.015524735550080817
492,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,7,-1,-287,0.0069997310638427734,"[0, 3, 3, 3, 3, 3, 0, 2]",0.46162403670935326,0.014891097958366234
493,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,23,-1,-288,0.020128488540649414,"[3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 2, 1, 3, 0, 0]",0.4543134548652662,0.014655272737589231
494,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,15,-1,-289,0.014128684997558594,"[0, 3, 2, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2]",0.45547315018760226,0.014692682264116201
495,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,2,-1,-290,0.003000020980834961,"[1, 3, 1]",0.4270531526384862,0.013775908149628587
496,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,0,-1,-291,0.0010004043579101562,[1],0.39793984883528216,0.012836769317267167
497,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,5,-1,-292,0.005066633224487305,"[3, 2, 2, 3, 3, 2]",0.39642464747397194,0.012787891853999095
498,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,1,-1,-293,0.002000093460083008,"[0, 2]",0.37490173849154373,0.012093604467469153
499,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,22,-1,-294,0.020113468170166016,"[1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 0]",0.40362473549575845,0.013020152757927691
500,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,0,-1,-295,0.0009999275207519531,[0],0.3729992592535472,0.012032234169469264
501,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,99,1,-294,0.08452415466308594,"[3, 2, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 1, 2, 2]",0.44025824040186035,0.014201878722640657
502,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,0,-1,-295,0.0011053085327148438,[2],0.4181846466091318,0.013489827309971994
503,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,31,-1,-296,0.02921319007873535,"[3, 1, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 0]",0.4208022891117084,0.013574267390700272
504,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,0,-1,-297,0.001112222671508789,[1],0.3921144498679426,0.012648853221546534
505,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,0,-1,-298,0.0010035037994384766,[2],0.37114453576485046,0.011972404379511305
506,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,0,-1,-299,0.0009999275207519531,[0],0.3408263769719053,0.010994399257158236
507,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,7,-1,-300,0.006999492645263672,"[1, 0, 3, 3, 3, 3, 3, 1]",0.32461417133325776,0.010471424881717992
508,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,0,-1,-301,0.001081705093383789,[2],0.3046927529353203,0.009828798481784525
509,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,5,-1,-302,0.006003141403198242,"[1, 1, 1, 1, 2, 2]",0.31728520507421354,0.01023500661529721
510,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,0,-1,-303,0.0010001659393310547,[2],0.2986599379862096,0.009634191547942246
511,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,3,-1,-304,0.0030896663665771484,"[3, 3, 3, 3]",0.2698150190674698,0.008703710292499025
512,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,0,-1,-305,0.0010037422180175781,[3],0.23892327653629136,0.007707202468912625
513,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,2,-1,-306,0.003000020980834961,"[2, 3, 2]",0.23516465625797517,0.00758595665348307
514,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,15,-1,-307,0.01511526107788086,"[2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2]",0.24846807193343062,0.008015099094626794
515,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,2,-1,-308,0.0031168460845947266,"[3, 1, 3]",0.22196267518294466,0.007160086296224021
516,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,0,-1,-309,0.0010001659393310547,[2],0.20476596538337433,0.006605353722044333
517,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,90,0,-309,0.08258724212646484,"[2, 3, 1, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1]",0.22420498370806285,0.00723241882929235
518,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,0,-1,-310,0.0010149478912353516,[3],0.19413597588042292,0.006262450834852352
519,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,0,-1,-311,0.001004934310913086,[1],0.16541555360582016,0.005335985600187747
520,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,8,-1,-312,0.008080005645751953,"[1, 3, 1, 1, 3, 1, 3, 1, 0]",0.15592507965797658,0.005029841279289567
521,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,0,-1,-313,0.0009999275207519531,[0],0.1274834228851428,0.0041123684801658966
522,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,4,-1,-314,0.005065202713012695,"[1, 2, 3, 1, 0]",0.11805691253788375,0.0038082875012220565
523,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,0,-1,-315,0.0009999275207519531,[3],0.08847510871628195,0.002854035765041353
524,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,9,-1,-316,0.009061336517333984,"[1, 3, 2, 3, 1, 3, 1, 3, 0, 3]",0.09108983543335179,0.0029383817881726386
525,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,6,-1,-317,0.006000041961669922,"[3, 1, 3, 3, 0, 0, 2]",0.09365776237455942,0.00302121814111482
526,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,1,-1,-318,0.002063751220703125,"[0, 2]",0.08059507306163394,0.0025998410665043206
527,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,1,-1,-319,0.0019996166229248047,"[0, 2]",0.06818551821435465,0.0021995328456243433
528,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,4,-1,-320,0.0050008296966552734,"[3, 3, 3, 3, 2]",0.06857549773290772,0.0022121128300937975
529,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,0,-1,-321,0.00099945068359375,[2],0.05301477224521456,0.001710153943394018
530,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,0,-1,-322,0.0009999275207519531,[3],0.02514342583270668,0.0008110782526679573
531,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,0,-1,-323,0.0,[0],-0.0018190866437575726,-5.8680214314760404e-05
532,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,14,-1,-324,0.014065742492675781,"[0, 0, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2]",0.029511571852355915,0.0009519861887856746
533,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,7,-1,-325,0.007053375244140625,"[1, 3, 1, 3, 1, 3, 3, 1]",0.01855217030708807,0.0005984571066802604
534,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,9,-1,-326,0.009060144424438477,"[2, 1, 2, 1, 1, 3, 0, 1, 3, 1]",0.03998391635901484,0.0012898037535166078
535,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,0,-1,-327,0.0010004043579101562,[3],0.013200137699385231,0.0004258108935285558
536,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,55,-1,-328,0.04824042320251465,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1]",0.08659937899066214,0.0027935283545374883
537,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,99,1,-327,0.0886075496673584,"[1, 3, 3, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 0, 0, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 1, 1, 1, 3, 3, 0, 2]",0.11515026428945158,0.003714524654498438
538,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,0,-1,-328,0.0009999275207519531,[0],0.0852830373645398,0.0027510657214367676
539,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,60,0,-328,0.05132436752319336,"[0, 1, 0, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2]",0.11044977857665975,0.003562896083118056
540,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,6,-1,-329,0.00700068473815918,"[2, 0, 3, 3, 3, 3, 3]",0.11454286414409023,0.003694931101422266
541,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,9,-1,-330,0.008069038391113281,"[3, 3, 3, 3, 3, 1, 3, 1, 3, 1]",0.11059043664300713,0.0035674334400970045
542,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,1,-1,-331,0.002000093460083008,"[3, 2]",0.10198675197053578,0.003289895224855993
543,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,35,-1,-332,0.03119516372680664,"[0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 2, 1, 1]",0.12829781434981077,0.004138639172574541
544,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,56,0,-332,0.050302743911743164,"[2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2]",0.27851338902089745,0.008984302871641854
545,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,3,-1,-333,0.0040874481201171875,"[0, 3, 3, 3]",0.2554643945876317,0.008240786922181668
546,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,1,-1,-334,0.0019998550415039062,"[3, 1]",0.22916016588118848,0.007392263415522209
547,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,4,-1,-335,0.003999948501586914,"[3, 3, 3, 1, 1]",0.2246086678477119,0.007245440898313287
548,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,5,-1,-336,0.005064725875854492,"[0, 3, 3, 3, 3, 3]",0.2067235828134913,0.006668502671402945
549,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,11,-1,-337,0.012068510055541992,"[0, 2, 1, 0, 1, 2, 3, 2, 0, 3, 3, 1]",0.24640962059087107,0.007948697438415196
550,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,11,1,-336,0.012061834335327148,"[1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1]",0.36591693395296654,0.011803772062998921
551,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,5,-1,-337,0.00506281852722168,"[1, 3, 3, 3, 3, 2]",0.35751882446448396,0.011532865305305935
552,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,0,-1,-338,0.0010001659393310547,[0],0.3225441222338784,0.010404649104318658
553,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,20,-1,-339,0.019118070602416992,"[1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 1]",0.364637359912801,0.011762495481058097
554,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,13,1,-338,0.012059688568115234,"[2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1]",0.47316022110808564,0.015263232938970505
555,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,99,1,-337,0.08860087394714355,"[0, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3]",0.5469964350778492,0.017645046292833845
556,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,3,-1,-338,0.003999948501586914,"[3, 1, 1, 3]",0.526910985307655,0.016997128558311453
557,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,43,1,-337,0.03824162483215332,"[2, 2, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1]",0.6597606496513211,0.02128260160165552
558,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,14,-1,-338,0.01305842399597168,"[3, 0, 3, 3, 2, 3, 3, 0, 3, 1, 1, 3, 0, 2, 2]",0.669398040084432,0.021593485164013937
559,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,0,-1,-339,0.0010695457458496094,[2],0.6426067518165071,0.020729250058597003
560,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,11,-1,-340,0.011064291000366211,"[0, 3, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2]",0.6338899205568305,0.020448061953446145
561,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,1,-1,-341,0.0020003318786621094,"[3, 1]",0.6082618644319653,0.019621350465547267
562,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,1,-1,-342,0.001999378204345703,"[1, 3]",0.5839152111133433,0.018835974552043333
