,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1218,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1218,5,-1,-166,0.003000020980834961,"[1, 0, 1, 1, 1, 1]",6.451995611139753,0.19551501851938646
1219,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1219,2,-1,-167,0.002000093460083008,"[1, 0, 2]",6.426139709430342,0.194731506346374
1220,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1220,16,2,-165,0.01009821891784668,"[1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.512841228923443,0.19735882511889222
1221,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1221,1,-1,-166,0.0010006427764892578,"[1, 1]",6.479786832144968,0.1963571767316657
1222,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1222,3,-1,-167,0.0029997825622558594,"[1, 1, 1, 1]",6.463209121114049,0.1958548218519409
1223,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1223,5,2,-165,0.003000497817993164,"[1, 1, 0, 2, 2, 1]",6.608134699364475,0.20024650604134775
1224,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1224,0,-1,-166,0.0010013580322265625,[1],6.570647930744208,0.1991105433558851
1225,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1225,6,-1,-167,0.004042863845825195,"[1, 1, 1, 1, 1, 1, 1]",6.579856148954316,0.1993895802713429
1226,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1226,7,2,-165,0.005000114440917969,"[1, 1, 0, 0, 0, 0, 2, 1]",6.70466362352619,0.20317162495533908
1227,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1227,4,2,-163,0.0029993057250976562,"[1, 1, 0, 2, 1]",6.823222657482653,0.20676432295401978
1228,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1228,21,2,-161,0.01510477066040039,"[1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",6.914749648713343,0.20953786814282857
1229,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1229,18,2,-159,0.011043071746826172,"[1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7.02157581882502,0.21277502481287938
1230,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1230,36,2,-157,0.023102521896362305,"[1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",7.074448458102069,0.21437722600309297
1231,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1231,1,-1,-158,0.002046346664428711,"[1, 1]",7.034144482871467,0.21315589342034746
1232,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1232,4,-1,-159,0.0030002593994140625,"[1, 1, 1, 1, 1]",7.00852049377968,0.21237940890241455
1233,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1233,0,-1,-160,0.0009996891021728516,[1],6.969460254318728,0.21119576528238568
1234,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1234,3,-1,-161,0.003003835678100586,"[1, 0, 1, 1]",6.94470626269072,0.2104456443239612
1235,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1235,27,2,-159,0.017088890075683594,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",7.061334395673762,0.21397983017193217
1236,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1236,4,-1,-160,0.003000020980834961,"[1, 1, 1, 1, 1]",7.044207756675404,0.2134608411113759
1237,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1237,3,-1,-161,0.003045797348022461,"[1, 1, 1, 1]",7.025326964787267,0.21288869590264445
1238,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1238,3,-1,-162,0.0020003318786621094,"[1, 1, 1, 1]",7.009948441789429,0.2124226800542251
1239,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1239,0,-1,-163,0.0009999275207519531,[1],6.974054424807397,0.21133498256992111
1240,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1240,7,-1,-164,0.005053281784057617,"[1, 1, 1, 1, 1, 1, 1, 1]",6.999666935687192,0.21211111926324824
1241,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1241,0,-1,-165,0.0010027885437011719,[1],6.964286994010272,0.21103899981849308
1242,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1242,0,-1,-166,0.0,[1],6.9306760494171975,0.21002048634597567
1243,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1243,9,2,-164,0.006997585296630859,"[1, 0, 0, 0, 2, 2, 0, 1, 1, 1]",7.032434730809512,0.2131040827518034
1244,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1244,12,2,-162,0.008045196533203125,"[1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",7.151035526188746,0.21669804624814382
1245,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1245,0,-1,-163,0.0010035037994384766,[1],7.1157085039835515,0.215627530423744
1246,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1246,0,-1,-164,0.0,[1],7.082147832888617,0.21461054039056415
1247,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1247,0,-1,-165,0.0010008811950683594,[1],7.0502651953484285,0.2136443998590433
1248,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1248,17,2,-163,0.011090755462646484,"[1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1]",7.171436215726341,0.21731624896140425
1249,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1249,8,2,-161,0.006082296371459961,"[1, 0, 0, 2, 0, 0, 1, 1, 1]",7.271821129250177,0.22035821603788414
1250,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1250,2,-1,-162,0.001999378204345703,"[1, 1, 1]",7.256989757848457,0.21990878054086233
1251,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1251,3,-1,-163,0.0020003318786621094,"[1, 1, 1, 1]",7.253832213594682,0.21981309738165705
1252,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1252,0,-1,-164,0.001070261001586914,[1],7.220621323016682,0.21880670675808128
1253,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1253,4,-1,-165,0.0030035972595214844,"[1, 1, 1, 1, 1]",7.234771589656832,0.2192355027168737
1254,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1254,4,-1,-166,0.003000497817993164,"[1, 1, 1, 1, 1]",7.245720796243522,0.21956729685586432
1255,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1255,2,-1,-167,0.0019996166229248047,"[1, 1, 1]",7.234611984836876,0.21923066620717807
1256,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1256,0,-1,-168,0.0,[1],7.202362105696766,0.21825339714232625
1257,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1257,3,-1,-169,0.003081083297729492,"[1, 0, 2, 2]",7.170987380454945,0.21730264789257409
1258,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1258,2,-1,-170,0.0020003318786621094,"[1, 1, 1]",7.16227812577152,0.21703873108398544
1259,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1259,0,-1,-171,0.0,[1],7.130749480617588,0.21608331759447236
1260,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1260,27,2,-169,0.018190622329711914,"[1, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",7.206844483210399,0.21838922676395148
1261,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1261,38,2,-167,0.024227619171142578,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",7.311400532334022,0.22155759188890975
1262,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1262,3,-1,-168,0.002000093460083008,"[1, 1, 1, 1]",7.30226121098127,0.2212806427570082
1263,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1263,0,-1,-169,0.0009996891021728516,[1],7.267737016091609,0.22023445503307906
1264,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1264,24,2,-167,0.015224933624267578,"[1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",7.341824357818536,0.22247952599450108
1265,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1265,0,-1,-168,0.0009970664978027344,[1],7.307775332797669,0.22144773735750511
1266,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1266,2,-1,-169,0.0020008087158203125,"[1, 1, 1]",7.297975094186636,0.22115076042989806
1267,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1267,5,-1,-170,0.004056692123413086,"[1, 0, 0, 0, 0, 2]",7.263922164537016,0.22011885347081867
1268,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1268,19,2,-168,0.012053251266479492,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1]",7.419925643078057,0.22484623160842596
1269,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1269,3,-1,-169,0.0019996166229248047,"[1, 1, 1, 1]",7.400812123854493,0.22426703405619675
1270,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1270,18,2,-167,0.01211237907409668,"[1, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7.5118609147331314,0.227632148931307
1271,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1271,3,-1,-168,0.0020003318786621094,"[1, 1, 1, 1]",7.488344943202146,0.22691954373339837
1272,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1272,1,-1,-169,0.0010724067687988281,"[1, 1]",7.4571592398568045,0.22597452241990318
1273,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1273,3,-1,-170,0.0030031204223632812,"[1, 1, 1, 1]",7.443790087129909,0.22556939657969421
1274,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1274,0,-1,-171,0.0010001659393310547,[1],7.408337229120686,0.22449506754911172
1275,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1275,3,-1,-172,0.002000093460083008,"[1, 1, 1, 1]",7.4040242542477746,0.22436437134084164
1276,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1276,0,-1,-173,0.0,[1],7.370559687882658,0.22335029357220174
1277,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1277,2,-1,-174,0.0019998550415039062,"[1, 1, 1]",7.362343259171378,0.22310131088398114
1278,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1278,0,-1,-175,0.0009996891021728516,[1],7.3309627425600805,0.22215038613818425
1279,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1279,3,-1,-176,0.002110004425048828,"[1, 1, 1, 1]",7.34100225135362,0.22245461367738242
1280,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1280,13,2,-174,0.009108543395996094,"[1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1]",7.448363429102613,0.22570798270007916
1281,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1281,0,-1,-175,0.0,[1],7.415972833096038,0.22472644948775874
1282,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1282,0,-1,-176,0.0010035037994384766,[1],7.385201766889792,0.22379399293605431
1283,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1283,13,2,-174,0.007999420166015625,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1]",7.6210600865683285,0.2309412147444948
1284,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1284,1,-1,-175,0.0011103153228759766,"[1, 1]",7.592110807467755,0.23006396386265923
1285,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1285,0,-1,-176,0.0010035037994384766,[1],7.557024554838034,0.22900074408600105
1286,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1286,0,-1,-177,0.0009999275207519531,[1],7.5236926148398,0.22799068529817576
1287,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1287,12,2,-175,0.0069997310638427734,"[1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.656692294928183,0.23202097863418736
1288,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1288,8,2,-173,0.006116628646850586,"[1, 1, 1, 0, 1, 0, 2, 2, 1]",7.798102829603767,0.2363061463516293
1289,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1289,0,-1,-174,0.0009982585906982422,[1],7.7610889487849875,0.23518451359954506
1290,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1290,3,-1,-175,0.0019996166229248047,"[1, 1, 0, 1]",7.74214790724293,0.23461054264372513
1291,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1291,19,2,-173,0.01222372055053711,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1]",7.865566310190619,0.2383504942482006
1292,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1292,57,2,-171,0.03533935546875,"[1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1]",7.954974369669707,0.24105982938393053
1293,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1293,1,-1,-172,0.0010135173797607422,"[1, 1]",7.915736347756182,0.239870798416854
1294,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1294,0,-1,-173,0.0010080337524414062,[1],7.8758882539014925,0.23866328042125734
1295,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1295,2,-1,-174,0.0020613670349121094,"[1, 1, 1]",7.850373263634407,0.23789009889801233
1296,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1296,1,-1,-175,0.001009225845336914,"[1, 1]",7.821333849559323,0.23701011665331284
1297,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1297,17,2,-173,0.011089324951171875,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7.908421439192257,0.2396491345209775
1298,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1298,1,-1,-174,0.0009999275207519531,"[1, 1]",7.880136638482311,0.2387920193479488
1299,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1299,1,-1,-175,0.0010001659393310547,"[1, 1]",7.854609605841585,0.23801847290429046
1300,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1300,13,2,-173,0.008078575134277344,"[1, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, 1, 1, 1]",7.994230632281163,0.24224941309942918
1301,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1301,20,2,-171,0.013069868087768555,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",8.11412367642431,0.2458825356492215
1302,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1302,3,-1,-172,0.0019998550415039062,"[1, 1, 1, 1]",8.08751142911045,0.24507610391243786
1303,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1303,5,-1,-173,0.0040569305419921875,"[1, 2, 2, 2, 2, 2]",8.05451728545172,0.24407628137732484
1304,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1304,2,-1,-174,0.0019998550415039062,"[1, 1, 1]",8.02491335326748,0.24317919252325698
1305,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1305,1,-1,-175,0.0010006427764892578,"[1, 1]",7.993477365897524,0.2422265868453795
1306,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1306,40,2,-173,0.0252072811126709,"[1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",8.096863283441756,0.24535949343762897
1307,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1307,9,2,-171,0.00599980354309082,"[1, 0, 0, 0, 0, 2, 0, 1, 1, 1]",8.189834994226608,0.24817681800686692
1308,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1308,11,2,-169,0.007067680358886719,"[1, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",8.284612930803425,0.2510488766910129
1309,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1309,0,-1,-170,0.0010013580322265625,[1],8.24351497449838,0.2498034840757085
1310,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1310,27,2,-168,0.017163753509521484,"[1, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 1, 1]",8.312493369403876,0.25189373846678415
1311,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1311,0,-1,-169,0.0010001659393310547,[1],8.271967918605968,0.25066569450321113
1312,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1312,0,-1,-170,0.0020017623901367188,[1],8.233468740347956,0.24949905273781683
1313,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1313,3,-1,-171,0.0019981861114501953,"[1, 1, 1, 1]",8.218419371508716,0.2490430112578399
1314,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1314,1,-1,-172,0.0010001659393310547,"[1, 3]",8.183060293220745,0.24797152403699227
1315,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1315,22,2,-170,0.014152765274047852,"[1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",8.246622393840436,0.24989764829819502
1316,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1316,2,-1,-171,0.002000093460083008,"[1, 1, 1]",8.22240557862997,0.2491638054130294
1317,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1317,10,2,-169,0.006079673767089844,"[1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",8.336844140049106,0.25263164060754867
1318,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1318,1,-1,-170,0.0010004043579101562,"[1, 1]",8.306271843387957,0.25170520737539265
1319,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1319,21,2,-168,0.014065265655517578,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1]",8.495592818599679,0.24987037701763762
1320,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1320,21,2,-166,0.015126466751098633,"[1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",8.57379135704474,0.25217033403072764
1321,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1321,25,2,-164,0.016054391860961914,"[1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",8.629644053501455,0.2538130603971016
1322,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1322,16,2,-162,0.011070489883422852,"[1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",8.710608005269908,0.2561943530961738
1323,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1323,13,2,-160,0.009049177169799805,"[1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1]",8.794029506409837,0.25864792665911285
1324,5,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1324,3,-1,-161,0.0029997825622558594,"[1, 1, 1, 1]",8.748656325096526,0.2573134213263684
