,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
948,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,948,25,0,-519,0.02213001251220703,"[0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 2, 3, 2, 1, 0, 0, 0, 1, 0, 2, 0]",0.24775409991788128,0.007992067739286493
949,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,949,1,-1,-520,0.0019998550415039062,"[3, 0]",0.21777350902591475,0.007024951904061766
950,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,950,2,-1,-521,0.003063678741455078,"[1, 3, 3]",0.18929009647652523,0.006106132144404039
951,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,951,1,-1,-522,0.0009999275207519531,"[1, 3]",0.16073862775581038,0.00518511702438098
952,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,952,0,-1,-523,0.0010001659393310547,[3],0.13268444125647166,0.004280143266337796
953,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,953,1,-1,-524,0.0019998550415039062,"[0, 2]",0.11665509936809987,0.0037630677215516085
954,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,954,0,-1,-525,0.0009999275207519531,[1],0.08619121487595155,0.0027803617701919856
955,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,955,3,-1,-526,0.004051923751831055,"[3, 0, 2, 0]",0.06148745051363984,0.001983466145601285
956,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,956,3,-1,-527,0.003000497817993164,"[0, 2, 2, 0]",0.04874966526418485,0.0015725698472317693
957,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,957,4,-1,-528,0.004999637603759766,"[0, 3, 2, 2, 0]",0.04151912870495415,0.001339326732417876
958,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,958,6,1,-527,0.0060617923736572266,"[3, 2, 0, 2, 0, 0, 1]",0.1354544368979097,0.0043694979644487
959,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,959,2,-1,-528,0.0019998550415039062,"[1, 2, 2]",0.11765998209506048,0.003795483293389048
960,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,960,21,1,-527,0.019176244735717773,"[2, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 1]",0.1994524056398451,0.006433948569027261
961,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,961,13,-1,-528,0.01209115982055664,"[0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0]",0.18205352364407126,0.005872694311099073
962,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,962,0,-1,-529,0.0009996891021728516,[2],0.161130699981777,0.005197764515541194
963,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,963,3,1,-528,0.004067420959472656,"[0, 2, 0, 1]",0.2316001029611356,0.0074709710632624386
964,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,964,4,1,-527,0.003999948501586914,"[3, 2, 2, 0, 1]",0.302871701654127,0.009770054892068614
965,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,965,3,-1,-528,0.004080772399902344,"[2, 0, 2, 0]",0.2837211946002024,0.00915229660000653
966,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,966,2,-1,-529,0.002999544143676758,"[1, 0, 2]",0.26824180408951975,0.008652961422242573
967,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,967,0,-1,-530,0.0010001659393310547,[1],0.23800699508121803,0.007677645002619937
968,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,968,31,-1,-531,0.028231143951416016,"[3, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 2, 0, 0]",0.24025634245809183,0.007750204595422317
969,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,969,0,-1,-532,0.0009999275207519531,[0],0.20590273507492587,0.006642023712094383
970,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,970,0,-1,-533,0.0009999275207519531,[3],0.17509213963979417,0.005648133536767554
971,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,971,2,-1,-534,0.003000020980834961,"[3, 2, 0]",0.15039184128064156,0.004851349718730373
972,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,972,0,-1,-535,0.0009999275207519531,[3],0.12007432259038334,0.0038733652448510753
973,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,973,2,-1,-536,0.0030655860900878906,"[1, 2, 0]",0.09828613977869533,0.00317052063802243
974,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,974,2,-1,-537,0.0019996166229248047,"[0, 2, 0]",0.0748319610307636,0.0024139342267988258
975,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,975,3,-1,-538,0.00400090217590332,"[2, 2, 2, 0]",0.06586076172616835,0.0021245407008441404
976,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,976,45,2,-536,0.04024863243103027,"[2, 2, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 2, 3, 2, 1, 0, 2, 0, 1]",0.20294366344946818,0.006546569788692522
977,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,977,9,-1,-537,0.010073661804199219,"[3, 0, 2, 1, 0, 2, 1, 1, 2, 0]",0.21158211951954145,0.006825229661920692
978,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,978,2,-1,-538,0.002062559127807617,"[3, 3, 3]",0.19090814441075546,0.006158327239056628
979,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,979,4,-1,-539,0.005000591278076172,"[3, 0, 2, 0, 0]",0.1875790596711474,0.00605093740874669
980,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,980,0,-1,-540,0.0009992122650146484,[1],0.15629995095368232,0.005041933901731688
981,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,981,0,-1,-541,0.0010001659393310547,[0],0.12112074795921463,0.003907120901910149
982,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,982,0,-1,-542,0.0010013580322265625,[2],0.09735027682867087,0.0031403315106022863
983,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,983,3,-1,-543,0.004057884216308594,"[0, 3, 2, 0]",0.0700866311180094,0.002260859068322884
984,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,984,12,-1,-544,0.013052940368652344,"[3, 1, 2, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2]",0.10259097912035675,0.0033093864232373147
985,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,985,0,-1,-545,0.0,[3],0.07196687294206816,0.0023215120303892956
986,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,986,4,1,-544,0.004078865051269531,"[1, 1, 2, 0, 1]",0.15555142808463418,0.005017788002730135
987,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,987,9,-1,-545,0.009063959121704102,"[3, 3, 0, 1, 1, 1, 2, 2, 2, 0]",0.15713968541005133,0.005069022110001656
988,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,988,3,-1,-546,0.002999544143676758,"[3, 2, 0, 2]",0.1457488278695613,0.004701575092566494
989,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,989,0,-1,-547,0.0010004043579101562,[0],0.1138147959321584,0.003671445030069626
990,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,990,10,1,-546,0.010063886642456055,"[2, 0, 1, 0, 0, 0, 2, 0, 2, 0, 1]",0.2157452258422613,0.006959523414266494
991,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,991,2,-1,-547,0.0029997825622558594,"[3, 2, 0]",0.1976132895637091,0.006374622243990617
992,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,992,2,-1,-548,0.003068685531616211,"[0, 2, 0]",0.17843788267669444,0.0057560607315062726
993,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,993,2,-1,-549,0.0019996166229248047,"[1, 2, 0]",0.16162979253134052,0.005213864275204533
994,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,994,1,-1,-550,0.0019998550415039062,"[2, 0]",0.1385831787646642,0.00447042512144078
995,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,995,4,-1,-551,0.005000114440917969,"[0, 3, 3, 2, 0]",0.12996402415607394,0.004192387876002385
996,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,996,42,2,-549,0.03617596626281738,"[2, 2, 0, 0, 1, 0, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1]",0.3345384511968259,0.010791562941833093
997,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,997,3,1,-548,0.004000186920166016,"[1, 2, 0, 1]",0.41110311830677504,0.013261390913121776
998,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,998,6,-1,-549,0.00606083869934082,"[2, 3, 0, 2, 3, 2, 0]",0.4124591728915292,0.01330513460940417
999,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,999,9,-1,-550,0.00806570053100586,"[2, 2, 0, 2, 0, 0, 2, 3, 2, 2]",0.43458377472171206,0.014018831442635873
1000,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1000,0,-1,-551,0.0010008811950683594,[2],0.4082766462080671,0.013170214393808615
1001,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1001,1,-1,-552,0.001996755599975586,"[0, 2]",0.38510639432029165,0.012422786913557795
1002,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1002,5,2,-550,0.005001068115234375,"[2, 3, 2, 2, 1, 1]",0.5245179587330624,0.016919934152679433
1003,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1003,24,2,-548,0.02221965789794922,"[3, 2, 0, 1, 3, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1]",0.6617236730830559,0.021345924938163095
1004,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1004,6,2,-546,0.005999326705932617,"[1, 1, 2, 0, 1, 0, 1]",0.7896306454941523,0.025471956306262977
1005,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1005,1,-1,-547,0.002000093460083008,"[0, 2]",0.7665931189579572,0.02472881028896636
1006,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1006,0,-1,-548,0.0009999275207519531,[1],0.7319148232316508,0.023610155588117767
1007,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1007,3,-1,-549,0.0030651092529296875,"[3, 3, 1, 0]",0.7040880106144047,0.022712516471432413
1008,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1008,1,-1,-550,0.001999378204345703,"[1, 0]",0.6745350301561344,0.021759194521165624
1009,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1009,1,-1,-551,0.002000093460083008,"[0, 1]",0.6464596987207774,0.020853538668412174
1010,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1010,0,-1,-552,0.0010006427764892578,[2],0.6221609362144026,0.020069707619819438
1011,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1011,3,-1,-553,0.003063201904296875,"[0, 0, 0, 0]",0.6048721210246304,0.019512003904020334
1012,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1012,6,-1,-554,0.0069997310638427734,"[1, 2, 3, 3, 0, 2, 0]",0.5831428870194837,0.018811060871596248
1013,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1013,0,-1,-555,0.0,[0],0.552903127894645,0.017835584770795002
1014,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1014,1,-1,-556,0.0020668506622314453,"[1, 1]",0.5229840999979612,0.01687045483864391
1015,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1015,3,-1,-557,0.004000663757324219,"[1, 0, 0, 0]",0.5096156834012604,0.016439215593589046
1016,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1016,1,-1,-558,0.0020003318786621094,"[3, 2]",0.4873293771789664,0.015720302489644077
1017,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1017,6,-1,-559,0.006062030792236328,"[3, 0, 0, 2, 1, 2, 2]",0.49678742230737105,0.016025400719592613
1018,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1018,2,-1,-560,0.002999544143676758,"[0, 2, 0]",0.47298809597374436,0.015257680515282077
1019,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1019,4,-1,-561,0.004000186920166016,"[2, 0, 2, 2, 0]",0.46480960782750574,0.014993858317016315
1020,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1020,1,-1,-562,0.002115488052368164,"[2, 3]",0.4434791904668116,0.014305780337639084
1021,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1021,0,-1,-563,0.0009992122650146484,[0],0.4121454090128904,0.013295013193964205
1022,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1022,1,-1,-564,0.002000570297241211,"[0, 2]",0.3929161034171609,0.012674713013456802
1023,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1023,11,-1,-565,0.01013493537902832,"[0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0]",0.3858056965292772,0.012445345049331523
1024,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1024,10,2,-563,0.009104013442993164,"[1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 1]",0.5274410652186456,0.01701422791027889
1025,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1025,22,-1,-564,0.02116870880126953,"[3, 0, 3, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 2, 0, 2, 0]",0.5189420609782823,0.016740066483170397
1026,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1026,0,-1,-565,0.0009999275207519531,[2],0.49673256022974943,0.01602363097515321
1027,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1027,8,2,-563,0.008086919784545898,"[0, 2, 2, 1, 0, 0, 2, 0, 1]",0.6224658121938534,0.020079542328833983
1028,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1028,0,-1,-564,0.0009992122650146484,[0],0.5901878890092924,0.019038319000299755
1029,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1029,3,-1,-565,0.0029997825622558594,"[1, 3, 1, 2]",0.5721651980715955,0.018456941873277274
1030,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1030,0,-1,-566,0.0010006427764892578,[3],0.5395278296082546,0.01740412353575015
1031,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1031,4,-1,-567,0.00509333610534668,"[3, 2, 0, 2, 0]",0.5147793804604194,0.01660578646646514
1032,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1032,1,-1,-568,0.0010008811950683594,"[2, 1]",0.49557776329035236,0.015986379460979108
1033,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1033,7,-1,-569,0.006116390228271484,"[0, 2, 0, 0, 0, 2, 0, 0]",0.4757003212936605,0.015345171654634211
1034,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1034,0,-1,-570,0.0010001659393310547,[3],0.4436925783608926,0.01431266381809331
1035,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1035,1,-1,-571,0.002000093460083008,"[3, 2]",0.4251587885772894,0.013714799631525464
1036,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1036,8,-1,-572,0.008082389831542969,"[2, 1, 2, 0, 2, 0, 1, 2, 0]",0.4288687327683864,0.01383447525059311
1037,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1037,3,-1,-573,0.0039997100830078125,"[2, 3, 3, 0]",0.4157573665078728,0.013411527951866864
1038,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1038,1,-1,-574,0.002000093460083008,"[3, 2]",0.3973325106678325,0.012817177763478467
1039,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1039,2,-1,-575,0.0020928382873535156,"[0, 2, 0]",0.3766500410674761,0.012150001324757295
1040,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1040,3,-1,-576,0.003999471664428711,"[0, 2, 0, 0]",0.3683195373695549,0.0118812753990179
1041,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1041,0,-1,-577,0.0009992122650146484,[0],0.3360667064348136,0.010840861497897213
1042,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1042,4,2,-575,0.0040721893310546875,"[0, 3, 2, 0, 1]",0.46843307210325047,0.015110744261395177
1043,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1043,0,-1,-576,0.0010004043579101562,[0],0.4367143556566902,0.014087559859893233
1044,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1044,2,-1,-577,0.0029997825622558594,"[2, 0, 2]",0.43275303889626016,0.013959775448266456
1045,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1045,7,2,-575,0.007067441940307617,"[1, 2, 0, 2, 2, 2, 0, 1]",0.574280032243531,0.01852516233043648
1046,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1046,3,2,-573,0.0039997100830078125,"[0, 2, 0, 1]",0.6942052810456925,0.022393718743409435
1047,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1047,0,-1,-574,0.0009999275207519531,[2],0.6730209897518872,0.021710354508125394
1048,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1048,0,-1,-575,0.0010004043579101562,[3],0.6420961131839503,0.020712777844643558
1049,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1049,3,2,-573,0.0030562877655029297,"[0, 2, 0, 1]",0.7576355778597164,0.02443985735031343
1050,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1050,2,-1,-574,0.0030002593994140625,"[0, 2, 0]",0.7244273940596961,0.023368625614828907
1051,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1051,12,-1,-575,0.01205587387084961,"[1, 2, 0, 2, 3, 0, 1, 1, 0, 1, 1, 1, 2]",0.7184241637382548,0.02317497302381467
1052,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1052,2,-1,-576,0.0030002593994140625,"[0, 2, 0]",0.6842555867886045,0.022072760864148534
1053,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1053,3,-1,-577,0.004062652587890625,"[2, 0, 3, 1]",0.6724360626293748,0.021691485891270155
1054,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1054,0,-1,-578,0.0010004043579101562,[2],0.6525035388740353,0.02104850125400114
1055,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1055,0,-1,-579,0.0,[1],0.6196106987277716,0.019987441894444246
1056,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1056,37,2,-577,0.032190799713134766,"[3, 1, 1, 3, 2, 3, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 2, 0, 1]",0.7782050861629081,0.02510338987622284
1057,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1057,0,-1,-578,0.0009999275207519531,[2],0.7584456678445142,0.024465989285306907
1058,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1058,0,-1,-579,0.0010006427764892578,[1],0.7267920535471712,0.023444904953134556
1059,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1059,87,-1,-580,0.07457232475280762,"[0, 0, 3, 3, 0, 0, 1, 0, 1, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 3]",0.77950054240873,0.023621228557840303
