,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2745,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2745,14,1,68,0.019097566604614258,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.405957219436589,0.2057210338732386
2746,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2746,13,1,69,0.014196157455444336,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1]",7.459743617714756,0.20721510049207656
2747,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2747,10,1,70,0.011103153228759766,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.493808734143476,0.20816135372620767
2748,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2748,8,1,71,0.009095907211303711,"[0, 0, 0, 2, 2, 1, 1, 1, 1]",7.524957683214191,0.2090266023115053
2749,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2749,0,-1,70,0.0010004043579101562,[0],7.471041480174545,0.20752893000484848
2750,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2750,12,1,71,0.013098955154418945,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",7.49870194259678,0.2082972761832439
2751,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2751,0,-1,70,0.001999378204345703,[0],7.446383632523684,0.20684398979232455
2752,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2752,10,1,71,0.01109457015991211,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.479686258554287,0.20776906273761908
2753,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2753,10,1,72,0.011098861694335938,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",7.50884222117105,0.20857895058808473
2754,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2754,0,-1,71,0.0010001659393310547,[0],7.455837352755129,0.2071065931320869
2755,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2755,5,-1,70,0.0060002803802490234,"[0, 0, 0, 0, 0, 0]",7.400231321364721,0.20556198114902002
2756,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2756,0,-1,69,0.0010921955108642578,[0],7.348745443308376,0.2041318178696771
2757,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2757,5,-1,68,0.006999969482421875,"[0, 0, 0, 0, 0, 0]",7.295420432862138,0.20265056757950384
2758,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2758,0,-1,67,0.0009999275207519531,[0],7.24534436195783,0.20125956560993974
2759,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2759,1,-1,66,0.0020999908447265625,"[0, 0]",7.197887411899181,0.19994131699719947
2760,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2760,9,1,67,0.009999990463256836,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.239388728230912,0.20109413133974754
2761,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2761,7,1,68,0.008100748062133789,"[0, 0, 0, 2, 2, 1, 1, 1]",7.279070085710535,0.20219639126973707
2762,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2762,12,1,69,0.014194250106811523,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.309245508090874,0.20303459744696872
2763,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2763,0,-1,68,0.0009999275207519531,[0],7.260246486442869,0.2016735135123019
2764,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2764,5,-1,67,0.0060002803802490234,"[0, 0, 0, 0, 0, 0]",7.213094610747261,0.2003637391874239
2765,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2765,13,1,68,0.01419520378112793,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.247554014760534,0.20132094485445928
2766,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2766,9,1,69,0.010100364685058594,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.284184414712474,0.2023384559642354
2767,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2767,13,1,70,0.015094280242919922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.313196081979593,0.20314433561054426
2768,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2768,9,1,71,0.01009368896484375,"[0, 0, 0, 2, 0, 2, 2, 1, 1, 1]",7.345751646403004,0.2040486568445279
2769,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2769,12,1,72,0.013183832168579102,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1]",7.371757074306046,0.20477102984183462
2770,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2770,11,1,73,0.012096643447875977,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.401356422837065,0.20559323396769624
2771,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2771,2,-1,72,0.0030014514923095703,"[0, 0, 0]",7.346089329137791,0.20405803692049418
2772,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2772,3,-1,71,0.0030977725982666016,"[0, 0, 1, 0]",7.311835114628626,0.20310653096190628
2773,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2773,1,-1,70,0.002000093460083008,"[0, 0]",7.259129081232882,0.20164247447869119
2774,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2774,0,-1,69,0.0009999275207519531,[0],7.209181057465205,0.20025502937403347
2775,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2775,14,1,70,0.015192747116088867,"[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7.269343838018747,0.20192621772274297
2776,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2776,12,1,71,0.017095088958740234,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.301762892265504,0.20282674700737513
2777,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2777,8,1,72,0.00908660888671875,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",7.334362770573794,0.20373229918260538
2778,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2778,7,1,73,0.008101463317871094,"[0, 0, 0, 2, 2, 1, 1, 1]",7.367778186892438,0.20466050519145662
2779,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2779,15,1,74,0.0161895751953125,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.391780650298095,0.2053272402860582
2780,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2780,8,1,75,0.009093523025512695,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",7.4214131022901855,0.20615036395250516
2781,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2781,2,-1,74,0.003000020980834961,"[0, 0, 0]",7.364165488085415,0.20456015244681708
2782,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2782,22,1,75,0.02418804168701172,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",7.373542107049403,0.20482061408470564
2783,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2783,0,-1,74,0.0010004043579101562,[0],7.316382836489548,0.2032328565691541
2784,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2784,10,-1,73,0.011214256286621094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.253573787702774,0.2014881607695215
2785,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2785,1,-1,72,0.0020017623901367188,"[0, 0]",7.200272504840801,0.20000756957891114
2786,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2786,1,-1,71,0.0019986629486083984,"[0, 0]",7.149762876668724,0.198604524351909
2787,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2787,14,1,72,0.016204357147216797,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",7.181253574607556,0.199479265961321
2788,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2788,5,1,73,0.005998373031616211,"[0, 0, 0, 0, 0, 1]",7.227173603513367,0.20075482231981576
2789,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2789,2,-1,72,0.0029997825622558594,"[0, 0, 0]",7.17495935659266,0.19930442657201833
2790,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2790,1,-1,71,0.0031042098999023438,"[0, 0]",7.125579748746722,0.19793277079852004
2791,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2791,11,1,72,0.012099504470825195,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.163089974100912,0.19897472150280313
2792,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2792,2,-1,71,0.003000020980834961,"[0, 0, 0]",7.115254021088787,0.19764594503024407
2793,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2793,3,-1,70,0.004094839096069336,"[0, 0, 0, 0]",7.068337343400241,0.19634270398334003
2794,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2794,9,1,71,0.011095285415649414,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.106743153485979,0.1974095320412772
2795,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2795,9,1,72,0.01009678840637207,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.145518685079706,0.19848663014110293
2796,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2796,0,-1,71,0.0009999275207519531,[0],7.096587925864035,0.19712744238511207
2797,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2797,8,1,72,0.009096860885620117,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",7.1366791777965295,0.19824108827212583
2798,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2798,16,1,73,0.018188953399658203,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.160157375492269,0.1988932604303408
2799,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2799,1,-1,72,0.002000093460083008,"[0, 0]",7.111492624525521,0.19754146179237558
2800,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2800,5,1,73,0.006000041961669922,"[0, 0, 0, 0, 0, 1]",7.161623296533515,0.1989339804592643
2801,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2801,4,1,74,0.005087137222290039,"[0, 0, 0, 0, 1]",7.210233282632517,0.20028425785090326
2802,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2802,0,-1,73,0.0010001659393310547,[0],7.161603524686991,0.1989334312413053
2803,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2803,10,1,74,0.011094808578491211,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.1980988158544665,0.19994718932929073
2804,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2804,7,1,75,0.008094310760498047,"[0, 0, 0, 2, 2, 1, 1, 1]",7.237140308717423,0.20103167524215065
2805,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2805,12,1,76,0.014093637466430664,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.269997879358588,0.20194438553773855
2806,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2806,13,1,77,0.014186620712280273,"[0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",7.294403194638351,0.20262231096217642
2807,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2807,9,1,78,0.010094165802001953,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.329038426993033,0.20358440074980647
2808,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2808,7,-1,77,0.008099079132080078,"[0, 0, 0, 0, 0, 0, 0, 0]",7.275546180505636,0.20209850501404544
2809,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2809,0,-1,76,0.0009999275207519531,[0],7.225599205037038,0.2007110890288066
2810,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2810,2,-1,75,0.004000186920166016,"[0, 0, 0]",7.178391560948999,0.19939976558191663
2811,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2811,11,1,76,0.012097835540771484,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.214639642791592,0.2004066567442109
2812,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2812,14,1,77,0.015192031860351562,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.2477825850396895,0.20132729402888028
2813,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2813,1,-1,76,0.0019998550415039062,"[0, 0]",7.200290512677442,0.2000080697965956
2814,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2814,7,1,77,0.008093833923339844,"[0, 0, 0, 2, 2, 1, 1, 1]",7.2413427700172495,0.20114841027825692
2815,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2815,11,1,78,0.01308441162109375,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.277704942533606,0.2021584706259335
2816,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2816,1,-1,77,0.002000093460083008,"[0, 0]",7.229998626350256,0.200833295176396
2817,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2817,15,1,78,0.017177820205688477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1]",7.262605826677424,0.20173905074103957
2818,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2818,8,1,79,0.009089946746826172,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",7.300177415514325,0.20278270598650902
2819,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2819,0,-1,78,0.0010020732879638672,[0],7.252197521149219,0.20144993114303386
2820,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2820,9,1,79,0.010095834732055664,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.290097554114233,0.20250270983650648
2821,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2821,27,1,80,0.029289722442626953,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1]",7.3043594604592315,0.20289887390164532
2822,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2822,0,-1,79,0.0009996891021728516,[0],7.254966158171803,0.20152683772699453
2823,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2823,11,1,80,0.013097763061523438,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1]",7.287697284510224,0.20243603568083957
2824,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2824,0,-1,79,0.0009996891021728516,[0],7.239496966624694,0.20109713796179707
2825,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2825,2,-1,78,0.003102540969848633,"[0, 0, 0]",7.191917633118554,0.19977548980884874
2826,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2826,8,1,79,0.009099006652832031,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",7.231217102008042,0.2008671417224456
2827,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2827,8,1,80,0.009096384048461914,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",7.2676183399331515,0.20187828722036533
2828,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2828,14,1,81,0.01510000228881836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.300476620642368,0.2027910172400658
2829,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2829,12,1,82,0.013183355331420898,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.326162627590225,0.2035045174330618
2830,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2830,1,-1,81,0.0019998550415039062,"[0, 0]",7.273249123216617,0.20203469786712824
2831,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2831,0,-1,80,0.0010001659393310547,[0],7.2231134100118055,0.2006420391669946
2832,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2832,10,1,81,0.012093305587768555,"[0, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1]",7.255511838019242,0.2015419955005345
2833,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2833,8,1,82,0.009123086929321289,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",7.291368317681545,0.20253800882448736
2834,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2834,4,1,83,0.005000114440917969,"[0, 0, 0, 0, 1]",7.33715846336781,0.2038099573157725
2835,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2835,12,1,84,0.013191699981689453,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.36712389031223,0.20464233028645082
2836,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2836,0,-1,83,0.0,[0],7.31391375229881,0.20316427089718916
2837,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2837,6,1,84,0.007096529006958008,"[0, 0, 0, 0, 0, 0, 1]",7.357633935205435,0.20437872042237318
2838,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2838,1,-1,83,0.002000093460083008,"[0, 0]",7.3059464834849965,0.20294295787458325
2839,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2839,7,1,84,0.008094549179077148,"[0, 0, 0, 0, 0, 0, 0, 1]",7.350930194826378,0.20419250541184383
2840,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2840,0,-1,83,0.0009999275207519531,[0],7.300793834811384,0.20279982874476066
2841,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2841,12,1,84,0.01309657096862793,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.33384596862904,0.2037179435730289
2842,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2842,7,1,85,0.00809478759765625,"[0, 0, 0, 0, 0, 0, 0, 1]",7.376993721257502,0.20491649225715283
2843,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2843,0,-1,84,0.0009999275207519531,[0],7.326102228133369,0.20350283967037136
2844,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2844,5,1,85,0.0060961246490478516,"[0, 0, 0, 0, 0, 1]",7.372717163198447,0.20479769897773464
2845,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2845,7,1,86,0.0081024169921875,"[0, 0, 0, 0, 0, 0, 0, 1]",7.417855307442116,0.20605153631783654
2846,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2846,14,1,87,0.018095970153808594,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1]",7.443171830290033,0.206754773063612
2847,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2847,13,1,88,0.015161275863647461,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1, 1]",7.500603154195494,0.2083500876165415
2848,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2848,13,1,89,0.014093160629272461,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.525546737738035,0.20904296493716765
