,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6435,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6435,0,-1,436,0.0009996891021728516,[0],8.04657086207197,0.22351585727977696
6436,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6436,0,-1,435,0.0010004043579101562,[0],7.998302770615044,0.222175076961529
6437,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6437,9,1,436,0.010071277618408203,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.036087321435081,0.22322464781764115
6438,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6438,8,-1,435,0.009073734283447266,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",7.983768579777299,0.2217713494382583
6439,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6439,8,1,436,0.01006937026977539,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",8.021903456440095,0.2228306515677804
6440,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6440,2,-1,435,0.0030002593994140625,"[0, 0, 2]",7.973324761194287,0.22148124336650798
6441,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6441,10,1,436,0.012164831161499023,"[0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1]",8.004476630572913,0.22234657307146982
6442,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6442,4,-1,435,0.0050008296966552734,"[0, 0, 0, 0, 0]",7.9538488978746456,0.2209402471631846
6443,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6443,12,1,436,0.01407313346862793,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 1]",7.986993804083308,0.22186093900231413
6444,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6444,18,1,437,0.02215743064880371,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.015298302741131,0.22264717507614254
6445,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6445,2,-1,436,0.0030012130737304688,"[0, 0, 0]",7.963619737706955,0.22121165938074874
6446,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6446,0,-1,435,0.0009999275207519531,[0],7.914673527737174,0.2198520424371437
6447,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6447,7,1,436,0.009064674377441406,"[0, 0, 0, 2, 2, 1, 1, 1]",7.95478688629376,0.22096630239704887
6448,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6448,0,-1,435,0.0010001659393310547,[0],7.907278890409356,0.21964663584470434
6449,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6449,17,1,436,0.019144058227539062,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.9479391406351265,0.22077608723986464
6450,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6450,0,-1,435,0.0010001659393310547,[0],7.900682840400941,0.21946341223335947
6451,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6451,9,-1,434,0.011073112487792969,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2]",7.852366046947268,0.21812127908186857
6452,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6452,16,1,435,0.018147945404052734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",7.883326519280512,0.21898129220223644
6453,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6453,2,-1,434,0.0030701160430908203,"[0, 0, 0]",7.835517322802176,0.21765325896672713
6454,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6454,13,1,435,0.015073776245117188,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.867729969505094,0.21854805470847483
6455,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6455,9,1,436,0.011076927185058594,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.906148265363843,0.21961522959344007
6456,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6456,3,-1,435,0.004068851470947266,"[0, 0, 0, 2]",7.86160166593762,0.21837782405382278
6457,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6457,4,-1,434,0.006002187728881836,"[0, 0, 0, 0, 2]",7.818399202012782,0.21717775561146616
6458,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6458,0,-1,433,0.0019979476928710938,[0],7.768873785038669,0.21580204958440746
6459,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6459,10,1,434,0.0121307373046875,"[0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1]",7.802078369432891,0.21672439915091365
6460,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6460,9,1,435,0.010073184967041016,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.839126931834525,0.21775352588429236
6461,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6461,8,1,436,0.010073661804199219,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",7.874984724816389,0.21874957568934414
6462,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6462,15,1,437,0.017073392868041992,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.902772292331061,0.2195214525647517
6463,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6463,4,-1,436,0.0050716400146484375,"[0, 0, 0, 0, 0]",7.848631970609182,0.21801755473914394
6464,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6464,11,1,437,0.013072013854980469,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.883674777153132,0.21899096603203144
6465,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6465,8,1,438,0.010081768035888672,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",7.918582323277962,0.21996062009105452
6466,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6466,0,-1,437,0.0010001659393310547,[0],7.86775696075036,0.2185488044652878
6467,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6467,0,-1,436,0.0009999275207519531,[0],7.8194728663491375,0.2172075796208094
6468,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6468,4,1,437,0.005076169967651367,"[0, 0, 0, 2, 1]",7.877479177534831,0.2188188660426342
6469,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6469,9,1,438,0.011070728302001953,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.915806114895582,0.21988350319154393
6470,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6470,7,1,439,0.008073806762695312,"[0, 0, 0, 2, 2, 1, 1, 1]",7.954302528708383,0.2209528480196773
6471,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6471,7,1,440,0.010069608688354492,"[0, 0, 0, 2, 2, 1, 1, 1]",7.991744505213596,0.22199290292259988
6472,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6472,12,1,441,0.014073848724365234,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1]",8.019670514215935,0.2227686253948871
6473,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6473,0,-1,440,0.0009996891021728516,[0],7.968666978230798,0.22135186050641106
6474,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6474,3,-1,439,0.0040738582611083984,"[0, 0, 2, 2]",7.9298579343154945,0.22027383150876373
6475,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6475,1,-1,438,0.0029997825622558594,"[0, 0]",7.880375693202756,0.21889932481118768
6476,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6476,14,1,439,0.015145063400268555,"[0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.934827055797998,0.2204118626610555
6477,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6477,0,-1,438,0.0010039806365966797,[0],7.886722920787437,0.2190756366885399
6478,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6478,7,1,439,0.008075475692749023,"[0, 0, 0, 2, 2, 1, 1, 1]",7.927582694279593,0.22021063039665537
6479,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6479,8,1,440,0.010074138641357422,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",7.966437709100433,0.2212899363639009
6480,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6480,11,1,441,0.012091398239135742,"[0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 1, 1]",8.01323093631403,0.2225897482309453
6481,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6481,4,-1,440,0.004999637603759766,"[0, 0, 0, 0, 0]",7.963533944230399,0.2212092762286222
6482,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6482,5,-1,439,0.006074428558349609,"[0, 0, 0, 0, 0, 0]",7.914719850105461,0.21985332916959616
6483,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6483,2,-1,438,0.0030007362365722656,"[0, 0, 2]",7.870454860042996,0.21862374611230545
6484,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6484,3,1,439,0.0040667057037353516,"[0, 0, 2, 1]",7.925104713817982,0.22014179760605504
6485,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6485,17,1,440,0.02213764190673828,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.950773842891293,0.22085482896920258
6486,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6486,8,1,441,0.01006937026977539,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",7.987542515665219,0.22187618099070053
6487,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6487,8,1,442,0.009072065353393555,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.02350523733318,0.22287514548147724
6488,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6488,9,1,443,0.011071920394897461,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.055749150146516,0.22377080972629212
6489,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6489,9,1,444,0.010074138641357422,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.090022743469756,0.224722853985271
6490,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6490,0,-1,443,0.0010001659393310547,[0],8.037252268555953,0.22325700745988758
6491,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6491,12,1,444,0.014070987701416016,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.066699990933868,0.224074999748163
6492,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6492,1,-1,443,0.002083301544189453,"[0, 0]",8.015686659335572,0.22265796275932143
6493,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6493,0,-1,442,0.0009996891021728516,[0],7.967269944914726,0.22131305402540905
6494,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6494,10,1,443,0.012069940567016602,"[0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1]",8.00248709838332,0.22229130828842555
6495,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6495,10,1,444,0.011072874069213867,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.03835453184771,0.22328762588465864
6496,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6496,1,-1,443,0.0019998550415039062,"[0, 0]",7.990279469104836,0.22195220747513433
6497,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6497,4,1,444,0.0050733089447021484,"[0, 0, 0, 2, 1]",8.044033211583058,0.22344536698841827
6498,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6498,0,-1,443,0.0009999275207519531,[0],7.9970840033957655,0.22214122231654904
6499,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6499,23,-1,442,0.027207374572753906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",7.931803188174255,0.22032786633817375
6500,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6500,0,-1,441,0.0009992122650146484,[0],7.8829559946509065,0.21897099985141408
6501,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6501,15,1,442,0.016164302825927734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.920364350708594,0.2200101208530165
6502,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6502,10,1,443,0.011072635650634766,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.9599672529292,0.22111020147025556
6503,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6503,10,-1,442,0.011063337326049805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.900863425173689,0.21946842847704692
6504,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6504,4,-1,441,0.004999876022338867,"[0, 0, 0, 0, 2]",7.8561464262133445,0.21822628961703736
6505,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6505,0,-1,440,0.0010001659393310547,[0],7.808290572102771,0.21689696033618808
6506,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6506,15,1,441,0.017154216766357422,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.847141279157479,0.2179761466432633
6507,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6507,8,1,442,0.009073257446289062,"[0, 0, 0, 2, 2, 1, 1, 1, 1]",7.884267940615169,0.2190074427948658
6508,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6508,2,-1,441,0.0029997825622558594,"[0, 0, 0]",7.836029396821882,0.21766748324505228
6509,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6509,3,-1,440,0.004072904586791992,"[0, 0, 2, 2]",7.799001236577319,0.21663892323825887
6510,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6510,1,-1,439,0.0019998550415039062,"[0, 0]",7.752153115160696,0.21533758653224155
6511,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6511,14,1,440,0.01636672019958496,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",7.783259169982673,0.21620164361062982
6512,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6512,4,1,441,0.006998300552368164,"[0, 0, 0, 2, 1]",7.841438263891416,0.21781772955253934
6513,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6513,12,1,442,0.014083147048950195,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.879703609065838,0.2188806558073844
6514,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6514,1,-1,441,0.0019998550415039062,"[0, 0]",7.83217474392149,0.21756040955337472
6515,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6515,2,-1,440,0.0030002593994140625,"[0, 0, 0]",7.787359578035077,0.2163155438343077
6516,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6516,0,-1,439,0.0010704994201660156,[0],7.744335858207763,0.2151204405057712
6517,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6517,9,1,440,0.010073184967041016,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",7.7884720882211145,0.21634644689503096
6518,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6518,16,1,441,0.01807856559753418,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.819924247061294,0.21722011797392485
6519,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6519,0,-1,440,0.0010001659393310547,[0],7.7765491921845555,0.2160152553384599
6520,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6520,13,1,441,0.015155792236328125,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",7.811089141048549,0.2169746983624597
6521,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6521,12,1,442,0.014100790023803711,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.849832825243812,0.2180509118123281
6522,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6522,4,-1,441,0.005074501037597656,"[0, 0, 0, 0, 0]",7.807255170325408,0.21686819917570577
6523,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6523,3,-1,440,0.003999948501586914,"[0, 0, 0, 0]",7.766814776686727,0.21574485490796463
6524,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6524,11,1,441,0.013141632080078125,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.8078074524828525,0.2168835403467459
6525,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6525,0,-1,440,0.0010004043579101562,[0],7.7667636691872195,0.21574343525520054
6526,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6526,10,1,441,0.013080120086669922,"[0, 0, 2, 0, 0, 0, 2, 2, 1, 1, 1]",7.816713077002054,0.2171309188056126
6527,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6527,0,-1,440,0.0009999275207519531,[0],7.776234246218686,0.21600650683940795
6528,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6528,8,1,441,0.009070158004760742,"[0, 0, 0, 2, 0, 0, 0, 2, 1]",7.835185110964195,0.21764403086011652
6529,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6529,6,-1,440,0.007074832916259766,"[0, 0, 0, 0, 0, 0, 0]",7.7953097249676295,0.21653638124910082
6530,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6530,10,1,441,0.012073040008544922,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.838073647942447,0.2177242679984013
6531,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6531,12,1,442,0.014071226119995117,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.879891459942208,0.21888587388728353
6532,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6532,8,-1,441,0.009079217910766602,"[0, 0, 0, 2, 0, 0, 0, 0, 0]",7.83577245094029,0.2176603458594525
6533,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6533,12,1,442,0.014136791229248047,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.879147561718744,0.2188652100477429
6534,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6534,0,-1,441,0.0010004043579101562,[0],7.835140784957248,0.21764279958214577
6535,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6535,7,1,442,0.008074045181274414,"[0, 0, 0, 0, 0, 2, 2, 1]",7.886454694094404,0.21906818594706678
6536,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6536,1,-1,441,0.0030002593994140625,"[0, 0]",7.843886072978449,0.21788572424940136
