,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,15,-1,-16,0.015192270278930664,"[0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 1, 3, 2]",10.392279179608195,0.2886744216557832
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,20,1,-15,0.022133588790893555,"[0, 1, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 0, 1, 1, 3, 0, 3, 1]",10.392279179608195,0.2886744216557832
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,45,-1,-16,0.04443216323852539,"[2, 0, 1, 0, 0, 3, 3, 2, 2, 2, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 0, 3, 0, 1, 1, 3, 2, 3, 2, 1, 3, 3, 0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 2]",10.392279179608195,0.2886744216557832
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,-1,-17,0.0009999275207519531,[1],10.392279179608195,0.2886744216557832
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,4,-1,-18,0.005097627639770508,"[1, 0, 0, 1, 0]",10.392279179608195,0.2886744216557832
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,-1,-19,0.005000114440917969,"[1, 1, 3, 3, 1]",10.392279179608195,0.2886744216557832
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,5,1,-18,0.005114555358886719,"[0, 3, 2, 2, 3, 1]",10.392279179608195,0.2886744216557832
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1,-19,0.0009999275207519531,[0],10.392279179608195,0.2886744216557832
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1,-20,0.0,[3],10.392279179608195,0.2886744216557832
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,-1,-21,0.004087209701538086,"[1, 2, 0, 2, 0]",10.392279179608195,0.2886744216557832
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1,-22,0.0009999275207519531,[0],10.392279179608195,0.2886744216557832
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,5,-1,-23,0.004000663757324219,"[2, 1, 0, 3, 3, 3]",10.392279179608195,0.2886744216557832
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1,-24,0.00099945068359375,[2],10.392279179608195,0.2886744216557832
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,-1,-25,0.003093719482421875,"[3, 3, 3, 1]",10.392279179608195,0.2886744216557832
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,43,-1,-26,0.032301902770996094,"[2, 2, 1, 1, 1, 0, 3, 0, 3, 3, 3, 3, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 0, 3, 1, 0, 1, 1, 0, 3, 1, 0, 2, 3, 1, 3, 2, 2, 3, 1, 2, 2, 0, 2]",10.392279179608195,0.2886744216557832
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,4,1,-25,0.0029976367950439453,"[0, 2, 3, 2, 1]",10.392279179608195,0.2886744216557832
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1,-26,0.0009999275207519531,[0],10.392279179608195,0.2886744216557832
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,-1,-27,0.002000093460083008,"[2, 2]",10.392279179608195,0.2886744216557832
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,8,-1,-28,0.0061092376708984375,"[0, 3, 0, 1, 2, 3, 1, 2, 0]",10.392279179608195,0.2886744216557832
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,42,-1,-29,0.032225608825683594,"[3, 3, 2, 3, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 3, 0, 2, 3, 1, 3, 2, 3, 0]",10.392279179608195,0.2886744216557832
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,9,1,-28,0.007063150405883789,"[2, 1, 2, 2, 1, 0, 3, 3, 1, 1]",10.392279179608195,0.2886744216557832
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1,-29,0.0009999275207519531,[1],10.392279179608195,0.2886744216557832
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,7,-1,-30,0.007085561752319336,"[1, 2, 1, 1, 0, 0, 3, 3]",10.392279179608195,0.2886744216557832
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-1,-31,0.0010008811950683594,[0],10.392279179608195,0.2886744216557832
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,4,-1,-32,0.002998828887939453,"[1, 1, 3, 3, 2]",10.392279179608195,0.2886744216557832
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,-1,-33,0.0030775070190429688,"[0, 1, 3, 2]",10.392279179608195,0.2886744216557832
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,-1,-34,0.0019998550415039062,"[3, 2, 2]",10.392279179608195,0.2886744216557832
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,21,-1,-35,0.016068220138549805,"[0, 0, 3, 0, 0, 0, 1, 3, 3, 1, 1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 1, 0]",10.392279179608195,0.2886744216557832
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1,-36,0.0010683536529541016,[1],10.392279179608195,0.2886744216557832
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,-1,-37,0.002000093460083008,"[3, 3, 0]",10.392279179608195,0.2886744216557832
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1,-38,0.0010006427764892578,[0],10.392279179608195,0.2886744216557832
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1,-39,0.0,[2],10.392279179608195,0.2886744216557832
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,-1,-40,0.001999378204345703,"[2, 2]",10.392279179608195,0.2886744216557832
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,-1,-41,0.003000020980834961,"[3, 0, 1, 2]",10.392279179608195,0.2886744216557832
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,6,-1,-42,0.00506901741027832,"[3, 1, 2, 0, 3, 3, 1]",10.392279179608195,0.2886744216557832
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,-1,-43,0.002000093460083008,"[2, 2, 0]",10.392279179608195,0.2886744216557832
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1,-44,0.0009999275207519531,[2],10.392279179608195,0.2886744216557832
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,6,-1,-45,0.00506901741027832,"[2, 1, 3, 1, 2, 3, 3]",10.392279179608195,0.2886744216557832
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,-1,-46,0.002999544143676758,"[0, 0, 0, 0]",10.392279179608195,0.2886744216557832
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,15,-1,-47,0.012089729309082031,"[2, 1, 1, 1, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 3, 2]",10.392279179608195,0.2886744216557832
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,-1,-48,0.002000570297241211,"[0, 1, 1]",10.392279179608195,0.2886744216557832
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1,-49,0.0010826587677001953,[3],10.392279179608195,0.2886744216557832
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,6,-1,-50,0.004999876022338867,"[1, 3, 2, 1, 2, 2, 1]",10.392279179608195,0.2886744216557832
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,-1,-51,0.002000093460083008,"[1, 1, 1]",10.392279179608195,0.2886744216557832
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1,-52,0.0009999275207519531,[3],10.392279179608195,0.2886744216557832
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,-1,-53,0.0070912837982177734,"[2, 0, 0, 3, 1, 3, 0, 1, 2]",10.392279179608195,0.2886744216557832
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,17,1,-52,0.013087034225463867,"[0, 0, 3, 0, 1, 1, 1, 2, 2, 3, 0, 0, 0, 0, 2, 1, 1, 1]",10.392279179608195,0.2886744216557832
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,-1,-53,0.004099130630493164,"[1, 3, 3, 2]",10.392279179608195,0.2886744216557832
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,16,1,-52,0.012096881866455078,"[1, 0, 1, 0, 3, 0, 0, 0, 0, 2, 2, 2, 1, 3, 3, 3, 1]",10.392279179608195,0.2886744216557832
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,5,-1,-53,0.005000114440917969,"[1, 1, 3, 2, 0, 2]",10.392279179608195,0.2886744216557832
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,7,-1,-54,0.005095958709716797,"[3, 1, 3, 3, 1, 1, 1, 2]",10.392279179608195,0.2886744216557832
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1,-55,0.00099945068359375,[2],10.392279179608195,0.2886744216557832
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,-1,-56,0.002000093460083008,"[3, 1, 1]",10.392279179608195,0.2886744216557832
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,33,1,-55,0.02528238296508789,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 1, 1, 2, 2, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 0, 1, 1, 0, 2, 2, 0, 1, 1]",10.392279179608195,0.2886744216557832
72,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,6,-1,-56,0.004999876022338867,"[1, 0, 3, 3, 0, 2, 0]",10.392279179608195,0.2886744216557832
73,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,-1,-57,0.0030965805053710938,"[3, 1, 0]",10.392279179608195,0.2886744216557832
74,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,4,-1,-58,0.0029997825622558594,"[2, 1, 3, 3, 1]",10.392279179608195,0.2886744216557832
75,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1,-59,0.0010004043579101562,[2],10.392279179608195,0.2886744216557832
76,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,15,-1,-60,0.012101888656616211,"[2, 3, 3, 1, 0, 0, 0, 0, 3, 0, 3, 3, 1, 1, 2, 0]",10.392279179608195,0.2886744216557832
77,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,6,-1,-61,0.005097150802612305,"[1, 0, 2, 3, 1, 3, 2]",10.392279179608195,0.2886744216557832
78,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,15,-1,-62,0.011096000671386719,"[1, 2, 0, 1, 1, 1, 0, 1, 3, 3, 2, 1, 2, 2, 1, 3]",10.392279179608195,0.2886744216557832
79,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,5,1,-61,0.003999948501586914,"[0, 2, 2, 2, 2, 1]",10.392279179608195,0.2886744216557832
80,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-1,-62,0.0009996891021728516,[3],10.392279179608195,0.2886744216557832
81,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,-1,-63,0.003096342086791992,"[0, 1, 2, 3]",10.392279179608195,0.2886744216557832
82,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,16,-1,-64,0.013096809387207031,"[1, 2, 3, 1, 0, 0, 0, 2, 0, 3, 3, 2, 0, 2, 1, 3, 2]",10.392279179608195,0.2886744216557832
83,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1,-65,0.0,[1],10.392279179608195,0.2886744216557832
84,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-66,0.0009996891021728516,[0],10.392279179608195,0.2886744216557832
85,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,19,-1,-67,0.015195846557617188,"[1, 0, 3, 0, 2, 1, 3, 3, 3, 0, 0, 2, 3, 1, 3, 1, 3, 0, 1, 1]",10.392279179608195,0.2886744216557832
86,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,58,-1,-68,0.04340386390686035,"[2, 2, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 1, 2, 3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 2, 2, 1, 3, 3, 2, 0, 0, 1, 3, 0, 3, 0, 3, 3, 0, 2, 0, 0, 2, 3, 2, 0, 3, 3, 0, 2, 1, 3, 1, 2, 3, 1]",10.392279179608195,0.2886744216557832
87,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,13,1,-67,0.011095762252807617,"[2, 1, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 1]",10.392279179608195,0.2886744216557832
88,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,-1,-68,0.003000020980834961,"[0, 2, 3, 3]",10.392279179608195,0.2886744216557832
89,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,4,-1,-69,0.004095315933227539,"[1, 1, 1, 2, 1]",10.392279179608195,0.2886744216557832
90,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,2,-1,-70,0.002000093460083008,"[2, 0, 0]",10.392279179608195,0.2886744216557832
91,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,-1,-71,0.002000093460083008,"[3, 0, 3]",10.392279179608195,0.2886744216557832
92,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1,-72,0.0010001659393310547,[2],10.392279179608195,0.2886744216557832
93,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1,-73,0.0009996891021728516,[0],10.392279179608195,0.2886744216557832
94,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1,-74,0.0,[3],10.392279179608195,0.2886744216557832
95,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,4,1,-73,0.006097316741943359,"[1, 2, 2, 1, 1]",10.392279179608195,0.2886744216557832
96,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1,-74,0.0019998550415039062,[0],10.392279179608195,0.2886744216557832
97,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,16,1,-73,0.013098001480102539,"[0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 0, 2, 3, 1, 0, 3, 1]",10.392279179608195,0.2886744216557832
98,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1,-74,0.0009999275207519531,[3],10.392279179608195,0.2886744216557832
99,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,-1,-75,0.001999378204345703,"[1, 3, 2]",10.392279179608195,0.2886744216557832
100,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,14,1,-74,0.011098146438598633,"[0, 2, 1, 3, 3, 0, 3, 2, 3, 2, 0, 3, 2, 2, 1]",10.392279179608195,0.2886744216557832
101,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,-1,-75,0.0009999275207519531,"[0, 0]",10.392279179608195,0.2886744216557832
102,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1,-76,0.0010004043579101562,[3],10.392279179608195,0.2886744216557832
103,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,26,-1,-77,0.020191669464111328,"[0, 3, 2, 0, 3, 1, 2, 2, 1, 1, 1, 0, 3, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 3, 1]",10.392279179608195,0.2886744216557832
104,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,47,1,-76,0.035398006439208984,"[0, 0, 3, 2, 0, 3, 3, 1, 0, 1, 1, 0, 0, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 0, 0, 3, 2, 1, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 1, 0, 1, 1]",10.392279179608195,0.2886744216557832
105,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,0,-1,-77,0.00099945068359375,[0],10.392279179608195,0.2886744216557832
