,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2764,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2764,23,-1,-1425,0.02111339569091797,"[0, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 2, 1, 3, 3, 0, 0, 0, 0, 0]",3.1265586049835616,0.09474420015101702
2765,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2765,6,-1,-1426,0.006061077117919922,"[0, 0, 3, 0, 0, 0, 0]",3.0895364208148357,0.09362231578226775
2766,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2766,1,-1,-1427,0.0019998550415039062,"[0, 0]",3.0492274238181034,0.09240083102479102
2767,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2767,1,-1,-1428,0.0020012855529785156,"[0, 0]",3.0110296105390746,0.0912433215314871
2768,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2768,0,-1,-1429,0.0009996891021728516,[3],2.9763383102211223,0.09019207000670068
2769,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2769,14,-1,-1430,0.013095378875732422,"[0, 0, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1]",2.958232553509271,0.08964341071240216
2770,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2770,0,-1,-1431,0.0010001659393310547,[0],2.920281448534905,0.08849337722833045
2771,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2771,1,-1,-1432,0.0019998550415039062,"[0, 0]",2.8869003053164093,0.08748182743383058
2772,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2772,2,-1,-1433,0.0020003318786621094,"[0, 0, 0]",2.860818933831247,0.08669148284337112
2773,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2773,26,-1,-1434,0.024176359176635742,"[0, 0, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 1]",2.877946104220698,0.08721048800668782
2774,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2774,7,-1,-1435,0.007999658584594727,"[0, 0, 3, 3, 3, 1, 3, 0]",2.85814845855055,0.08661055935001666
2775,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2775,4,-1,-1436,0.004110813140869141,"[0, 0, 3, 3, 0]",2.832765660215293,0.08584138364288767
2776,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2776,1,-1,-1437,0.0019996166229248047,"[0, 0]",2.801901437607536,0.08490610416992533
2777,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2777,3,-1,-1438,0.00400090217590332,"[0, 3, 3, 1]",2.779793013310401,0.084236151918497
2778,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2778,36,-1,-1439,0.033286333084106445,"[0, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 1]",2.804503380945107,0.08498495093773051
2779,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2779,19,-1,-1440,0.018084049224853516,"[0, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1]",2.804006841813709,0.08496990429738513
2780,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2780,5,1,-1439,0.006074666976928711,"[0, 3, 3, 1, 1, 1]",2.891408441772824,0.08761843762947952
2781,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2781,88,1,-1438,0.08073973655700684,"[0, 3, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 1, 1, 1, 3, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1]",3.026539621597215,0.09171332186658228
2782,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2782,0,-1,-1439,0.0009999275207519531,[0],2.982525073862523,0.09037954769280374
2783,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2783,5,1,-1438,0.006126880645751953,"[0, 0, 3, 3, 1, 1]",3.047862004890627,0.09235945469365536
2784,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2784,10,-1,-1439,0.009074926376342773,"[0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1]",3.020751386786096,0.09153792081169987
2785,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2785,8,-1,-1440,0.008089303970336914,"[0, 0, 3, 3, 3, 0, 0, 0, 0]",2.9827479418267884,0.09038630126747843
2786,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2786,11,1,-1439,0.011082649230957031,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",3.0607924976677854,0.0927512878081147
2787,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2787,1,-1,-1440,0.0010161399841308594,"[0, 0]",3.017227808527575,0.09143114571295682
2788,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2788,1,-1,-1441,0.0019996166229248047,"[0, 0]",2.975944819981083,0.09018014606003283
2789,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2789,4,-1,-1442,0.004121065139770508,"[0, 0, 0, 0, 0]",2.9382966280668787,0.08903929175960239
2790,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2790,99,0,-1442,0.08783102035522461,"[0, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 3, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2]",2.9747947092782714,0.09014529422055367
2791,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2791,16,-1,-1443,0.015215158462524414,"[0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0]",2.9554402175599725,0.08955879447151432
2792,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2792,0,-1,-1444,0.0009999275207519531,[0],2.9177694473281237,0.08841725597964012
2793,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2793,0,-1,-1445,0.0009999275207519531,[0],2.8819822156078674,0.08733279441235962
2794,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2794,0,-1,-1446,0.0009999275207519531,[0],2.847984345473624,0.08630255592344314
2795,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2795,5,-1,-1447,0.0051152706146240234,"[0, 0, 0, 3, 3, 1]",2.8343406810941825,0.08588911154830856
2796,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2796,31,1,-1446,0.029280900955200195,"[0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",2.958255564854564,0.08964410802589587
2797,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2797,0,-1,-1447,0.0010004043579101562,[0],2.9199457813180754,0.08848320549448713
2798,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2798,12,1,-1446,0.01113438606262207,"[0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1]",2.9957104917786195,0.09077910581147332
2799,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2799,20,-1,-1447,0.018205881118774414,"[0, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1]",2.965251813041026,0.08985611554669776
2800,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2800,7,1,-1446,0.006999969482421875,"[0, 0, 3, 3, 1, 1, 1, 1]",3.039881263837047,0.0921176140556681
2801,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2801,4,1,-1445,0.00408172607421875,"[0, 3, 1, 1, 1]",3.1029106275559633,0.09402759477442313
2802,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2802,8,1,-1444,0.008110523223876953,"[0, 0, 0, 3, 3, 3, 3, 1, 1]",3.161197225515294,0.09579385531864527
2803,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2803,1,-1,-1445,0.002000093460083008,"[0, 0]",3.1203876763415583,0.09455720231338055
2804,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2804,99,0,-1445,0.08994102478027344,"[0, 0, 0, 0, 3, 1, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 1, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 1, 1, 1, 2, 2, 3, 3, 2, 3, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3]",3.1518669652484737,0.09551112015904466
2805,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2805,18,-1,-1446,0.018129587173461914,"[0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2]",3.116947667200192,0.09445295961212703
2806,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2806,99,0,-1446,0.08892154693603516,"[0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3]",3.1597803246339735,0.09575091892830223
2807,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2807,27,-1,-1447,0.024227142333984375,"[0, 3, 1, 1, 1, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 1, 3, 3, 3, 0, 3, 1]",3.118793210344479,0.09450888516195391
2808,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2808,0,-1,-1448,0.0009999275207519531,[0],3.0733621251722107,0.09313218561127912
2809,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2809,11,-1,-1449,0.01007699966430664,"[0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",3.039362287733872,0.09210188750708703
2810,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2810,36,-1,-1450,0.032299041748046875,"[0, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 1, 3, 0, 0, 3, 0, 0, 0, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1]",3.0384306794786573,0.0920736569538987
2811,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2811,3,-1,-1451,0.004114627838134766,"[0, 3, 3, 0]",2.9971086735778716,0.0908214749569052
2812,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2812,21,1,-1450,0.020207881927490234,"[0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1]",3.090581583865408,0.09365398738986085
2813,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2813,2,-1,-1451,0.003000020980834961,"[0, 3, 1]",3.0493123127224933,0.09240340341583313
2814,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2814,5,1,-1450,0.005103111267089844,"[0, 0, 3, 3, 1, 1]",3.1093311161130748,0.09422215503372953
2815,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2815,12,1,-1449,0.01208186149597168,"[0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1]",3.1765678121811556,0.09625963067215623
2816,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2816,0,-1,-1450,0.0010004043579101562,[0],3.1296718355921556,0.09483854047248956
2817,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2817,0,-1,-1451,0.0009999275207519531,[0],3.0851206578326056,0.09348850478280624
2818,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2818,6,1,-1450,0.006098031997680664,"[0, 3, 0, 3, 3, 1, 1]",3.14476322057131,0.09529585516882758
2819,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2819,5,1,-1449,0.005003452301025391,"[0, 3, 3, 1, 1, 1]",3.199753789336005,0.096962236040485
2820,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2820,1,-1,-1450,0.0020003318786621094,"[0, 0]",3.155536151520022,0.09562230762181885
2821,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2821,5,1,-1449,0.0061151981353759766,"[0, 3, 0, 3, 1, 1]",3.2130304692949467,0.09736455967560445
2822,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2822,16,-1,-1450,0.015105485916137695,"[0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0]",3.1902367568884418,0.09667384111783157
2823,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2823,68,1,-1449,0.06061220169067383,"[0, 0, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 1]",3.2636565990107327,0.09889868481850705
2824,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2824,8,-1,-1450,0.008069276809692383,"[0, 0, 0, 0, 3, 3, 3, 3, 1]",3.225096686999961,0.09773020263636245
2825,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2825,2,-1,-1451,0.003059864044189453,"[0, 0, 0]",3.180166448557353,0.09636868025931372
2826,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2826,11,-1,-1452,0.0110626220703125,"[0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0]",3.142423991614926,0.09522496944287655
2827,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2827,0,-1,-1453,0.0010001659393310547,[0],3.1007769398543346,0.09396293757134347
2828,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2828,0,-1,-1454,0.0,[0],3.0612122406817726,0.09276400729338705
2829,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2829,17,-1,-1455,0.016071319580078125,"[0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0]",3.0421439157062067,0.09218617926382444
2830,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2830,0,-1,-1456,0.00099945068359375,[0],3.003600779871153,0.091018205450641
2831,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2831,2,-1,-1457,0.0020601749420166016,"[0, 3, 1]",2.9693680836820224,0.08998085102066734
2832,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2832,3,1,-1456,0.004000663757324219,"[0, 3, 1, 1]",3.0319540368503093,0.09187739505606998
2833,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2833,11,1,-1455,0.010062694549560547,"[0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 1, 1]",3.1034091837091213,0.09404270253664004
2834,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2834,0,-1,-1456,0.0009996891021728516,[0],3.0628307133309125,0.09281305191911857
2835,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2835,0,-1,-1457,0.0009999275207519531,[0],3.024281166471614,0.09164488383247316
2836,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2836,4,-1,-1458,0.004056453704833984,"[0, 0, 0, 0, 0]",2.995569710555457,0.09077483971380172
2837,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2837,7,-1,-1459,0.005999565124511719,"[0, 0, 0, 3, 3, 3, 1, 1]",2.9733101706375136,0.09010030820113678
2838,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2838,9,-1,-1460,0.009067296981811523,"[0, 0, 3, 3, 3, 0, 0, 3, 3, 1]",2.951183898772964,0.08942981511433223
2839,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2839,46,-1,-1461,0.040254831314086914,"[0, 3, 3, 0, 0, 0, 0, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 3, 1]",2.926915613912351,0.08869441254279851
2840,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2840,9,1,-1460,0.009061574935913086,"[0, 3, 3, 0, 3, 3, 3, 3, 1, 1]",3.0056976367971644,0.09108174656961104
2841,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2841,21,1,-1459,0.02010059356689453,"[0, 3, 3, 3, 1, 3, 3, 3, 0, 0, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1]",3.0939056416456756,0.09375471641350532
2842,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2842,0,-1,-1460,0.0009999275207519531,[0],3.0500604308301793,0.09242607366152059
2843,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2843,3,-1,-1461,0.004067420959472656,"[0, 0, 3, 1]",3.0114248310392733,0.091255297910281
2844,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2844,12,-1,-1462,0.011063098907470703,"[0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 3, 3, 1]",2.9871943266641514,0.09052104020194399
2845,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2845,0,-1,-1463,0.00099945068359375,[0],2.9432233551791676,0.08918858652058083
2846,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2846,0,-1,-1464,0.0009996891021728516,[0],2.9014509322684328,0.08792275552328584
2847,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2847,10,-1,-1465,0.009061813354492188,"[0, 3, 1, 3, 3, 1, 1, 3, 3, 0, 0]",2.867773895526017,0.08690223925836416
2848,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2848,7,-1,-1466,0.007063388824462891,"[0, 0, 0, 0, 3, 3, 3, 0]",2.8367265774481067,0.08596141143782142
2849,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2849,3,-1,-1467,0.0039997100830078125,"[0, 3, 1, 1]",2.8145888363839515,0.08529057079951369
2850,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2850,2,-1,-1468,0.0019998550415039062,"[0, 3, 0]",2.778770781863294,0.0842051752079786
2851,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2851,3,-1,-1469,0.00405573844909668,"[0, 0, 0, 0]",2.744724354229929,0.08317346527969482
2852,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2852,10,1,-1468,0.00905156135559082,"[0, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1]",2.834589616701562,0.08589665505156249
2853,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2853,26,1,-1467,0.02312159538269043,"[0, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1]",2.9382860327301907,0.08903897068879366
2854,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2854,40,-1,-1468,0.037180185317993164,"[0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 0, 0]",2.959385891392716,0.08967836034523381
