,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
225,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,2,-1,-173,0.0020515918731689453,"[0, 1, 2]",-0.8557518830417993,-0.030562567251492832
226,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,0,-1,-174,0.0010001659393310547,[2],-0.8758091556853637,-0.031278898417334416
227,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,0,-1,-175,0.0,[1],-0.9110960844056093,-0.032539145871628906
228,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,4,-1,-176,0.0029997825622558594,"[1, 2, 1, 2, 1]",-0.9007935774171439,-0.032171199193469426
229,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,2,-1,-177,0.0019998550415039062,"[0, 1, 0]",-0.9231261182844137,-0.03296878993872906
230,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,3,-1,-178,0.003000497817993164,"[3, 2, 1, 1]",-0.9327616442492597,-0.03331291586604499
231,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,3,-1,-179,0.002048492431640625,"[3, 0, 1, 0]",-0.9582120477518137,-0.03422185884827906
232,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,3,-1,-180,0.003000020980834961,"[1, 3, 3, 2]",-0.9678577369612464,-0.034566347748615944
233,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,1,-1,-181,0.0010001659393310547,"[2, 2]",-0.9753337217015536,-0.034833347203626915
234,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,13,-1,-182,0.009050607681274414,"[3, 2, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 3]",-0.9513416053531746,-0.03397648590547052
235,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,0,-1,-183,0.0,[2],-0.9734451723443167,-0.03476589901229703
236,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,6,-1,-184,0.003999948501586914,"[3, 3, 1, 3, 1, 2, 2]",-0.9504493866117107,-0.03394462095041824
237,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,19,-1,-185,0.013097524642944336,"[0, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",-0.909913996586009,-0.03249692844950032
238,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,2,-1,-186,0.0010006427764892578,"[1, 1, 3]",-0.9358341875782874,-0.03342264955636741
239,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,14,-1,-187,0.009998798370361328,"[3, 1, 3, 1, 1, 0, 0, 3, 2, 3, 1, 3, 2, 3, 3]",-0.8903381453091075,-0.03179779090389669
240,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,0,-1,-188,0.0,[2],-0.9141545591361058,-0.03264837711200378
241,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,1,-1,-189,0.002000570297241211,"[0, 3]",-0.9471932367184346,-0.03382832988280123
242,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,9,-1,-190,0.006000041961669922,"[2, 3, 0, 1, 1, 1, 1, 1, 1, 0]",-0.9423205519726419,-0.03365430542759435
243,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,0,-1,-191,0.0,[2],-0.9657358166382456,-0.03449056487993734
244,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,6,1,-190,0.004999637603759766,"[1, 3, 1, 1, 1, 2, 1]",-0.8827603750244767,-0.03152715625087417
245,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,88,0,-190,0.05300021171569824,"[0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0]",-0.8291798514850512,-0.029613566124466115
246,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,3,-1,-191,0.0029997825622558594,"[2, 1, 3, 0]",-0.83883680024657,-0.029958457151663214
247,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,4,-1,-192,0.003000020980834961,"[0, 1, 0, 1, 2]",-0.8418888570792936,-0.030067459181403345
248,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,12,-1,-193,0.00800013542175293,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2]",-0.8060541739863929,-0.028787649070942604
249,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,1,-1,-194,0.0010001659393310547,"[2, 1]",-0.8280599858405895,-0.029573570922878194
250,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,2,-1,-195,0.0013761520385742188,"[1, 3, 0]",-0.8598556707223624,-0.030709131097227227
251,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,8,-1,-196,0.006071329116821289,"[3, 0, 1, 1, 2, 1, 3, 1, 0]",-0.8414937620361627,-0.030053348644148666
252,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,8,-1,-197,0.004999876022338867,"[1, 1, 0, 2, 1, 0, 1, 2, 2]",-0.8265890660784505,-0.029521038074230375
253,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,4,1,-196,0.0030617713928222656,"[3, 1, 2, 2, 1]",-0.7536458606278512,-0.02691592359385183
254,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,3,-1,-197,0.0030007362365722656,"[2, 3, 2, 3]",-0.7746917599073518,-0.027667562853833993
255,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,1,-1,-198,0.001001119613647461,"[2, 0]",-0.7988086897546578,-0.028528881776952064
256,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,21,0,-198,0.013076066970825195,"[1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 2]",-0.7509621756547035,-0.026820077701953694
257,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,10,-1,-199,0.0061109066009521484,"[3, 0, 1, 1, 2, 1, 1, 1, 3, 3, 3]",-0.7573668917098308,-0.027048817561065388
258,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,12,-1,-200,0.008045434951782227,"[1, 2, 0, 3, 1, 1, 1, 0, 1, 3, 1, 1, 2]",-0.737577991261904,-0.026342071116496574
259,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,2,-1,-201,0.0019996166229248047,"[1, 1, 0]",-0.7632832072996559,-0.027260114546416282
260,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,0,-1,-202,0.0009992122650146484,[0],-0.7963496444299756,-0.028441058729641984
261,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,7,-1,-203,0.00500035285949707,"[0, 1, 1, 3, 3, 1, 2, 1]",-0.7964882752553426,-0.02844600983054795
262,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,5,-1,-204,0.0030291080474853516,"[2, 1, 3, 3, 1, 2]",-0.7990110223500522,-0.02853610794107329
263,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,99,1,-203,0.06131696701049805,"[2, 2, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 1, 1]",-0.7396910533496877,-0.0264175376196317
264,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,2,-1,-204,0.0009999275207519531,"[0, 2, 3]",-0.760556073126117,-0.02716271689736132
265,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,3,-1,-205,0.003000020980834961,"[1, 1, 1, 2]",-0.7701323102489084,-0.02750472536603244
266,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,3,1,-204,0.003057718276977539,"[0, 1, 1, 1]",-0.6949165470810426,-0.024818448110037233
267,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,0,-1,-205,0.0009999275207519531,[1],-0.7323603741296125,-0.026155727647486162
268,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,32,-1,-206,0.02008986473083496,"[2, 1, 3, 1, 1, 0, 1, 3, 3, 1, 2, 1, 1, 1, 3, 1, 2, 0, 3, 1, 3, 3, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 3]",-0.6183516285755184,-0.021322469950879944
269,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,4,-1,-207,0.0029993057250976562,"[1, 0, 1, 1, 3]",-0.642425824426246,-0.022152614635387792
270,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,2,-1,-208,0.002000093460083008,"[1, 1, 0]",-0.6767881528008474,-0.023337522510374048
271,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,97,0,-208,0.05826377868652344,"[0, 1, 1, 1, 1, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 3, 1, 1, 2, 2, 3, 1, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2]",-0.4672985720592579,-0.01611374386411234
272,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,2,-1,-209,0.0019998550415039062,"[0, 1, 1]",-0.4965746041869473,-0.01712326221334301
273,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,0,-1,-210,0.0,[2],-0.5261502379763481,-0.01814311165435683
274,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,8,1,-209,0.006058692932128906,"[2, 1, 0, 0, 2, 3, 1, 1, 1]",-0.43665816899193727,-0.015057178241101286
275,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,1,-1,-210,0.0009999275207519531,"[2, 1]",-0.4642493362174248,-0.016008597800600856
276,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,2,-1,-211,0.0020003318786621094,"[0, 2, 3]",-0.49222469240494227,-0.01697326525534284
277,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,8,-1,-212,0.0050504207611083984,"[3, 2, 3, 2, 1, 1, 1, 1, 2]",-0.48947841852078705,-0.01687856615588921
278,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,0,-1,-213,0.0010001659393310547,[2],-0.5185202454353554,-0.017880008463288116
279,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,11,-1,-214,0.0069997310638427734,"[0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 2]",-0.5243292593365595,-0.018080319287467568
280,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,0,-1,-215,0.001046895980834961,[2],-0.5519189949053994,-0.01903168947949653
281,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,1,-1,-216,0.0009999275207519531,"[0, 2]",-0.5775330462793502,-0.019914932630322423
282,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,0,-1,-217,0.0,[1],-0.6128445466696675,-0.02113257057481612
283,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,0,-1,-218,0.0010006427764892578,[0],-0.650950408211547,-0.022446565800398173
284,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,2,-1,-219,0.002000093460083008,"[3, 1, 1]",-0.6798203169706101,-0.02344207989553828
285,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,0,-1,-220,0.0009996891021728516,[0],-0.7160208854353955,-0.024690375359841227
286,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,3,-1,-221,0.0019998550415039062,"[3, 1, 1, 0]",-0.7276506113568301,-0.02509140039161483
287,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,3,-1,-222,0.003039121627807617,"[3, 3, 1, 0]",-0.7547927309774501,-0.026027335550946558
288,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,2,-1,-223,0.0019996166229248047,"[1, 1, 2]",-0.768580115697356,-0.026502762610253652
289,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,5,1,-222,0.003000497817993164,"[2, 0, 1, 1, 3, 1]",-0.6761052657783364,-0.0233139746820116
290,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,12,-1,-223,0.008041858673095703,"[0, 1, 1, 1, 1, 0, 3, 2, 3, 1, 1, 1, 3]",-0.6597635307713172,-0.022750466578321284
291,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,0,-1,-224,0.0009999275207519531,[0],-0.6942778511026602,-0.023940615555264142
292,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,7,-1,-225,0.004999876022338867,"[2, 1, 1, 1, 1, 0, 1, 3]",-0.6987818911954355,-0.024095927282601227
293,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,5,1,-224,0.003050565719604492,"[2, 1, 0, 1, 1, 1]",-0.6149601055418425,-0.02120552088075319
294,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,0,-1,-225,0.0010004043579101562,[0],-0.649420024978973,-0.022393793964792172
295,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,1,-1,-226,0.00099945068359375,"[2, 3]",-0.6754724381899886,-0.02329215304103409
296,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,9,-1,-227,0.006058931350708008,"[3, 1, 1, 1, 2, 1, 2, 1, 1, 0]",-0.6708027098959886,-0.02313112792744788
297,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,3,-1,-228,0.002000093460083008,"[2, 0, 1, 2]",-0.6825618600163151,-0.023536615862631557
298,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,28,-1,-229,0.018103837966918945,"[2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 1, 1, 3, 1, 2, 0, 1, 1, 1, 2]",-0.607531919523175,-0.020949376535281897
299,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,2,-1,-230,0.0020003318786621094,"[0, 1, 2]",-0.6232501622104643,-0.021491384903809113
300,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,1,-1,-231,0.0009996891021728516,"[0, 2]",-0.6457575822015654,-0.02226750283453674
301,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,6,-1,-232,0.004000425338745117,"[0, 2, 1, 1, 2, 0, 3]",-0.6421424933313775,-0.022142844597633708
302,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,0,-1,-233,0.00099945068359375,[0],-0.6764104222895717,-0.02332449732033006
303,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,2,-1,-234,0.002038717269897461,"[0, 3, 2]",-0.6946767575587116,-0.0239543709503004
304,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,6,-1,-235,0.003999948501586914,"[3, 1, 3, 1, 0, 1, 3]",-0.7053758223474011,-0.0243233042188759
305,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,5,-1,-236,0.0039997100830078125,"[2, 2, 1, 0, 1, 0]",-0.7008056640127435,-0.024165712552163567
306,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,1,-1,-237,0.0010004043579101562,"[1, 2]",-0.7258640802380382,-0.025029795870277177
307,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,22,-1,-238,0.01413416862487793,"[2, 3, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2]",-0.6317630221214006,-0.021784931797289676
308,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,1,-1,-239,0.0019996166229248047,"[1, 3]",-0.6671841282166893,-0.023006349248851355
309,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,3,-1,-240,0.0019998550415039062,"[1, 1, 1, 3]",-0.6912888394555121,-0.023837546188121107
310,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,5,-1,-241,0.004087686538696289,"[0, 2, 0, 1, 1, 0]",-0.6945300192519448,-0.023949311008687753
311,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,18,-1,-242,0.011104822158813477,"[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1]",-0.6566611916677693,-0.02264348936785411
312,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,9,-1,-243,0.007079362869262695,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",-0.6585539462852168,-0.02270875676845575
313,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,6,-1,-244,0.004000425338745117,"[1, 0, 1, 3, 3, 0, 2]",-0.666706376361903,-0.022989875046962174
314,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,3,-1,-245,0.002997875213623047,"[2, 3, 1, 3]",-0.6813833957007216,-0.02349597916209385
315,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,0,-1,-246,0.0009996891021728516,[2],-0.7066428437358288,-0.024366994611580303
316,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,8,-1,-247,0.0050389766693115234,"[1, 3, 1, 3, 1, 3, 1, 1, 2]",-0.7022359977987072,-0.02340786659329024
317,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,39,0,-247,0.024113893508911133,"[1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 0]",-0.6352400330066734,-0.021174667766889112
318,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,1,-1,-248,0.0010001659393310547,"[2, 0]",-0.6541112074499746,-0.021803706914999155
319,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,12,1,-247,0.008048057556152344,"[3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-0.5550874654868062,-0.018502915516226872
320,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,0,-1,-248,0.00099945068359375,[3],-0.5895029983341333,-0.01965009994447111
321,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,7,1,-247,0.005053520202636719,"[1, 0, 1, 1, 0, 1, 1, 1]",-0.5005697364155328,-0.01668565788051776
322,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,9,-1,-248,0.0060002803802490234,"[0, 1, 1, 0, 3, 0, 0, 1, 2, 3]",-0.4776102739240203,-0.01592034246413401
323,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,1,-1,-249,0.0010008811950683594,"[1, 2]",-0.502283540203396,-0.016742784673446535
324,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,4,-1,-250,0.0030393600463867188,"[1, 0, 3, 1, 1]",-0.5292183839228326,-0.017640612797427752
325,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,8,1,-249,0.004999876022338867,"[1, 1, 1, 1, 0, 2, 1, 1, 1]",-0.4339709978985595,-0.014465699929951982
326,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,0,-1,-250,0.0010001659393310547,[2],-0.4592089434322814,-0.015306964781076047
327,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,0,-1,-251,0.0010001659393310547,[2],-0.4831849916893172,-0.01610616638964391
328,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,40,0,-251,0.024150609970092773,"[0, 1, 1, 2, 1, 1, 3, 0, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 3, 0, 2]",-0.38045864269207186,-0.012681954756402396
329,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,12,-1,-252,0.008050203323364258,"[1, 0, 3, 1, 3, 1, 1, 1, 3, 0, 2, 1, 2]",-0.35140379265849675,-0.011713459755283226
330,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,3,-1,-253,0.003000020980834961,"[3, 1, 1, 0]",-0.3828575572342443,-0.01276191857447481
331,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,7,-1,-254,0.004000425338745117,"[1, 1, 2, 1, 1, 1, 1, 1]",-0.38640551885983926,-0.012880183961994642
