,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
5455,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5455,4,1,-2933,0.006999969482421875,"[0, 2, 0, 0, 1]",3.9101413345020037,0.11500415689711775
5456,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5456,1,-1,-2934,0.003027677536010742,"[2, 1]",3.899338426230551,0.11468642430089857
5457,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5457,9,-1,-2935,0.0140380859375,"[0, 2, 0, 0, 0, 2, 0, 0, 1, 0]",3.8661189286343505,0.11370938025395148
5458,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5458,0,-1,-2936,0.0009999275207519531,[0],3.823825024333491,0.1124654418921615
5459,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5459,7,-1,-2937,0.011025667190551758,"[0, 2, 1, 1, 2, 0, 2, 0]",3.7796810338428926,0.11116708923067331
5460,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5460,6,1,-2936,0.009032011032104492,"[1, 3, 2, 2, 0, 0, 1]",3.8538463190900805,0.11334842114970825
5461,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5461,8,1,-2935,0.01004791259765625,"[0, 2, 1, 2, 2, 2, 1, 1, 1]",3.89924352714395,0.11468363315129265
5462,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5462,11,-1,-2936,0.013091087341308594,"[2, 0, 2, 2, 1, 2, 0, 2, 0, 2, 2, 0]",3.87152774033764,0.11386846295110706
5463,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5463,1,-1,-2937,0.002000093460083008,"[1, 2]",3.8580292913396765,0.1134714497452846
5464,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5464,0,-1,-2938,0.0009999275207519531,[1],3.824711737797772,0.11249152169993447
5465,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5465,0,-1,-2939,0.0009999275207519531,[2],3.802197585898072,0.111829340761708
5466,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5466,3,-1,-2940,0.004999876022338867,"[3, 0, 0, 3]",3.7819070956211047,0.11123256163591484
5467,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5467,0,-1,-2941,0.0010476112365722656,[2],3.7605186513163895,0.11060348974459969
5468,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5468,3,-1,-2942,0.004999876022338867,"[2, 3, 1, 2]",3.785538251511279,0.11133936033856703
5469,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5469,7,-1,-2943,0.008046388626098633,"[1, 2, 1, 1, 1, 1, 2, 0]",3.749330099495007,0.11027441469102961
5470,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5470,1,-1,-2944,0.0029997825622558594,"[0, 3]",3.718394526612759,0.10936454490037527
5471,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5471,3,-1,-2945,0.0040624141693115234,"[1, 0, 2, 0]",3.684340669330235,0.10836296086265397
5472,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5472,0,-1,-2946,0.0009999275207519531,[3],3.654604029807109,0.10748835381785615
5473,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5473,0,-1,-2947,0.0009999275207519531,[1],3.6205783888133576,0.1064875996709811
5474,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5474,2,-1,-2948,0.0030007362365722656,"[3, 2, 2]",3.638060425204853,0.10700177721190744
5475,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5475,0,-1,-2949,0.0009999275207519531,[3],3.609031373431444,0.10614798157151306
5476,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5476,5,-1,-2950,0.007055997848510742,"[0, 2, 3, 0, 2, 0]",3.5816445585836374,0.10534248701716581
5477,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5477,2,-1,-2951,0.0029993057250976562,"[2, 2, 1]",3.573647963179498,0.10510729303469113
5478,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5478,0,-1,-2952,0.0010001659393310547,[3],3.545220954746661,0.10427120455137238
5479,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5479,1,-1,-2953,0.0030498504638671875,"[3, 1]",3.53273407506945,0.10390394338439558
5480,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5480,3,-1,-2954,0.003999948501586914,"[3, 1, 1, 2]",3.5589957368202056,0.10467634520059428
5481,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5481,1,-1,-2955,0.0019998550415039062,"[3, 0]",3.530464720602405,0.10383719766477661
5482,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5482,3,1,-2954,0.004057168960571289,"[1, 2, 0, 1]",3.596941323385886,0.10579239186429076
5483,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5483,0,-1,-2955,0.0009999275207519531,[0],3.554214404055041,0.10453571776632474
5484,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5484,0,-1,-2956,0.0010001659393310547,[1],3.5221439189618358,0.10359246820475987
5485,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5485,0,-1,-2957,0.0009999275207519531,[0],3.481553345597533,0.10239862781169215
5486,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5486,4,-1,-2958,0.006048679351806641,"[3, 2, 2, 2, 2]",3.500868608447031,0.10296672377785386
5487,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5487,12,-1,-2959,0.014049291610717773,"[2, 2, 2, 0, 2, 0, 3, 2, 3, 2, 0, 0, 0]",3.5085016530474267,0.10319122508963019
5488,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5488,2,-1,-2960,0.0030007362365722656,"[1, 0, 1]",3.4868393700156783,0.10255409911810819
5489,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5489,13,1,-2959,0.015098094940185547,"[3, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1]",3.534330524095696,0.10395089776752046
5490,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5490,0,-1,-2960,0.0009999275207519531,[2],3.5092221854041044,0.10321241721776778
5491,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5491,0,-1,-2961,0.0009999275207519531,[0],3.4698029917871542,0.10205302917021042
5492,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5492,2,-1,-2962,0.0029997825622558594,"[1, 2, 0]",3.455298231273937,0.1016264185668805
5493,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5493,7,1,-2961,0.008049964904785156,"[3, 2, 1, 2, 2, 1, 1, 1]",3.5117098427211553,0.10328558360944574
5494,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5494,3,-1,-2962,0.0050487518310546875,"[3, 1, 2, 0]",3.4854348699861526,0.10251279029371037
5495,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5495,6,1,-2961,0.0070002079010009766,"[0, 2, 0, 2, 2, 0, 1]",3.5522705415163576,0.1044785453387164
5496,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5496,4,-1,-2962,0.006049394607543945,"[1, 3, 0, 2, 0]",3.5260715145641397,0.1037079857224747
5497,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5497,5,-1,-2963,0.007067441940307617,"[2, 3, 2, 2, 1, 2]",3.54988610204748,0.10440841476610235
5498,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5498,3,1,-2962,0.003999948501586914,"[0, 2, 0, 1]",3.61253789107331,0.10625111444333264
5499,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5499,0,-1,-2963,0.0010001659393310547,[2],3.5873623890792308,0.10551065850233032
5500,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5500,3,-1,-2964,0.005060911178588867,"[1, 0, 0, 1]",3.5636610011872154,0.10481355885844751
5501,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5501,0,-1,-2965,0.0009999275207519531,[0],3.525203429225226,0.10368245380074194
5502,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5502,0,-1,-2966,0.0010001659393310547,[2],3.5012867023308507,0.10297902065678972
5503,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5503,0,-1,-2967,0.0010004043579101562,[2],3.4785658117811944,0.10231075917003513
5504,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5504,13,1,-2966,0.015096664428710938,"[1, 0, 2, 0, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1]",3.5326884390815794,0.10390260114945822
5505,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5505,0,-1,-2967,0.0009996891021728516,[1],3.5018570342296065,0.10299579512440019
5506,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5506,0,-1,-2968,0.0009999275207519531,[2],3.480272188207433,0.10236094671198333
5507,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5507,3,1,-2967,0.003999948501586914,"[0, 2, 0, 1]",3.540419334347106,0.1041299804219737
5508,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5508,2,-1,-2968,0.0040493011474609375,"[3, 1, 0]",3.5171078442024206,0.10344434835889472
5509,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5509,14,-1,-2969,0.016046762466430664,"[3, 2, 2, 0, 2, 3, 0, 2, 3, 1, 2, 0, 2, 2, 0]",3.5137996924039236,0.10334704977658599
5510,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5510,3,1,-2968,0.004048585891723633,"[3, 2, 0, 1]",3.577620210700821,0.10522412384414179
5511,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5511,13,1,-2967,0.015048980712890625,"[3, 2, 0, 0, 2, 0, 2, 0, 2, 1, 2, 0, 0, 1]",3.6370040601194935,0.10697070765057334
5512,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5512,3,-1,-2968,0.004049777984619141,"[1, 3, 2, 0]",3.6073171995678694,0.10609756469317264
5513,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5513,4,-1,-2969,0.006000041961669922,"[0, 3, 0, 2, 0]",3.57114442541297,0.1050336595709697
5514,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5514,0,-1,-2970,0.0009996891021728516,[3],3.534027656416765,0.10394198989461073
5515,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5515,8,-1,-2971,0.010048151016235352,"[2, 0, 1, 3, 2, 2, 0, 2, 0]",3.5263699919571576,0.10371676446932816
5516,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5516,7,1,-2970,0.00804901123046875,"[1, 2, 3, 3, 0, 2, 0, 1]",3.620432109480303,0.10648329733765598
5517,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5517,3,1,-2969,0.003999948501586914,"[2, 2, 0, 1]",3.6949093731328473,0.10867380509214257
5518,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5518,6,-1,-2970,0.007999181747436523,"[2, 0, 2, 3, 0, 2, 0]",3.6733382137896227,0.10803935922910655
5519,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5519,16,1,-2969,0.01709890365600586,"[3, 0, 2, 1, 1, 1, 2, 0, 2, 0, 2, 1, 2, 2, 1, 1, 1]",3.7267634364064883,0.10961068930607319
5520,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5520,6,1,-2968,0.008046865463256836,"[1, 3, 0, 2, 0, 0, 1]",3.8006508015923997,0.1117838471056588
5521,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5521,0,-1,-2969,0.0009996891021728516,[3],3.7636762219841424,0.11069635947012184
5522,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5522,0,-1,-2970,0.0009999275207519531,[2],3.7369477819516446,0.10991022888093072
5523,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5523,1,-1,-2971,0.0019998550415039062,"[2, 1]",3.721122892852194,0.109444790966241
5524,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5524,11,-1,-2972,0.01409459114074707,"[2, 1, 2, 0, 2, 0, 2, 3, 3, 3, 1, 0]",3.7381564768822813,0.1099457787318318
5525,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5525,6,-1,-2973,0.006999969482421875,"[0, 2, 0, 2, 0, 0, 0]",3.6971609807364088,0.10874002884518849
5526,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5526,2,-1,-2974,0.0030481815338134766,"[1, 0, 3]",3.67008257463178,0.10794360513622882
5527,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5527,4,-1,-2975,0.006000041961669922,"[3, 2, 2, 2, 2]",3.662569605653423,0.10772263546039479
5528,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5528,0,-1,-2976,0.0009999275207519531,[3],3.6278420679224497,0.10670123729183675
5529,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5529,1,-1,-2977,0.002049684524536133,"[1, 0]",3.5953139019189284,0.1057445265270273
5530,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5530,0,-1,-2978,0.0009999275207519531,[0],3.5565811193396533,0.10460532703940156
5531,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5531,0,-1,-2979,0.0019998550415039062,[0],3.5197849758893422,0.10352308752615713
5532,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5532,2,-1,-2980,0.003000020980834961,"[2, 2, 2]",3.500349150689794,0.10295144560852335
5533,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5533,0,-1,-2981,0.0009999275207519531,[2],3.4736092680955544,0.10216497847339866
5534,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5534,3,-1,-2982,0.0040493011474609375,"[0, 2, 2, 0]",3.4405090556472033,0.10119144281315304
5535,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5535,1,-1,-2983,0.003000020980834961,"[1, 1]",3.4100374459010783,0.10029521899709054
5536,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5536,4,-1,-2984,0.004999876022338867,"[2, 3, 1, 2, 0]",3.3971764982453987,0.09991695583074701
5537,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5537,7,1,-2983,0.009048938751220703,"[1, 0, 2, 0, 2, 0, 0, 1]",3.4821666682437167,0.1024166667130505
5538,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5538,1,-1,-2984,0.0020456314086914062,"[0, 2]",3.45688177682188,0.10167299343593764
5539,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5539,7,1,-2983,0.009052515029907227,"[1, 1, 2, 2, 0, 0, 0, 1]",3.548451061927835,0.10436620770375984
5540,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5540,2,-1,-2984,0.0030002593994140625,"[2, 2, 1]",3.536961341514964,0.10402827475044012
5541,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5541,3,1,-2983,0.003999948501586914,"[1, 2, 0, 1]",3.603525580780191,0.10598604649353503
5542,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5542,0,-1,-2984,0.0009999275207519531,[1],3.5707634359969402,0.10502245399991
5543,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5543,0,-1,-2985,0.0010495185852050781,[3],3.537597526996032,0.10404698608811859
5544,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5544,5,-1,-2986,0.006000041961669922,"[0, 0, 2, 1, 2, 3]",3.5071631807894628,0.10315185825851361
5545,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5545,6,1,-2985,0.00804758071899414,"[1, 0, 2, 0, 2, 0, 1]",3.5736365123489646,0.10510695624555778
5546,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5546,1,-1,-2986,0.002000093460083008,"[3, 3]",3.5520093376160893,0.10447086287106144
5547,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5547,2,-1,-2987,0.0030002593994140625,"[3, 2, 0]",3.522777579644681,0.1036111052836671
5548,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5548,0,-1,-2988,0.0010485649108886719,[0],3.4846992645531594,0.1024911548397988
5549,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5549,0,-1,-2989,0.0009999275207519531,[3],3.4547063832061715,0.10160901127076975
5550,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5550,4,-1,-2990,0.004999876022338867,"[1, 2, 0, 2, 0]",3.422737523600111,0.10066875069412091
5551,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5551,0,-1,-2991,0.0010004043579101562,[2],3.3956386691195988,0.09987172556234114
5552,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5552,7,-1,-2992,0.00804901123046875,"[3, 1, 0, 2, 0, 0, 2, 0]",3.3778158958589457,0.09934752634879251
5553,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5553,1,-1,-2993,0.0019998550415039062,"[0, 1]",3.345760784055007,0.09840472894279433
5554,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5554,19,1,-2992,0.02115154266357422,"[2, 2, 2, 3, 3, 1, 1, 2, 0, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 1]",3.477368187495364,0.10227553492633423
5555,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5555,4,-1,-2993,0.00599980354309082,"[3, 1, 2, 0, 0]",3.459528077290896,0.10175082580267342
5556,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5556,10,-1,-2994,0.012049198150634766,"[1, 2, 1, 2, 1, 0, 0, 3, 0, 2, 1]",3.4639209090183933,0.1018800267358351
5557,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5557,10,-1,-2995,0.012115240097045898,"[1, 2, 0, 1, 3, 1, 3, 2, 0, 2, 2]",3.4771354805295065,0.10226869060380901
5558,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5558,4,-1,-2996,0.005999326705932617,"[0, 2, 0, 0, 0]",3.457727333169932,0.10169786274029212
5559,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5559,1,-1,-2997,0.002000093460083008,"[3, 1]",3.4313112166127735,0.10092091813566981
5560,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5560,3,1,-2996,0.004050493240356445,"[2, 2, 0, 1]",3.51016759408486,0.10324022335543706
5561,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5561,0,-1,-2997,0.0020017623901367188,[0],3.4710509127516893,0.10208973272799086
