,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
12,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,-1,-7,0.003075838088989258,"[2, 0, 2]",8.60113859655854,0.23892051657107055
13,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,99,0,-7,0.07866024971008301,"[0, 1, 3, 1, 0, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 3, 0, 3, 3, 2, 1, 2, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 2, 2, 1, 0, 0, 0, 2, 3, 2, 3, 0, 0, 3, 1, 3, 3, 0, 2, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 3, 0, 3, 3, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 0, 1, 3, 1, 0, 1, 3, 2, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 0, 3, 1, 3, 1]",8.60113859655854,0.23892051657107055
14,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,-1,-8,0.0020830631256103516,"[1, 2]",8.60113859655854,0.23892051657107055
15,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,0,-1,-9,0.0,[3],8.60113859655854,0.23892051657107055
16,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,1,-8,0.0039997100830078125,"[2, 0, 1, 1]",8.60113859655854,0.23892051657107055
17,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,-1,-9,0.0020008087158203125,"[0, 2, 2]",8.60113859655854,0.23892051657107055
18,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,22,-1,-10,0.01915907859802246,"[0, 2, 3, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 1, 3, 0, 1, 3, 2, 0, 3]",8.60113859655854,0.23892051657107055
19,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,7,-1,-11,0.0070781707763671875,"[3, 0, 2, 2, 2, 0, 3, 0]",8.60113859655854,0.23892051657107055
20,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,8,-1,-12,0.007080793380737305,"[0, 3, 2, 0, 1, 0, 1, 1, 3]",8.60113859655854,0.23892051657107055
21,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,-1,-13,0.00099945068359375,[3],8.60113859655854,0.23892051657107055
22,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1,-14,0.0010027885437011719,[2],8.60113859655854,0.23892051657107055
23,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,-1,-15,0.000997304916381836,"[1, 3]",8.60113859655854,0.23892051657107055
24,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,-1,-16,0.0009999275207519531,[1],8.60113859655854,0.23892051657107055
25,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,-1,-17,0.0019998550415039062,"[2, 2, 1]",8.60113859655854,0.23892051657107055
26,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,6,-1,-18,0.0050754547119140625,"[2, 2, 0, 0, 0, 1, 3]",8.60113859655854,0.23892051657107055
27,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,-1,-19,0.002999544143676758,"[1, 2, 2, 3]",8.60113859655854,0.23892051657107055
28,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,-1,-20,0.003000020980834961,"[0, 2, 1]",8.60113859655854,0.23892051657107055
29,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,-1,-21,0.003075122833251953,"[0, 2, 0, 1]",8.60113859655854,0.23892051657107055
30,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,7,-1,-22,0.006000041961669922,"[3, 0, 1, 0, 3, 1, 2, 0]",8.60113859655854,0.23892051657107055
31,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,25,-1,-23,0.02116703987121582,"[0, 2, 1, 1, 2, 3, 2, 3, 3, 1, 1, 0, 3, 3, 0, 2, 3, 2, 2, 2, 2, 1, 1, 2, 3, 2]",8.60113859655854,0.23892051657107055
32,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,18,-1,-24,0.015186786651611328,"[1, 0, 3, 3, 3, 1, 0, 2, 1, 0, 2, 3, 3, 0, 1, 2, 1, 3, 1]",8.60113859655854,0.23892051657107055
33,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,8,-1,-25,0.0070896148681640625,"[3, 2, 0, 1, 0, 1, 2, 2, 2]",8.60113859655854,0.23892051657107055
34,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,19,-1,-26,0.015090227127075195,"[0, 2, 2, 1, 0, 2, 0, 2, 0, 3, 3, 1, 0, 3, 0, 0, 2, 3, 1, 1]",8.60113859655854,0.23892051657107055
35,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-1,-27,0.0020003318786621094,[1],8.60113859655854,0.23892051657107055
36,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,7,-1,-28,0.006000041961669922,"[3, 0, 2, 1, 1, 0, 1, 2]",8.60113859655854,0.23892051657107055
37,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,-1,-29,0.004098653793334961,"[1, 3, 1, 0, 1]",8.60113859655854,0.23892051657107055
38,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1,-30,0.0009999275207519531,[3],8.60113859655854,0.23892051657107055
39,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1,-31,0.00099945068359375,[2],8.60113859655854,0.23892051657107055
40,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,-1,-32,0.002000093460083008,"[2, 3, 1]",8.60113859655854,0.23892051657107055
41,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,11,-1,-33,0.010097026824951172,"[2, 0, 1, 1, 2, 1, 0, 0, 1, 2, 3, 1]",8.60113859655854,0.23892051657107055
42,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,-1,-34,0.0019998550415039062,"[2, 2]",8.60113859655854,0.23892051657107055
43,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1,-35,0.0010001659393310547,[1],8.60113859655854,0.23892051657107055
44,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,-1,-36,0.0010006427764892578,"[3, 3]",8.60113859655854,0.23892051657107055
45,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1,-37,0.0009996891021728516,[2],8.60113859655854,0.23892051657107055
46,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1,-38,0.0010945796966552734,[2],8.60113859655854,0.23892051657107055
47,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,-1,-39,0.0020003318786621094,"[0, 0]",8.60113859655854,0.23892051657107055
48,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1,-40,0.0009999275207519531,[2],8.60113859655854,0.23892051657107055
49,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,38,1,-39,0.030287504196166992,"[0, 3, 3, 1, 2, 1, 2, 0, 0, 1, 3, 2, 0, 1, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3, 3, 1, 1, 2, 0, 2, 1, 0, 3, 3, 1, 1, 2, 1]",8.60113859655854,0.23892051657107055
50,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1,-40,0.0009996891021728516,[3],8.60113859655854,0.23892051657107055
51,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,5,-1,-41,0.005096435546875,"[3, 3, 0, 0, 1, 3]",8.60113859655854,0.23892051657107055
52,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,18,-1,-42,0.01509714126586914,"[0, 1, 2, 0, 3, 1, 0, 2, 3, 3, 1, 0, 2, 2, 1, 2, 3, 0, 3]",8.60113859655854,0.23892051657107055
53,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,4,-1,-43,0.004000186920166016,"[0, 2, 0, 3, 1]",8.60113859655854,0.23892051657107055
54,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,-1,-44,0.002095460891723633,"[1, 3, 3]",8.60113859655854,0.23892051657107055
55,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,-1,-45,0.0019998550415039062,"[0, 3]",8.60113859655854,0.23892051657107055
56,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,23,-1,-46,0.01917886734008789,"[3, 1, 0, 0, 1, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 3, 0, 3, 1, 1, 2, 2, 3, 2]",8.60113859655854,0.23892051657107055
57,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,46,-1,-47,0.03629040718078613,"[3, 0, 3, 1, 3, 0, 2, 0, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 2, 3, 0, 3, 0, 2, 0, 3, 2, 0, 1, 0, 3, 2, 0, 1, 0, 1, 3, 2, 2, 3, 0, 1, 2, 1, 0, 1, 1]",8.60113859655854,0.23892051657107055
58,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,-1,-48,0.002096414566040039,"[2, 0]",8.60113859655854,0.23892051657107055
59,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,1,-47,0.0029997825622558594,"[0, 2, 1, 1]",8.60113859655854,0.23892051657107055
60,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,-1,-48,0.004000186920166016,"[3, 1, 3, 1, 2]",8.60113859655854,0.23892051657107055
61,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1,-49,0.0009999275207519531,[2],8.60113859655854,0.23892051657107055
62,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,-1,-50,0.0010995864868164062,"[1, 0]",8.60113859655854,0.23892051657107055
63,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,38,-1,-51,0.030286788940429688,"[2, 0, 1, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 3, 3, 3, 3, 3, 1, 2, 0, 3, 2, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 2, 2, 3]",8.60113859655854,0.23892051657107055
64,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1,-52,0.0009999275207519531,[2],8.60113859655854,0.23892051657107055
65,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,-1,-53,0.0029997825622558594,"[1, 3, 2]",8.60113859655854,0.23892051657107055
66,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,-1,-54,0.0020003318786621094,"[3, 2, 0]",8.60113859655854,0.23892051657107055
67,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,7,1,-53,0.006094694137573242,"[3, 2, 0, 3, 3, 0, 1, 1]",8.60113859655854,0.23892051657107055
68,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-1,-54,0.0010025501251220703,[0],8.60113859655854,0.23892051657107055
69,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1,-55,0.0009989738464355469,[3],8.60113859655854,0.23892051657107055
70,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,-1,-56,0.001998424530029297,"[3, 2]",8.60113859655854,0.23892051657107055
71,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1,-57,0.0010006427764892578,[2],8.60113859655854,0.23892051657107055
72,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1,-58,0.0,[1],8.60113859655854,0.23892051657107055
73,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,-1,-59,0.0010001659393310547,"[2, 1]",8.60113859655854,0.23892051657107055
74,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-1,-60,0.0011017322540283203,[1],8.60113859655854,0.23892051657107055
75,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1,-61,0.0010001659393310547,[3],8.60113859655854,0.23892051657107055
76,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,-1,-62,0.0019998550415039062,"[3, 2]",8.60113859655854,0.23892051657107055
77,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,34,-1,-63,0.02728581428527832,"[1, 2, 2, 2, 1, 1, 0, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 1, 3, 0, 2, 2, 0, 2, 3, 0, 0, 0, 3, 3, 0, 2, 1, 1, 0]",8.60113859655854,0.23892051657107055
78,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,-1,-64,0.0019998550415039062,"[2, 0]",8.60113859655854,0.23892051657107055
79,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,4,-1,-65,0.003999948501586914,"[1, 3, 0, 3, 1]",8.60113859655854,0.23892051657107055
80,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,19,1,-64,0.0162045955657959,"[2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 1, 0, 1]",8.60113859655854,0.23892051657107055
81,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,6,-1,-65,0.005000114440917969,"[0, 3, 2, 0, 1, 2, 1]",8.60113859655854,0.23892051657107055
82,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1,-66,0.0009999275207519531,[3],8.60113859655854,0.23892051657107055
83,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,14,-1,-67,0.012186765670776367,"[3, 0, 0, 2, 2, 1, 1, 0, 3, 1, 3, 3, 0, 1, 0]",8.60113859655854,0.23892051657107055
84,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,5,-1,-68,0.0049991607666015625,"[2, 3, 3, 0, 0, 2]",8.60113859655854,0.23892051657107055
85,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,-1,-69,0.002000093460083008,"[3, 0]",8.60113859655854,0.23892051657107055
86,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-1,-70,0.0,[2],8.60113859655854,0.23892051657107055
87,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1,-71,0.0,[2],8.60113859655854,0.23892051657107055
88,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-1,-72,0.0010957717895507812,[3],8.60113859655854,0.23892051657107055
89,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,35,1,-71,0.028189420700073242,"[0, 0, 1, 3, 0, 0, 3, 3, 2, 2, 0, 2, 1, 1, 2, 2, 0, 3, 2, 0, 2, 0, 3, 2, 1, 0, 2, 1, 0, 1, 2, 2, 3, 1, 1, 1]",8.60113859655854,0.23892051657107055
90,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,-1,-72,0.0020956993103027344,"[1, 1]",8.60113859655854,0.23892051657107055
91,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,-1,-73,0.0019998550415039062,"[3, 2, 0]",8.60113859655854,0.23892051657107055
92,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,-1,-74,0.004000425338745117,"[0, 3, 1, 2]",8.60113859655854,0.23892051657107055
93,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,19,-1,-75,0.015196084976196289,"[1, 3, 3, 0, 1, 0, 0, 1, 3, 2, 2, 2, 3, 1, 0, 1, 3, 2, 3, 2]",8.60113859655854,0.23892051657107055
94,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,4,-1,-76,0.004999876022338867,"[3, 2, 3, 3, 1]",8.60113859655854,0.23892051657107055
95,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,13,-1,-77,0.01110076904296875,"[2, 0, 2, 0, 3, 2, 1, 0, 1, 3, 1, 1, 0, 2]",8.60113859655854,0.23892051657107055
96,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,-1,-78,0.0019998550415039062,"[3, 2]",8.60113859655854,0.23892051657107055
97,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,72,-1,-79,0.0564882755279541,"[1, 1, 2, 2, 1, 1, 3, 3, 3, 2, 0, 0, 0, 0, 3, 0, 1, 2, 0, 2, 2, 1, 2, 3, 1, 2, 2, 3, 2, 1, 3, 2, 3, 2, 3, 0, 1, 2, 2, 0, 3, 0, 3, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 2, 0, 1, 3, 0, 1, 3, 0, 0, 1, 1, 0, 3, 1, 0]",8.60113859655854,0.23892051657107055
98,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,5,-1,-80,0.005101919174194336,"[0, 2, 0, 0, 1, 1]",8.60113859655854,0.23892051657107055
99,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,-1,-81,0.001999378204345703,"[1, 2, 3]",8.60113859655854,0.23892051657107055
100,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,-1,-82,0.0009999275207519531,[1],8.60113859655854,0.23892051657107055
101,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,0,-1,-83,0.0010001659393310547,[3],8.60113859655854,0.23892051657107055
