,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
256,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,1,-1,-85,0.0009996891021728516,"[3, 1]",1.7021731813112324,0.054908812300362334
257,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,3,-1,-86,0.0019998550415039062,"[1, 3, 3, 1]",1.6704516585728324,0.05388553737331717
258,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,2,-1,-87,0.002000093460083008,"[0, 3, 2]",1.6467858148588759,0.053122123059963736
259,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,0,-1,-88,0.0010004043579101562,[0],1.6093897798317722,0.051915799349412005
260,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,0,-1,-89,0.0,[3],1.5726543736667062,0.05073078624731311
261,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,71,0,-89,0.04426121711730957,"[2, 0, 0, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 1, 0, 1, 0, 0]",1.539749599928953,0.04966934193319203
262,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,12,1,-88,0.008000612258911133,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",1.6035560920476628,0.05172761587250525
263,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,72,2,-86,0.045236825942993164,"[2, 0, 2, 0, 2, 1, 0, 1, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 1, 1, 1]",1.7006259038727904,0.05485890012492872
264,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,3,1,-85,0.003064870834350586,"[0, 0, 0, 1]",1.7625898688416881,0.05685773770457058
265,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,2,-1,-86,0.0019996166229248047,"[1, 3, 2]",1.737746622450995,0.05605634265970952
266,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,4,-1,-87,0.00299835205078125,"[3, 1, 3, 1, 3]",1.7081285043946433,0.0551009194966014
267,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,1,-1,-88,0.0009999275207519531,"[1, 2]",1.6824664726543785,0.05427311202110899
268,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,15,-1,-89,0.010062694549560547,"[0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3]",1.6533002256966498,0.05333226534505322
269,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,0,-1,-90,0.0010004043579101562,[1],1.6163841917892012,0.052141425541587134
270,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,99,1,-89,0.06468081474304199,"[0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2]",1.6293941957421818,0.05091856861694318
271,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,2,-1,-90,0.0019998550415039062,"[3, 0, 1]",1.6005699198817387,0.050017809996304334
272,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,99,1,-89,0.0645439624786377,"[3, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2]",1.663847691629329,0.05199524036341653
273,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,4,-1,-90,0.003092050552368164,"[1, 2, 2, 0, 1]",1.6585929030632582,0.05183102822072682
274,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,72,2,-88,0.04620695114135742,"[3, 1, 2, 3, 2, 0, 1, 0, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 1, 1, 1]",1.775888643114831,0.05549652009733847
275,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,0,-1,-89,0.0,[3],1.742164336087646,0.05444263550273894
276,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,2,-1,-90,0.0020723342895507812,"[1, 2, 2]",1.726747785515741,0.053960868297366904
277,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,2,-1,-91,0.002000093460083008,"[2, 1, 1]",1.709446652716807,0.05342020789740022
278,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,0,-1,-92,0.0010004043579101562,[1],1.6782784266812498,0.05244620083378906
279,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,0,-1,-93,0.0,[2],1.6491483470393393,0.051535885844979354
280,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,4,1,-92,0.0029997825622558594,"[3, 0, 0, 0, 1]",1.714535246143464,0.05357922644198325
281,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,0,-1,-93,0.0009996891021728516,[1],1.6849254314096846,0.052653919731552645
282,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,0,-1,-94,0.0,[3],1.651987341265313,0.05162460441454103
283,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,99,1,-93,0.061324119567871094,"[2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 1, 2, 3, 3]",1.704366472520418,0.05326145226626306
284,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,0,-1,-94,0.0010020732879638672,[3],1.673075286883265,0.05228360271510203
285,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,0,-1,-95,0.0010366439819335938,[1],1.6449459628861747,0.05140456134019296
286,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,0,-1,-96,0.0,[3],1.6152193365308793,0.05047560426658998
287,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,5,-1,-97,0.003996849060058594,"[1, 2, 1, 0, 3, 2]",1.631636572983742,0.05098864290574194
288,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,99,1,-96,0.06129884719848633,"[1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3]",1.706818093542153,0.053338065423192284
289,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,0,-1,-97,0.0009999275207519531,[3],1.6775345344822399,0.052422954202569996
290,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,47,0,-97,0.029151201248168945,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 1, 0, 1, 0, 1, 1]",1.6838717744059666,0.052620992950186456
291,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,67,2,-95,0.04120063781738281,"[3, 2, 2, 0, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1]",1.829602739083475,0.057175085596358595
292,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,7,1,-94,0.005054950714111328,"[1, 0, 1, 0, 1, 0, 0, 1]",1.8976888863257098,0.05930277769767843
293,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,0,-1,-95,0.0010042190551757812,[2],1.8686032262310377,0.05839385081971993
294,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,50,2,-93,0.031183958053588867,"[2, 0, 1, 3, 0, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 1, 1]",1.9513050749073355,0.060978283590854235
295,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,1,-1,-94,0.0019998550415039062,"[0, 1]",1.9219879868588232,0.060062124589338226
296,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,2,-1,-95,0.0010001659393310547,"[1, 0, 2]",1.9059574637509453,0.05956117074221704
297,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,0,-1,-96,0.0009999275207519531,[2],1.878580716047479,0.05870564737648372
298,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,8,-1,-97,0.005051374435424805,"[3, 0, 1, 0, 1, 0, 0, 0, 3]",1.8582304276962822,0.05806970086550882
299,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,55,2,-95,0.036165475845336914,"[3, 1, 1, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 1]",2.000129543410709,0.06250404823158466
300,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,1,-1,-96,0.0010449886322021484,"[1, 0]",1.9705449986028307,0.06157953120633846
301,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,0,-1,-97,0.0010025501251220703,[1],1.9399396810353462,0.06062311503235457
302,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,6,-1,-98,0.003996849060058594,"[0, 0, 1, 0, 0, 0, 3]",1.9116314965411574,0.05973848426691117
303,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,0,-1,-99,0.0010001659393310547,[0],1.8728308135027913,0.05852596292196223
304,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,0,-1,-100,0.0010001659393310547,[3],1.844638166724586,0.05764494271014331
305,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,12,-1,-101,0.008042097091674805,"[2, 2, 3, 0, 2, 2, 0, 1, 0, 1, 1, 0, 2]",1.8553642381538857,0.05798013244230893
306,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,74,0,-101,0.04927682876586914,"[1, 3, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 0, 1, 1, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 1, 0, 0]",1.8683915483712854,0.05838723588660267
307,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,2,-1,-102,0.003000497817993164,"[2, 3, 2]",1.855189461599931,0.05797467067499784
308,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,0,-1,-103,0.0,[3],1.8262729041306969,0.05707102825408428
309,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,0,-1,-104,0.00099945068359375,[1],1.796774163905991,0.05614919262206222
310,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,10,-1,-105,0.007056474685668945,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",1.7588355551190382,0.054963611097469944
311,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,2,-1,-106,0.0019986629486083984,"[3, 2, 2]",1.746618052637059,0.05458181414490809
312,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,1,-1,-107,0.0009999275207519531,"[3, 0]",1.7194134835531223,0.05373167136103507
313,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,1,-1,-108,0.0010509490966796875,"[3, 2]",1.698253649318356,0.053070426541198625
314,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,0,-1,-109,0.0009999275207519531,[1],1.6702298461048855,0.05219468269077767
315,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,2,-1,-110,0.002000093460083008,"[0, 0, 1]",1.6451714043374264,0.051411606385544574
316,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,1,-1,-111,0.0009999275207519531,"[3, 0]",1.6172695978725036,0.05053967493351574
317,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,0,-1,-112,0.0010001659393310547,[0],1.5842482090008883,0.04950775653127776
318,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,67,0,-112,0.04422712326049805,"[0, 2, 0, 1, 1, 1, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 3, 3, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 3, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",1.6264053638041553,0.050825167618879855
319,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,1,-1,-113,0.001049041748046875,"[3, 0]",1.5967667848457847,0.04989896202643077
320,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,0,-1,-114,0.0009999275207519531,[1],1.5702361227675319,0.04906987883648537
321,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,26,0,-114,0.018099069595336914,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 2, 2, 2, 3, 2, 2, 1, 0, 1, 1, 0, 0]",1.5853656032190988,0.04954267510059684
322,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,1,-1,-115,0.0009999275207519531,"[3, 2]",1.5587119893628745,0.04870974966758983
323,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,2,-1,-116,0.0020003318786621094,"[1, 3, 0]",1.535952304016722,0.04799850950052256
324,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,1,-1,-117,0.0009999275207519531,"[3, 3]",1.5061132789736977,0.047066039967928054
325,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,0,-1,-118,0.0010004043579101562,[0],1.4774327182509368,0.046169772445341775
326,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,6,-1,-119,0.003999471664428711,"[0, 0, 0, 2, 3, 1, 2]",1.4664746452033877,0.045827332662605864
327,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,0,-1,-120,0.0,[2],1.4413541118691624,0.045042315995911325
328,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,0,-1,-121,0.0009999275207519531,[3],1.412040970493382,0.04412628032791819
329,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,3,-1,-122,0.002000093460083008,"[1, 0, 0, 3]",1.3906258135541767,0.04345705667356802
330,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,0,-1,-123,0.0009999275207519531,[3],1.364170703462535,0.04263033448320422
331,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,14,-1,-124,0.010047674179077148,"[2, 0, 3, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 2]",1.3653985593147553,0.0426687049785861
332,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,99,1,-123,0.06640982627868652,"[0, 0, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3]",1.3673229517828365,0.04272884224321364
333,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,9,-1,-124,0.00599980354309082,"[3, 0, 1, 1, 3, 1, 0, 1, 0, 3]",1.3539364268651968,0.0423105133395374
334,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,5,-1,-125,0.00406336784362793,"[0, 0, 2, 1, 2, 2]",1.3543942612168323,0.04232482066302601
335,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,99,1,-124,0.06457805633544922,"[2, 0, 1, 0, 0, 1, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2]",1.4023940597443012,0.04382481436700941
336,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,69,2,-122,0.04546403884887695,"[3, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1]",1.4973439574893748,0.04679199867154296
337,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,2,-1,-123,0.002000093460083008,"[0, 0, 0]",1.4678084175055268,0.04586901304704771
338,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,0,-1,-124,0.0009999275207519531,[3],1.4413490975090533,0.045042159297157915
339,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,0,-1,-125,0.0010006427764892578,[3],1.4162127435124034,0.04425664823476261
340,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,7,-1,-126,0.005107402801513672,"[1, 1, 2, 0, 1, 0, 3, 0]",1.4163997149314318,0.044262491091607244
341,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,0,-1,-127,0.0,[2],1.391246724385997,0.043476460137062405
342,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,0,-1,-128,0.001001596450805664,[1],1.3623926648245757,0.04257477077576799
343,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,6,-1,-129,0.004999876022338867,"[1, 1, 1, 1, 3, 3, 2]",1.369856189320131,0.0428080059162541
344,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,3,-1,-130,0.003000020980834961,"[2, 2, 3, 2]",1.3710040377674457,0.04284387618023268
345,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,0,-1,-131,0.001069784164428711,[2],1.348586403680486,0.04214332511501519
346,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,5,1,-130,0.004002094268798828,"[1, 0, 0, 3, 0, 1]",1.4303877297752634,0.04469961655547698
347,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,24,2,-128,0.01620769500732422,"[1, 1, 2, 0, 1, 0, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1]",1.5533813280661768,0.048543166502068025
