,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
498,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,8,1,-271,0.00804591178894043,"[2, 3, 2, 1, 0, 2, 0, 3, 1]",0.9899563151253575,0.03193407468146315
499,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,18,-1,-272,0.01710796356201172,"[0, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 0, 0, 0]",0.9608779686667077,0.030996063505377668
500,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,5,1,-271,0.0060520172119140625,"[3, 0, 0, 3, 3, 1]",1.0296417236276683,0.033214249149279625
501,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,1,-1,-272,0.0010013580322265625,"[1, 0]",0.9975893426926572,0.03218030137718249
502,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,1,-1,-273,0.0009992122650146484,"[0, 2]",0.9719516936664041,0.03135328044085175
503,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,2,-1,-274,0.003000020980834961,"[3, 1, 1]",0.9448783636658502,0.030479947215027427
504,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,0,-1,-275,0.0009999275207519531,[1],0.9134658854344383,0.029466641465627042
505,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,58,-1,-276,0.05127453804016113,"[3, 3, 0, 1, 0, 0, 3, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3]",0.9500887485879759,0.030648024147999223
506,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,1,-1,-277,0.0009999275207519531,"[3, 2]",0.9285960181570292,0.029954710263129975
507,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,39,1,-276,0.03420233726501465,"[0, 3, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 3, 1]",1.0146051404223067,0.03272919807813893
508,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,2,-1,-277,0.003000020980834961,"[2, 2, 0]",1.0012162137237723,0.03229729721689588
509,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,28,0,-277,0.02515864372253418,"[2, 0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 2, 0, 3]",1.0103811543032148,0.03259294046139403
510,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,1,-1,-278,0.0019998550415039062,"[1, 2]",0.986527270385293,0.03182346033500945
511,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,2,-1,-279,0.0030002593994140625,"[2, 1, 1]",0.9671986015620515,0.031199954889098436
512,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,0,-1,-280,0.0010001659393310547,[0],0.9328234656927714,0.030091079538476496
513,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,46,1,-279,0.041494131088256836,"[0, 0, 0, 2, 0, 3, 0, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 3, 1]",1.0011309726567057,0.032294547505055025
514,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,0,-1,-280,0.0009999275207519531,[2],0.9745125025682062,0.03143588717961956
515,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,74,-1,-281,0.06539535522460938,"[0, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0]",0.939185611717002,0.03029631005538716
516,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,3,-1,-282,0.00403594970703125,"[2, 0, 0, 3]",0.917909630100606,0.029609988067761484
517,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,30,-1,-283,0.027132272720336914,"[1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1, 0, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 0, 3]",0.9200367795202986,0.029678605790977374
518,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,5,-1,-284,0.0051500797271728516,"[2, 0, 0, 2, 3, 3]",0.8944410858609328,0.02885293825357848
519,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,4,-1,-285,0.005000591278076172,"[3, 1, 0, 0, 1]",0.8721528553453654,0.028133963075656947
520,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,2,-1,-286,0.003074169158935547,"[3, 3, 3]",0.8453296274418345,0.027268697659414014
521,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,20,-1,-287,0.018059492111206055,"[1, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2]",0.8320379326103582,0.026839933310011554
522,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,1,-1,-288,0.0020499229431152344,"[2, 2]",0.8148534130262746,0.026285593968589503
523,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,32,-1,-289,0.029159069061279297,"[2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 0, 3]",0.8054732432369257,0.025983007846352442
524,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,3,-1,-290,0.0029997825622558594,"[0, 0, 3, 3]",0.7749383195393651,0.024998010307721454
525,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,4,-1,-291,0.00500035285949707,"[1, 1, 0, 0, 1]",0.7529341257803795,0.024288197605818695
526,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,99,0,-291,0.08775973320007324,"[2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0]",0.7960037223499351,0.02567753943064307
527,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,1,-1,-292,0.0019996166229248047,"[1, 2]",0.773669334868706,0.024957075318345356
528,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,0,-1,-293,0.0010001659393310547,[0],0.7375031004462993,0.023790422595041914
529,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,2,-1,-294,0.0031113624572753906,"[3, 3, 3]",0.7128800161633286,0.02299612955365576
530,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,0,-1,-295,0.0010001659393310547,[2],0.6869742447467275,0.022160459507958953
531,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,16,-1,-296,0.015109539031982422,"[1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 0, 3, 1, 0]",0.6655437973306475,0.021469154752601534
532,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,1,-1,-297,0.0020606517791748047,"[1, 1]",0.633132105224639,0.020423616297569
533,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,49,-1,-298,0.0442354679107666,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 3, 2, 2]",0.646543103880878,0.020856229157447677
534,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,3,-1,-299,0.003999948501586914,"[1, 0, 1, 2]",0.6286134701922528,0.020277853877169443
535,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,27,1,-298,0.025190353393554688,"[3, 3, 2, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1]",0.7237816480567998,0.023347795098606444
536,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,1,-1,-299,0.0019998550415039062,"[1, 2]",0.7035413362339962,0.022694881813999878
537,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,2,-1,-300,0.003000497817993164,"[2, 0, 3]",0.6860888122458083,0.022131897169219622
538,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,0,-1,-301,0.0009996891021728516,[0],0.6515584291697087,0.02101801384418415
539,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,52,-1,-302,0.0453190803527832,"[3, 1, 0, 1, 0, 0, 1, 2, 0, 2, 3, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 3]",0.6726819082144504,0.02169941639401453
540,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,47,2,-300,0.04228925704956055,"[3, 0, 1, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 0, 3, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 0, 3, 1]",0.8059654426734387,0.02599888524753028
541,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,7,-1,-301,0.008051872253417969,"[2, 0, 2, 0, 2, 0, 3, 3]",0.7895662326179618,0.025469878471547153
542,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,1,-1,-302,0.0020017623901367188,"[1, 3]",0.7600666291949848,0.02451827836112854
543,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,3,-1,-303,0.003036975860595703,"[3, 3, 1, 2]",0.7464622881500513,0.024079428650001657
544,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,2,-1,-304,0.002999544143676758,"[1, 0, 0]",0.716398193313941,0.023109619139159387
545,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,99,0,-304,0.08958053588867188,"[3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2]",0.7702932076222956,0.024848167987815986
546,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,1,-1,-305,0.0019969940185546875,"[3, 3]",0.7456598399781291,0.024053543225100938
547,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,5,-1,-306,0.005073070526123047,"[2, 3, 1, 2, 2, 2]",0.7503647006650684,0.024205312924679628
548,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,2,-1,-307,0.0029997825622558594,"[2, 1, 3]",0.7312718200920834,0.02358941355135753
549,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,2,-1,-308,0.003000497817993164,"[1, 2, 0]",0.7092533525002179,0.022879140403232835
550,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,4,1,-307,0.004041433334350586,"[1, 0, 0, 3, 1]",0.780276565471741,0.025170211789411
551,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,0,-1,-308,0.0009999275207519531,[2],0.7532962001721598,0.02429987742490838
552,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,39,-1,-309,0.03615307807922363,"[0, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1]",0.7266069856404893,0.023438935020660946
553,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,1,-1,-310,0.002031564712524414,"[1, 2]",0.7018442921556958,0.022640138456635348
554,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,0,-1,-311,0.0010004043579101562,[0],0.6700436147845442,0.021614310154340136
555,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,0,-1,-312,0.00099945068359375,[1],0.6373732531032242,0.020560427519458847
556,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,0,-1,-313,0.0010025501251220703,[1],0.6063364095059702,0.01955923901632162
557,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,3,-1,-314,0.003997325897216797,"[2, 3, 2, 1]",0.5940985562042498,0.019164469554975798
558,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,1,-1,-315,0.0020003318786621094,"[3, 2]",0.5727754205243101,0.01847662646852613
559,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,0,-1,-316,0.0010404586791992188,[1],0.5447646691777883,0.017573053844444783
560,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,2,-1,-317,0.0029997825622558594,"[0, 1, 2]",0.5266242316052999,0.01698787843888064
561,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,49,-1,-318,0.04313325881958008,"[1, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 0, 2, 2, 0, 1, 0, 3, 0, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2]",0.5467676778927012,0.01763766702879681
562,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,3,1,-317,0.003041982650756836,"[0, 0, 3, 1]",0.6172566556766818,0.019911505021828445
563,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,0,-1,-318,0.0,[2],0.5953953554649635,0.01920630178919237
564,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,1,-1,-319,0.001999378204345703,"[1, 2]",0.5777121067035572,0.01863587440979217
565,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,8,-1,-320,0.00903177261352539,"[0, 3, 3, 2, 1, 0, 0, 3, 2]",0.5896666643827814,0.019021505302670366
566,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,8,-1,-321,0.008031129837036133,"[1, 3, 0, 2, 0, 0, 3, 3, 3]",0.5830660116513606,0.018808581021011635
567,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,0,-1,-322,0.0010004043579101562,[2],0.5630277069012126,0.018162184093587504
568,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,32,1,-321,0.029179096221923828,"[3, 1, 1, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 1]",0.6551041115038988,0.021132390693674154
569,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,0,-1,-322,0.0009999275207519531,[3],0.62529188754049,0.020170706049693225
570,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,73,0,-322,0.06548190116882324,"[2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 3, 2, 1, 2, 1, 2, 3, 2, 3, 2, 1, 1, 2, 0, 1]",0.6290058194206911,0.020290510303893262
571,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,0,-1,-323,0.0010216236114501953,[2],0.6083769001404926,0.019625061294854602
572,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,0,-1,-324,0.00099945068359375,[1],0.5789738307209351,0.018676575184546292
573,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,0,-1,-325,0.001058340072631836,[2],0.5593763574047466,0.018044398625959565
574,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,56,0,-325,0.04933571815490723,"[1, 0, 2, 0, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 1, 2, 0, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 1, 2, 0, 3, 0, 1]",0.6363380508676575,0.020527033898956694
575,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,0,-1,-326,0.0009999275207519531,[0],0.6029264614616768,0.019449240692312155
576,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,14,-1,-327,0.01405024528503418,"[1, 1, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 2]",0.6312578073111794,0.020363155074554176
577,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,3,-1,-328,0.004000186920166016,"[0, 1, 0, 3]",0.6057482453740648,0.01954026597980854
578,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,0,-1,-329,0.0010485649108886719,[1],0.5750717020641032,0.018550700066583974
579,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,0,-1,-330,0.0009999275207519531,[0],0.5429686917236074,0.017515119087858303
580,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,74,0,-330,0.06541109085083008,"[2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 2, 2, 0, 2, 0, 0, 3, 3, 3, 0, 3]",0.6193197729814967,0.019978057192951506
581,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,47,-1,-331,0.0421602725982666,"[3, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 0, 3, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0]",0.6113932118933134,0.019722361673977853
582,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,4,-1,-332,0.00404810905456543,"[1, 2, 0, 0, 1]",0.5947650857538631,0.019185970508189133
583,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,0,-1,-333,0.0010004043579101562,[1],0.5659996987352078,0.018258054797909932
584,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,99,1,-332,0.08653378486633301,"[0, 2, 0, 2, 0, 0, 2, 2, 1, 2, 2, 0, 0, 2, 1, 2, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2]",0.6549070176041593,0.02112603282594062
585,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,32,-1,-333,0.02932000160217285,"[1, 2, 3, 1, 0, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 3, 3]",0.6514716582115422,0.02101521478101749
586,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,0,-1,-334,0.0010006427764892578,[2],0.6256932502107897,0.020183653232606118
