,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1704,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1704,4,1,-974,0.0030002593994140625,"[1, 0, 2, 0, 1]",1.1682398807081753,0.038941329356939176
1705,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1705,7,1,-973,0.006071567535400391,"[0, 2, 0, 2, 0, 2, 0, 1]",1.233941285170018,0.041131376172333936
1706,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1706,21,1,-972,0.015073537826538086,"[3, 2, 0, 2, 0, 2, 1, 2, 1, 1, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 1]",1.3309113468612266,0.044363711562040886
1707,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1707,2,-1,-973,0.0020003318786621094,"[2, 2, 0]",1.304562501870549,0.043485416729018296
1708,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1708,0,-1,-974,0.0009999275207519531,[2],1.2773017721600224,0.042576725738667415
1709,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1709,0,-1,-975,0.0,[3],1.251545849146107,0.0417181949715369
1710,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1710,6,1,-974,0.005074262619018555,"[0, 2, 0, 0, 0, 0, 1]",1.314341996422777,0.04381139988075923
1711,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1711,3,1,-973,0.0029997825622558594,"[3, 2, 0, 1]",1.3870880835404753,0.04623626945134918
1712,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1712,11,-1,-974,0.008065223693847656,"[2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0]",1.3606453941868206,0.04535484647289402
1713,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1713,1,-1,-975,0.0019998550415039062,"[3, 2]",1.3459072361809126,0.04486357453936375
1714,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1714,4,1,-974,0.00405120849609375,"[2, 1, 2, 0, 1]",1.4232050877112319,0.0474401695903744
1715,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1715,2,-1,-975,0.0020003318786621094,"[0, 2, 0]",1.3859997012547047,0.04619999004182349
1716,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1716,3,-1,-976,0.001999378204345703,"[0, 2, 2, 0]",1.3481336197873754,0.04493778732624585
1717,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1717,4,-1,-977,0.004000186920166016,"[1, 3, 0, 2, 1]",1.3463871187947913,0.044879570626493046
1718,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1718,0,-1,-978,0.0,[2],1.3199943613594929,0.04399981204531643
1719,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1719,3,-1,-979,0.0030422210693359375,"[3, 2, 2, 0]",1.3087525327507346,0.04362508442502448
1720,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1720,5,1,-978,0.004002094268798828,"[1, 2, 2, 2, 0, 1]",1.403218085716497,0.046773936190549904
1721,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1721,0,-1,-979,0.0010001659393310547,[2],1.3749718968361628,0.04583239656120543
1722,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1722,11,-1,-980,0.008080482482910156,"[2, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0]",1.350121167843362,0.04500403892811207
1723,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1723,7,-1,-981,0.006075859069824219,"[3, 2, 2, 2, 0, 0, 2, 0]",1.347786128631773,0.044926204287725764
1724,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1724,7,-1,-982,0.00500035285949707,"[1, 2, 2, 2, 2, 0, 2, 0]",1.359528447577029,0.0453176149192343
1725,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1725,55,1,-981,0.03930783271789551,"[1, 2, 1, 3, 1, 2, 1, 1, 3, 2, 2, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1]",1.5096786403596232,0.05032262134532077
1726,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1726,4,-1,-982,0.0029997825622558594,"[0, 2, 2, 3, 0]",1.4812773785282238,0.04937591261760746
1727,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1727,2,-1,-983,0.002074003219604492,"[0, 1, 2]",1.4543821206660965,0.048479404022203215
1728,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1728,2,-1,-984,0.0020003318786621094,"[1, 2, 0]",1.4253655466211685,0.047512184887372286
1729,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1729,5,-1,-985,0.003999471664428711,"[1, 3, 0, 3, 0, 0]",1.4073165003990826,0.04691055001330276
1730,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1730,1,-1,-986,0.002000093460083008,"[0, 3]",1.376856319087426,0.04589521063624753
1731,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1731,35,1,-985,0.025221586227416992,"[3, 0, 1, 0, 2, 0, 2, 2, 0, 2, 0, 2, 3, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1]",1.4790461987043524,0.049301539956811746
1732,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1732,11,1,-984,0.00807332992553711,"[0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1]",1.5603431654461202,0.05201143884820401
1733,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1733,8,-1,-985,0.00599980354309082,"[2, 0, 2, 0, 2, 2, 2, 2, 0]",1.5488309073772166,0.051627696912573885
1734,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1734,3,-1,-986,0.0030629634857177734,"[2, 0, 1, 1]",1.5241721797307255,0.050805739324357516
1735,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1735,7,1,-985,0.004999876022338867,"[1, 0, 0, 2, 0, 2, 0, 1]",1.5978435122416648,0.053261450408055494
1736,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1736,6,-1,-986,0.005072355270385742,"[3, 1, 2, 1, 1, 3, 0]",1.5924743057829054,0.053082476859430176
1737,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1737,14,1,-985,0.01006460189819336,"[0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1]",1.646278966158933,0.0548759655386311
1738,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1738,10,1,-984,0.008095026016235352,"[0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 1]",1.7095888027221298,0.056986293424070994
1739,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1739,3,-1,-985,0.0030012130737304688,"[3, 3, 2, 3]",1.6990544012806437,0.05663514670935479
1740,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1740,5,1,-984,0.004000425338745117,"[3, 1, 1, 2, 0, 1]",1.7733145065426295,0.059110483551420984
1741,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1741,0,-1,-985,0.0009999275207519531,[0],1.7346781968531753,0.05782260656177251
1742,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1742,7,1,-984,0.006083011627197266,"[1, 2, 2, 0, 2, 0, 0, 1]",1.7949035504843682,0.05983011834947894
1743,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1743,0,-1,-985,0.0010001659393310547,[1],1.7578410237788122,0.058594700792627075
1744,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1744,1,-1,-986,0.0010004043579101562,"[3, 2]",1.7308952337166086,0.05769650779055362
1745,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1745,6,-1,-987,0.005071878433227539,"[0, 2, 1, 3, 1, 2, 0]",1.7098317945985095,0.056994393153283654
1746,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1746,1,-1,-988,0.0009996891021728516,"[2, 1]",1.6790890030910521,0.055969633436368404
1747,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1747,5,1,-987,0.004000186920166016,"[0, 2, 0, 0, 0, 1]",1.7391098326773533,0.05797032775591178
1748,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1748,2,-1,-988,0.0019996166229248047,"[0, 2, 0]",1.7012179365019657,0.05670726455006552
1749,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1749,8,-1,-989,0.00707244873046875,"[1, 2, 0, 2, 3, 1, 0, 2, 0]",1.6776908564487745,0.05592302854829248
1750,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1750,2,-1,-990,0.0020003318786621094,"[2, 1, 2]",1.6561561567715444,0.055205205225718146
1751,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1751,6,1,-989,0.004072904586791992,"[1, 2, 0, 0, 2, 0, 1]",1.7210651625945657,0.05736883875315219
1752,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1752,2,-1,-990,0.0019998550415039062,"[1, 3, 2]",1.701769890073913,0.05672566300246377
1753,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1753,16,-1,-991,0.012074470520019531,"[3, 0, 1, 3, 2, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 2, 0]",1.6946249497707708,0.05648749832569236
1754,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1754,8,1,-990,0.0060787200927734375,"[2, 2, 0, 2, 0, 2, 2, 0, 1]",1.7688655653922192,0.05896218551307397
1755,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1755,0,-1,-991,0.0009999275207519531,[2],1.7378158371489483,0.05792719457163161
1756,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1756,0,-1,-992,0.0009996891021728516,[2],1.7083185953178408,0.05694395317726136
1757,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1757,1,-1,-993,0.0009999275207519531,"[2, 1]",1.6828884657862468,0.056096282192874894
1758,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1758,4,-1,-994,0.003999948501586914,"[1, 1, 0, 2, 2]",1.6743374067398926,0.055811246891329755
1759,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1759,3,-1,-995,0.002070903778076172,"[1, 1, 2, 0]",1.6421065634326948,0.05473688544775649
1760,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1760,0,-1,-996,0.0010039806365966797,[0],1.6025969548396928,0.05341989849465643
1761,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1761,0,-1,-997,0.0009996891021728516,[1],1.5656575078899966,0.05218858359633322
1762,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1762,0,-1,-998,0.0,[1],1.5305650332877854,0.05101883444292618
1763,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1763,26,1,-997,0.01915144920349121,"[1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0, 1]",1.6198081460027094,0.05399360486675698
1764,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1764,0,-1,-998,0.0,[2],1.591552708827873,0.0530517569609291
1765,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1765,6,-1,-999,0.004999637603759766,"[0, 2, 1, 2, 0, 2, 0]",1.559452052534832,0.051981735084494406
1766,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1766,6,1,-998,0.005073070526123047,"[0, 2, 0, 0, 2, 0, 1]",1.6257420076327969,0.054191400254426564
1767,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1767,6,-1,-999,0.00500035285949707,"[2, 2, 1, 2, 0, 2, 0]",1.632432035207379,0.0544144011735793
1768,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1768,1,-1,-1000,0.0009996891021728516,"[1, 2]",1.6100964722207223,0.05366988240735741
1769,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1769,1,-1,-1001,0.0020599365234375,"[3, 3]",1.5845419041638635,0.052818063472128786
1770,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1770,0,-1,-1002,0.0010044574737548828,[2],1.5571253583013085,0.051904178610043615
1771,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1771,3,1,-1001,0.0029993057250976562,"[3, 2, 0, 1]",1.6257163125747973,0.05419054375249324
1772,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1772,1,-1,-1002,0.0009999275207519531,"[3, 2]",1.6081745927716242,0.05360581975905414
1773,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1773,17,1,-1001,0.01307535171508789,"[3, 3, 1, 3, 3, 1, 1, 0, 2, 0, 0, 1, 0, 0, 2, 2, 0, 1]",1.7128882032389048,0.05709627344129683
1774,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1774,8,-1,-1002,0.006073474884033203,"[1, 3, 3, 1, 0, 2, 0, 2, 1]",1.7017167774828277,0.05672389258276092
1775,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1775,17,1,-1001,0.01207423210144043,"[1, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 1]",1.7635465097865177,0.05878488365955059
1776,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1776,1,-1,-1002,0.002000093460083008,"[2, 2]",1.7555420518948532,0.05851806839649511
1777,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1777,0,-1,-1003,0.0,[1],1.7198840561271864,0.057329468537572884
1778,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1778,2,-1,-1004,0.0020699501037597656,"[0, 1, 2]",1.7044501739444158,0.056815005798147196
1779,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1779,0,-1,-1005,0.0010039806365966797,[3],1.66888651003603,0.05562955033453433
1780,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1780,11,1,-1004,0.007999420166015625,"[0, 2, 3, 2, 0, 0, 2, 0, 0, 0, 0, 1]",1.7314836801446,0.057716122671486667
1781,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1781,0,-1,-1005,0.0010693073272705078,[0],1.6890597391449194,0.05630199130483064
1782,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1782,3,-1,-1006,0.003001689910888672,"[3, 3, 0, 3]",1.6663544164907096,0.055545147216356984
1783,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1783,1,-1,-1007,0.0010001659393310547,"[3, 2]",1.650580029764732,0.05501933432549107
1784,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1784,21,-1,-1008,0.015091657638549805,"[3, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 2, 2, 0]",1.6171088931933555,0.05390362977311185
1785,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1785,0,-1,-1009,0.0010733604431152344,[0],1.5762500937965065,0.05254166979321688
1786,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1786,1,-1,-1010,0.0010037422180175781,"[2, 2]",1.5708154006769819,0.0523605133558994
1787,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1787,10,1,-1009,0.00800013542175293,"[2, 1, 2, 1, 1, 0, 2, 0, 2, 0, 1]",1.6779744142862392,0.055932480476207976
1788,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1788,15,-1,-1010,0.01116323471069336,"[0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0]",1.6460204085636019,0.05486734695212006
1789,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1789,2,-1,-1011,0.002003908157348633,"[3, 3, 1]",1.6191171657451433,0.05397057219150478
1790,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1790,2,-1,-1012,0.0019998550415039062,"[2, 3, 0]",1.6000510571694915,0.05333503523898305
1791,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1791,6,-1,-1013,0.004999876022338867,"[0, 0, 2, 0, 0, 0, 0]",1.5630695117968083,0.05210231705989361
1792,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1792,19,1,-1012,0.014151573181152344,"[0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1]",1.6204222825887258,0.05401407608629086
1793,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1793,10,-1,-1013,0.007070302963256836,"[1, 0, 1, 0, 0, 3, 1, 1, 3, 2, 0]",1.6087024777161818,0.05362341592387273
1794,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1794,4,-1,-1014,0.0040035247802734375,"[2, 1, 2, 2, 0]",1.6033451671260608,0.05344483890420203
1795,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1795,7,1,-1013,0.0050699710845947266,"[1, 1, 0, 2, 0, 2, 0, 1]",1.6744416093503383,0.05581472031167794
1796,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1796,3,-1,-1014,0.003003835678100586,"[2, 1, 1, 1]",1.6602150011395926,0.05534050003798642
1797,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1797,0,-1,-1015,0.0009996891021728516,[0],1.6217913667735386,0.05405971222578462
1798,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1798,2,-1,-1016,0.0019998550415039062,"[0, 2, 0]",1.5866797440454647,0.052889324801515494
1799,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1799,4,1,-1015,0.00407099723815918,"[0, 3, 2, 0, 1]",1.654513529084845,0.05515045096949483
1800,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1800,3,1,-1014,0.0020036697387695312,"[1, 2, 0, 1]",1.72010595011203,0.05733686500373433
1801,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1801,4,-1,-1015,0.003999948501586914,"[3, 2, 3, 3, 2]",1.7115706310634264,0.05705235436878088
1802,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1802,15,-1,-1016,0.011073827743530273,"[0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 3]",1.691059987050285,0.056368666235009496
1803,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1803,5,-1,-1017,0.004074573516845703,"[2, 1, 2, 2, 0, 0]",1.6795260209323783,0.05598420069774594
1804,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1804,0,-1,-1018,0.0009999275207519531,[0],1.6433978032964422,0.054779926776548075
1805,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1805,1,-1,-1019,0.0019996166229248047,"[2, 2]",1.6204445616122327,0.05401481872040776
1806,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1806,4,-1,-1020,0.0030002593994140625,"[1, 0, 1, 2, 3]",1.5962953218494336,0.05320984406164778
1807,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1807,2,-1,-1021,0.0019998550415039062,"[1, 2, 0]",1.5612367743528435,0.052041225811761446
1808,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1808,4,-1,-1022,0.004073381423950195,"[2, 3, 3, 1, 1]",1.5411395714962122,0.051371319049873736
1809,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1809,0,-1,-1023,0.0,[1],1.5072473032804015,0.05024157677601338
1810,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1810,21,1,-1022,0.01607036590576172,"[2, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1]",1.5768199048964024,0.05256066349654675
