,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
258,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,7,2,81,0.008110523223876953,"[0, 0, 0, 2, 2, 1, 1, 1]",7.2273162794682815,0.2064947508419509
259,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,14,2,83,0.014121770858764648,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.305042391558869,0.20871549690168198
260,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,4,-1,82,0.0051097869873046875,"[0, 0, 0, 0, 0]",7.254836570455913,0.20728104487016893
261,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,13,2,84,0.013103961944580078,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.321715380162345,0.20919186800463843
262,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,2,-1,83,0.0031065940856933594,"[0, 0, 0]",7.2728631030248545,0.20779608865785298
263,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,1,-1,82,0.0020041465759277344,"[0, 1]",7.229510526882564,0.2065574436252161
264,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,0,-1,81,0.00099945068359375,[0],7.182992675963072,0.2052283621703735
265,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,2,-1,80,0.0019998550415039062,"[0, 0, 1]",7.137272542238608,0.2039220726353888
266,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,27,0,80,0.026222705841064453,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1]",7.147469466654924,0.2042134133329978
267,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,0,-1,79,0.0009999275207519531,[0],7.100455787028663,0.20287016534367608
268,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,8,2,81,0.009067773818969727,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",7.186807542470626,0.2053373583563036
269,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,1,-1,80,0.0019998550415039062,"[0, 0]",7.140880416567213,0.20402515475906322
270,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,11,2,82,0.011137962341308594,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.220855383494534,0.20631015381412954
271,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,16,2,84,0.0161435604095459,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 1, 1]",7.340015831495009,0.20971473804271454
272,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,1,-1,83,0.0020003318786621094,"[0, 0]",7.2932482882894085,0.20837852252255454
273,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,3,1,84,0.004000425338745117,"[0, 0, 1, 1]",7.344709546742701,0.2098488441926486
274,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,7,2,86,0.007063388824462891,"[0, 0, 0, 2, 2, 1, 1, 1]",7.4304160868029925,0.2122976024800855
275,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,14,2,88,0.01406097412109375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.511930377453571,0.21462658221295916
276,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,8,2,90,0.008067846298217773,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",7.590684936900561,0.21687671248287319
277,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,0,-1,89,0.0010004043579101562,[0],7.5401665756804235,0.2154333307337264
278,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,11,2,91,0.011086702346801758,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.614585444058146,0.21755958411594703
279,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,3,-1,90,0.004061460494995117,"[0, 0, 0, 0]",7.563452182575634,0.21609863378787525
280,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,10,-1,89,0.010061025619506836,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7.500311666547785,0.21429461904422242
281,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,24,2,91,0.023120641708374023,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1]",7.545062758589233,0.21557322167397808
282,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,12,2,93,0.011095046997070312,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.6132464279441345,0.21752132651268954
283,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,10,2,95,0.010072946548461914,"[2, 0, 0, 1, 0, 0, 2, 2, 1, 1, 1]",7.780295224842573,0.22229414928121635
284,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,17,2,97,0.017139434814453125,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1]",7.886022759374562,0.22531493598213034
285,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,11,2,99,0.010065555572509766,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",7.952346701091059,0.22720990574545885
286,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,4,1,100,0.004999637603759766,"[0, 0, 0, 1, 1]",7.992656509367586,0.2283616145533596
287,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,0,-1,99,0.0010612010955810547,[0],7.93764317152077,0.22678980490059342
288,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,10,2,101,0.010064125061035156,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",8.010432144614624,0.22886948984613212
289,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,19,2,103,0.01803898811340332,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.105988564164226,0.23159967326183503
290,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,11,2,105,0.011117696762084961,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.173811834348147,0.2335374809813756
291,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,7,2,107,0.007000446319580078,"[0, 0, 0, 2, 2, 1, 1, 1]",8.246270145638217,0.2356077184468062
292,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,0,-1,106,0.0009999275207519531,[0],8.186517956004453,0.23390051302869866
293,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,7,2,108,0.0070722103118896484,"[0, 0, 0, 2, 2, 1, 1, 1]",8.260715613183663,0.23602044609096182
294,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,0,-1,107,0.0010004043579101562,[0],8.202692908015969,0.23436265451474197
295,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,11,2,109,0.011075973510742188,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1]",8.315761130517727,0.23759317515764933
296,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,19,2,111,0.01712512969970703,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",8.365337607364623,0.2390096459247035
297,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,3,-1,110,0.0029997825622558594,"[0, 3, 0, 0]",8.326976853389002,0.23791362438254293
298,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,9,1,111,0.009093761444091797,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 1]",8.393187346728487,0.23980535276367107
299,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,9,2,113,0.009064435958862305,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.461065482602354,0.241744728074353
300,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,0,-1,112,0.0010027885437011719,[0],8.401940069541576,0.24005543055833073
301,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,0,-1,111,0.0009982585906982422,[0],8.345770927133836,0.2384505979181096
302,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,0,-1,110,0.00099945068359375,[0],8.292410241846484,0.23692600690989957
303,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,3,1,111,0.0030570030212402344,"[0, 0, 1, 1]",8.336861355386068,0.23819603872531622
304,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,2,-1,110,0.0029990673065185547,"[0, 0, 0]",8.284217157951678,0.2366919187986194
305,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,12,2,112,0.012064933776855469,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",8.349616661451904,0.23856047604148298
306,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,0,-1,111,0.0010006427764892578,[0],8.298130320348642,0.23708943772424693
307,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,0,-1,110,0.0,[0],8.249218296300544,0.23569195132287268
308,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,0,-1,109,0.00099945068359375,[0],8.20275187345485,0.23436433924156716
309,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,0,-1,108,0.0010001659393310547,[0],8.158608771751442,0.23310310776432694
310,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,2,-1,107,0.003063201904296875,"[0, 0, 0]",8.11743795259813,0.23192679864566088
311,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,13,2,109,0.012068986892700195,"[0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",8.196028036701163,0.23417222962003323
312,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,11,2,111,0.01006174087524414,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",8.268967521761425,0.2362562149074693
313,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,4,1,112,0.004999876022338867,"[0, 0, 0, 1, 1]",8.319936622501512,0.23771247492861464
314,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,1,-1,111,0.0010657310485839844,"[0, 0]",8.273755961944868,0.2363930274841391
315,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,7,2,113,0.007000923156738281,"[0, 0, 0, 2, 2, 1, 1, 1]",8.360317220825733,0.23886620630930666
316,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,8,2,115,0.008065223693847656,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",8.440891652150238,0.24116833291857823
317,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,9,2,117,0.00906229019165039,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",8.519458822536603,0.2434131092153315
318,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,7,2,119,0.0070688724517822266,"[0, 0, 0, 2, 2, 1, 1, 1]",8.599891977548705,0.24571119935853442
319,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,9,2,121,0.008052587509155273,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.673494058662314,0.2478141159617804
320,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,13,2,123,0.012060880661010742,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 1]",8.78723291395874,0.2510637975416783
321,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,3,1,124,0.0040013790130615234,"[0, 0, 1, 1]",8.825228249731564,0.25214937856375896
322,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,12,2,126,0.01205301284790039,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.888613952773715,0.2539603986506776
323,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,10,1,127,0.010050296783447266,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",8.948959340242514,0.25568455257835754
324,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,7,2,129,0.007058858871459961,"[0, 0, 0, 2, 2, 1, 1, 1]",9.017979496855277,0.25765655705300794
325,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,0,-1,128,0.0,[0],8.955545629415859,0.2558727322690245
326,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,13,2,130,0.013071537017822266,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",9.013685984878348,0.25753388528223853
327,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,1,-1,129,0.0009999275207519531,"[0, 0]",8.950904586169882,0.2557401310334252
328,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,0,-1,128,0.001062631607055664,[0],8.89184184349579,0.2540526240998797
329,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,9,2,130,0.00899958610534668,"[0, 0, 1, 0, 0, 2, 2, 1, 1, 1]",9.003593708297364,0.2572455345227818
330,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,16,2,132,0.014127492904663086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 1]",9.133457855880936,0.26095593873945533
331,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,0,-1,131,0.0009999275207519531,[0],9.074102361855681,0.2592600674815909
332,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,17,2,133,0.015062570571899414,"[0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1]",9.234160645115344,0.2638331612890098
333,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,12,2,135,0.01211237907409668,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",9.296508576503399,0.26561453075723995
334,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,21,1,136,0.019122600555419922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 3, 1]",9.361077705097827,0.26745936300279505
335,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,0,-1,135,0.0009999275207519531,[0],9.297200366500544,0.2656342961857298
336,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,0,-1,134,0.001001119613647461,[0],9.236516894833125,0.2639004827095179
337,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,9,2,136,0.009072065353393555,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",9.300804955020705,0.265737284429163
338,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,9,2,138,0.009061336517333984,"[0, 2, 1, 0, 0, 2, 2, 1, 1, 1]",9.410371501803548,0.2688677571943871
339,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,0,-1,137,0.0010006427764892578,[0],9.349435587205068,0.26712673106300194
340,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,7,2,139,0.0070002079010009766,"[0, 0, 0, 2, 2, 1, 1, 1]",9.421265832184627,0.2691790237767036
341,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,13,2,141,0.012125730514526367,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 1, 1]",9.553011140481859,0.2729431754423388
342,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,4,-1,140,0.003999948501586914,"[0, 0, 0, 0, 0]",9.489688947093375,0.2711339699169536
343,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,18,2,142,0.01712632179260254,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",9.52653454832763,0.27218670138078943
344,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,0,-1,141,0.0010001659393310547,[0],9.466746429569607,0.2704784694162745
345,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,3,-1,140,0.003000020980834961,"[0, 0, 0, 0]",9.408981320195693,0.26882803771987696
346,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,9,2,142,0.009058237075805664,"[0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",9.478396728758874,0.2708113351073964
347,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,10,2,144,0.010060548782348633,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",9.542872985479018,0.2726535138708291
348,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,7,2,146,0.007066249847412109,"[0, 0, 0, 2, 2, 1, 1, 1]",9.614312486353096,0.27469464246723135
349,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,10,2,148,0.009061336517333984,"[0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 1]",9.735939892805877,0.2781697112230251
350,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,0,-1,147,0.0,[0],9.674286226546304,0.276408177901323
351,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,3,1,148,0.004000186920166016,"[0, 0, 1, 1]",9.70979350565199,0.2774226715900569
352,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,13,2,150,0.013108491897583008,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",9.76210268422729,0.27891721954935117
353,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,0,-1,149,0.0009999275207519531,[0],9.699867283630436,0.2771390652465839
354,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,8,2,151,0.008000612258911133,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",9.767659439618985,0.2790759839891139
355,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,0,-1,150,0.0010569095611572266,[0],9.706659043754483,0.2773331155358424
356,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,0,-1,149,0.0010004043579101562,[0],9.648708667683206,0.27567739050523443
357,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,9,2,151,0.00906229019165039,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",9.71971884817963,0.2777062528051323
358,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,9,2,153,0.008000373840332031,"[0, 1, 0, 0, 0, 2, 2, 1, 1, 1]",9.806755211783589,0.2801930060509597
359,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,0,-1,152,0.0009999275207519531,[0],9.74763052086263,0.2785037291675037
360,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,18,2,154,0.017151832580566406,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1]",9.798154374418843,0.27994726784053836
361,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,33,2,156,0.0302278995513916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 1, 1, 1, 1]",9.848847747593817,0.28139564993125193
362,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,12,2,158,0.011076211929321289,"[0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 1, 1, 1]",9.896645501764262,0.28276130005040745
363,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,8,-1,157,0.008085012435913086,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",9.815763111930467,0.2804503746265848
364,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,12,2,159,0.01108241081237793,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",9.870532878868366,0.28201522511052474
365,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,0,-1,158,0.0010006427764892578,[0],9.80467752251338,0.2801336435003823
