,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4019,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4019,33,1,-1934,0.023099184036254883,"[1, 0, 1, 2, 1, 1, 3, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.273558256461581,0.12950176534732064
4020,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4020,1,-1,-1935,0.002000093460083008,"[3, 2]",4.250117646307896,0.12879144382751198
4021,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4021,2,-1,-1936,0.0019998550415039062,"[2, 2, 2]",4.243357481696483,0.1285865903544389
4022,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4022,8,-1,-1937,0.0060498714447021484,"[2, 1, 1, 3, 3, 3, 2, 3, 3]",4.244638238650839,0.12862540117123755
4023,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4023,15,1,-1936,0.011048078536987305,"[0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.285419863563078,0.12986120798675993
4024,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4024,6,-1,-1937,0.005057096481323242,"[0, 0, 3, 1, 0, 3, 1]",4.25620164412078,0.1289758073975994
4025,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4025,20,1,-1936,0.014050006866455078,"[3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1]",4.301498843333395,0.13034844979798166
4026,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4026,20,1,-1935,0.014097929000854492,"[0, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",4.330467278847805,0.13122628117720622
4027,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4027,2,-1,-1936,0.0019998550415039062,"[2, 3, 1]",4.313268691754737,0.13070511187135567
4028,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4028,0,-1,-1937,0.0009999275207519531,[1],4.275671593806429,0.1295658058729221
4029,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4029,3,-1,-1938,0.003000497817993164,"[2, 2, 2, 3]",4.277272127963539,0.12961430690798603
4030,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4030,1,-1,-1939,0.00099945068359375,"[1, 2]",4.2522913335278165,0.12885731313720655
4031,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4031,0,-1,-1940,0.0010001659393310547,[2],4.22177797548884,0.12793266592390426
4032,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4032,1,-1,-1941,0.0010001659393310547,"[2, 1]",4.199571888676854,0.1272597542023289
4033,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4033,0,-1,-1942,0.0010478496551513672,[2],4.169890794403341,0.12636032710313155
4034,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4034,5,-1,-1943,0.003999948501586914,"[3, 2, 2, 3, 3, 3]",4.194357935969714,0.1271017556354459
4035,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4035,1,-1,-1944,0.0020003318786621094,"[2, 1]",4.1733169817145805,0.1264641509610479
4036,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4036,31,1,-1943,0.023107051849365234,"[2, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",4.244872417529403,0.128632497500891
4037,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4037,0,-1,-1944,0.0,[3],4.212664478968649,0.12765649936268633
4038,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4038,0,-1,-1945,0.0010499954223632812,[2],4.181150461474299,0.12670152913558483
4039,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4039,1,-1,-1946,0.0019998550415039062,"[0, 0]",4.139008218292511,0.12542449146340942
4040,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4040,0,-1,-1947,0.0,[0],4.09861676894154,0.12420050814974362
4041,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4041,0,-1,-1948,0.0009999275207519531,[1],4.064353703950716,0.123162233453052
4042,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4042,0,-1,-1949,0.0010001659393310547,[3],4.033756162317999,0.12223503522175756
4043,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4043,4,-1,-1950,0.003000497817993164,"[0, 3, 2, 3, 1]",4.023031686116055,0.12191005109442592
4044,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4044,4,-1,-1951,0.004048347473144531,"[1, 3, 2, 3, 1]",4.0191004179759915,0.12179092175684823
4045,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4045,7,-1,-1952,0.004999876022338867,"[0, 3, 3, 3, 3, 2, 3, 1]",3.9878026087443943,0.12084250329528468
4046,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4046,0,-1,-1953,0.0009999275207519531,[2],3.9556828681725946,0.11986917782341196
4047,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4047,38,1,-1952,0.027173995971679688,"[0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",3.9817772108903595,0.12065991548152605
4048,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4048,0,-1,-1953,0.0009996891021728516,[0],3.9395774792178004,0.11938113573387274
4049,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4049,0,-1,-1954,0.0010001659393310547,[1],3.908973182218704,0.11845373279450619
4050,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4050,19,1,-1953,0.013220548629760742,"[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 1, 1, 1]",3.9595619036765064,0.11998672435383352
4051,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4051,17,1,-1952,0.012078523635864258,"[0, 2, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1]",4.005351952119449,0.12137430157937724
4052,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4052,0,-1,-1953,0.0009996891021728516,[2],3.973599464924966,0.12041210499772625
4053,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4053,10,1,-1952,0.0070002079010009766,"[0, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1]",4.029863158358424,0.12211706540480072
4054,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4054,1,-1,-1953,0.0010027885437011719,"[3, 0]",4.000196339797694,0.12121807090296043
4055,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4055,0,-1,-1954,0.0009980201721191406,[0],3.9613208417587837,0.12004002550784193
4056,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4056,0,-1,-1955,0.0009989738464355469,[2],3.931155978924025,0.11912593875527348
4057,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4057,39,1,-1954,0.027156591415405273,"[1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1]",4.045679161957384,0.12259633824113285
4058,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4058,19,1,-1953,0.013049125671386719,"[0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 0, 1, 1, 1]",4.093982137434097,0.1240600647707302
4059,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4059,16,1,-1952,0.013051509857177734,"[2, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 0, 1, 1, 1]",4.1632935883440485,0.12616041176800147
4060,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4060,8,-1,-1953,0.006059408187866211,"[2, 3, 3, 3, 3, 3, 3, 3, 2]",4.136579283826466,0.12535088738868078
4061,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4061,5,-1,-1954,0.004000186920166016,"[3, 3, 3, 2, 3, 3]",4.127028844435037,0.12506148013439505
4062,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4062,0,-1,-1955,0.0010004043579101562,[2],4.0954654595214235,0.12410501392489162
4063,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4063,1,-1,-1956,0.0010004043579101562,"[2, 1]",4.071188696579361,0.1233693544417988
4064,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4064,1,-1,-1957,0.002049684524536133,"[3, 0]",4.040145409347942,0.12242864876811946
4065,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4065,0,-1,-1958,0.0,[3],4.008154286478095,0.12145922080236651
4066,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4066,1,-1,-1959,0.002000093460083008,"[1, 2]",3.9832183951133295,0.12070358773070695
4067,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4067,11,-1,-1960,0.008049488067626953,"[0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",3.9693033233822224,0.12028191889037038
4068,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4068,7,-1,-1961,0.005000114440917969,"[3, 1, 2, 3, 1, 1, 1, 2]",3.982115676527327,0.1206701720159796
4069,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4069,15,1,-1960,0.01105642318725586,"[1, 1, 2, 3, 3, 3, 2, 2, 0, 2, 0, 0, 1, 1, 1, 1]",4.0439021487575815,0.12254248935629035
4070,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4070,9,-1,-1961,0.007048606872558594,"[2, 3, 1, 3, 3, 3, 3, 2, 3, 3]",4.0528098253137586,0.12281241894890177
4071,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4071,7,1,-1960,0.005000114440917969,"[1, 2, 1, 0, 3, 3, 1, 1]",4.127202096623283,0.12506673020070555
4072,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4072,1,-1,-1961,0.0010013580322265625,"[2, 2]",4.103855031419088,0.124359243376336
4073,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4073,24,1,-1960,0.018117666244506836,"[3, 2, 2, 1, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.172334522747313,0.1264343794771913
4074,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4074,2,-1,-1961,0.0020003318786621094,"[3, 2, 1]",4.152100576483602,0.1258212295904122
4075,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4075,0,-1,-1962,0.0010001659393310547,[2],4.121079964322279,0.12488121104006905
4076,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4076,11,1,-1961,0.008055925369262695,"[1, 0, 3, 3, 3, 3, 3, 2, 0, 1, 1, 1]",4.174976109108569,0.12651442754874453
4077,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4077,0,-1,-1962,0.0,[1],4.140692795324442,0.12547553925225582
4078,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4078,13,1,-1961,0.010056018829345703,"[3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1]",4.214012352753687,0.127697344022839
4079,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4079,7,-1,-1962,0.004999876022338867,"[3, 1, 1, 3, 3, 1, 2, 1]",4.2214867181486175,0.1279238399438975
4080,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4080,0,-1,-1963,0.0009999275207519531,[2],4.190435148743502,0.12698288329525764
4081,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4081,10,-1,-1964,0.00805044174194336,"[3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0]",4.178069940126635,0.12660818000383742
4082,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4082,5,-1,-1965,0.003999948501586914,"[1, 3, 1, 1, 1, 1]",4.142235610846748,0.12552229123778025
4083,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4083,19,1,-1964,0.014086723327636719,"[0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.1857915709113245,0.12684216881549468
4084,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4084,1,-1,-1965,0.0009996891021728516,"[0, 0]",4.1481570638491565,0.12570172920755018
4085,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4085,11,-1,-1966,0.008049249649047852,"[1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1]",4.116245537121053,0.1247347132460925
4086,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4086,2,-1,-1967,0.0019998550415039062,"[3, 3, 2]",4.087938006140632,0.12387690927698886
4087,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4087,6,-1,-1968,0.00500035285949707,"[0, 1, 3, 0, 3, 3, 1]",4.057868264850683,0.12296570499547524
4088,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4088,7,1,-1967,0.006048917770385742,"[3, 1, 3, 3, 3, 3, 1, 1]",4.1203365581822995,0.1248586835812818
4089,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4089,1,-1,-1968,0.0009999275207519531,"[3, 3]",4.082708227602411,0.123718431139467
4090,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4090,0,-1,-1969,0.0010001659393310547,[0],4.045501382013452,0.1225909509701046
4091,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4091,0,-1,-1970,0.0,[2],4.0174773406253355,0.12174173759470713
4092,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4092,11,1,-1969,0.010048627853393555,"[3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1]",4.077482938698078,0.12356008905145692
4093,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4093,15,-1,-1970,0.011056900024414062,"[1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1]",4.067273859874748,0.12325072302650752
4094,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4094,21,1,-1969,0.01510000228881836,"[3, 3, 1, 3, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.101117225188034,0.12427627955115254
4095,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4095,16,-1,-1970,0.012056827545166016,"[2, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 1]",4.092416069739421,0.12401260817392186
4096,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4096,0,-1,-1971,0.0,[3],4.053877937787033,0.12284478599354645
4097,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4097,0,-1,-1972,0.0009996891021728516,[2],4.0238410284195325,0.12193457661877372
4098,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4098,36,1,-1971,0.025166034698486328,"[3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",4.048715542546577,0.1226883497741387
4099,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4099,2,-1,-1972,0.0019998550415039062,"[1, 3, 0]",4.015838235958035,0.12169206775630409
4100,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4100,6,-1,-1973,0.005000114440917969,"[0, 3, 3, 3, 3, 1, 2]",3.993768363134884,0.12102328373136012
4101,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4101,1,-1,-1974,0.002049684524536133,"[1, 0]",3.960950281121212,0.12002879639761249
4102,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4102,1,-1,-1975,0.0009999275207519531,"[2, 2]",3.9442296319820924,0.11952211006006341
4103,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4103,2,-1,-1976,0.002000093460083008,"[0, 3, 3]",3.9126507452039783,0.11856517409709025
4104,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4104,0,-1,-1977,0.0010008811950683594,[2],3.8863784669567654,0.11776904445323531
4105,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4105,0,-1,-1978,0.0009996891021728516,[0],3.8533105523542575,0.1167669864349775
4106,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4106,14,1,-1977,0.01004934310913086,"[3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 1, 1, 1]",3.9041449415329885,0.11830742247069662
4107,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4107,2,-1,-1978,0.0019996166229248047,"[3, 3, 2]",3.8834407277612963,0.11768002205337262
4108,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4108,49,1,-1977,0.036226511001586914,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1]",3.9139412416589514,0.11860428005027125
4109,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4109,7,-1,-1978,0.004999876022338867,"[1, 2, 3, 3, 0, 3, 3, 2]",3.9103382536111666,0.11849509859427777
4110,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4110,0,-1,-1979,0.0010001659393310547,[2],3.886370305020968,0.11776879712184751
4111,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4111,2,-1,-1980,0.0020513534545898438,"[0, 3, 1]",3.852579688264992,0.11674483903833309
4112,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4112,0,-1,-1981,0.0009987354278564453,[1],3.8153577896351876,0.1156169027162178
4113,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4113,16,-1,-1982,0.012059926986694336,"[1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",3.7755901803402807,0.11441182364667517
4114,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4114,0,-1,-1983,0.0009999275207519531,[0],3.7402214168654395,0.11334004293531635
4115,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4115,0,-1,-1984,0.0010001659393310547,[2],3.7174518657047506,0.1126500565365076
4116,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4116,5,1,-1983,0.004049777984619141,"[1, 3, 2, 3, 1, 1]",3.7952992456409076,0.11500906804972447
4117,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4117,3,-1,-1984,0.003000020980834961,"[3, 3, 2, 3]",3.7741983355336384,0.11436964653132238
4118,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4118,4,1,-1983,0.003000497817993164,"[3, 3, 1, 1, 1]",3.8372728302701327,0.11628099485667069
4119,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4119,1,-1,-1984,0.0010001659393310547,"[1, 3]",3.802814165273283,0.11523679288706919
4120,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4120,4,-1,-1985,0.004048347473144531,"[3, 1, 2, 3, 0]",3.787884194759257,0.1147843695381593
4121,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4121,1,-1,-1986,0.0010001659393310547,"[2, 0]",3.7677512056525297,0.11417427895916757
