,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2769,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2769,0,-1,-1358,0.0010004043579101562,[2],3.323136455033152,0.1007011046979743
2770,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2770,2,-1,-1359,0.0030698776245117188,"[1, 2, 2]",3.2976353281850783,0.0999283432783357
2771,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2771,14,1,-1358,0.017083168029785156,"[3, 2, 0, 2, 2, 2, 1, 1, 2, 1, 1, 0, 2, 1, 1]",3.3633744108865558,0.101920436693532
2772,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2772,0,-1,-1359,0.0010678768157958984,[2],3.3379717665368687,0.10115065959202632
2773,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2773,8,-1,-1360,0.010074615478515625,"[0, 3, 0, 1, 2, 1, 0, 1, 1]",3.30930227843084,0.10028188722517696
2774,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2774,10,-1,-1361,0.012075424194335938,"[1, 0, 2, 1, 1, 2, 0, 2, 1, 1, 1]",3.267990184309168,0.09903000558512631
2775,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2775,3,1,-1360,0.003999948501586914,"[2, 2, 1, 1]",3.340272329906812,0.10122037363353976
2776,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2776,7,-1,-1361,0.00906825065612793,"[1, 2, 0, 2, 3, 3, 2, 2]",3.3344317530785226,0.10104338645692493
2777,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2777,3,-1,-1362,0.005074977874755859,"[0, 3, 2, 2]",3.3110430189046784,0.1003346369365054
2778,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2778,4,-1,-1363,0.005004405975341797,"[0, 2, 3, 1, 3]",3.2765460222544736,0.09928927340165071
2779,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2779,6,1,-1362,0.008074760437011719,"[2, 1, 2, 1, 1, 1, 1]",3.3495794709634503,0.10150240821101364
2780,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2780,5,1,-1361,0.0060694217681884766,"[1, 1, 1, 2, 1, 1]",3.4093613506139238,0.10331398032163405
2781,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2781,14,1,-1360,0.016077518463134766,"[1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1]",3.4668624270557644,0.10505643718350802
2782,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2782,0,-1,-1361,0.002000093460083008,[0],3.427206117593841,0.103854730836177
2783,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2783,3,-1,-1362,0.004069328308105469,"[3, 3, 2, 1]",3.392760978929168,0.10281093875542933
2784,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2784,4,1,-1361,0.006002902984619141,"[3, 2, 1, 1, 1]",3.4500990593536125,0.10454845634404886
2785,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2785,4,-1,-1362,0.005080699920654297,"[2, 1, 2, 2, 3]",3.458506456868078,0.10480322596569933
2786,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2786,0,-1,-1363,0.0009996891021728516,[2],3.4315091554071366,0.10398512592142839
2787,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2787,0,-1,-1364,0.0009999275207519531,[1],3.3908598036104736,0.10275332738213556
2788,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2788,0,-1,-1365,0.0010006427764892578,[0],3.3531863096216465,0.10161170635217111
2789,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2789,2,-1,-1366,0.003070831298828125,"[1, 2, 1]",3.3132611695404237,0.10040185362243709
2790,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2790,0,-1,-1367,0.0020036697387695312,[3],3.2761979232079783,0.09927872494569631
2791,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2791,4,1,-1366,0.005000114440917969,"[0, 2, 2, 1, 1]",3.351140532222414,0.10154971309764892
2792,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2792,0,-1,-1367,0.0020003318786621094,[2],3.3239157990909747,0.10072472118457498
2793,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2793,0,-1,-1368,0.0010683536529541016,[2],3.298052302616107,0.09994097886715476
2794,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2794,3,-1,-1369,0.004004240036010742,"[1, 2, 1, 1]",3.2564509304401827,0.09868033122546008
2795,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2795,14,-1,-1370,0.016144752502441406,"[0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1]",3.2129636218080377,0.09736253399418296
2796,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2796,15,-1,-1371,0.018098115921020508,"[3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 1, 0, 3, 1]",3.1959206703561747,0.09684608091988409
2797,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2797,2,-1,-1372,0.003072023391723633,"[0, 2, 1]",3.1566120046541326,0.09565490923194342
2798,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2798,0,-1,-1373,0.0009968280792236328,[1],3.118144643785005,0.09448923162984864
2799,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2799,1,-1,-1374,0.0030007362365722656,"[3, 1]",3.084683780491055,0.09347526607548651
2800,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2800,6,-1,-1375,0.007081508636474609,"[1, 2, 2, 1, 2, 1, 1]",3.0478655014253735,0.09235956064925374
2801,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2801,0,-1,-1376,0.0009999275207519531,[2],3.0232951797742493,0.09161500544770453
2802,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2802,0,-1,-1377,0.0019998550415039062,[1],2.987457259984758,0.090529007878326
2803,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2803,0,-1,-1378,0.0010004043579101562,[0],2.948076347004206,0.08933564687891533
2804,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2804,2,-1,-1379,0.0030701160430908203,"[1, 0, 2]",2.9293591982339935,0.08876846055254525
2805,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2805,1,-1,-1380,0.0030035972595214844,"[1, 3]",2.8962016884293766,0.08776368752816292
2806,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2806,2,-1,-1381,0.003000020980834961,"[2, 3, 0]",2.877592227473544,0.08719976446889527
2807,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2807,1,-1,-1382,0.0019998550415039062,"[1, 3]",2.844167163559283,0.0861868837442207
2808,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2808,7,-1,-1383,0.008072853088378906,"[1, 2, 2, 1, 2, 1, 2, 1]",2.8206907814242514,0.08547547822497732
2809,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2809,2,-1,-1384,0.004070281982421875,"[1, 1, 2]",2.799284192987188,0.0848267937268845
2810,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2810,0,-1,-1385,0.0010004043579101562,[2],2.775845663501584,0.08411653525762375
2811,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2811,3,-1,-1386,0.003999948501586914,"[3, 2, 2, 1]",2.7559263798182863,0.08351292060055412
2812,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2812,1,-1,-1387,0.002999544143676758,"[2, 2]",2.743598656263082,0.0831393532200934
2813,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2813,0,-1,-1388,0.0010676383972167969,[1],2.7088174065589063,0.08208537595633049
2814,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2814,8,-1,-1389,0.010077238082885742,"[1, 2, 1, 1, 1, 1, 2, 2, 1]",2.6729962837119032,0.08099988738520919
2815,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2815,15,1,-1388,0.018062114715576172,"[2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 1, 1]",2.765850785100231,0.08381366015455245
2816,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2816,0,-1,-1389,0.0009996891021728516,[0],2.729293932727839,0.08270587674932846
2817,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2817,6,1,-1388,0.0070648193359375,"[3, 3, 2, 1, 2, 1, 1]",2.7980392422355806,0.08478906794653275
2818,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2818,4,1,-1387,0.006082773208618164,"[1, 0, 2, 1, 1]",2.8612258217653914,0.08670381278076944
2819,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2819,3,-1,-1388,0.0039920806884765625,"[3, 0, 2, 1]",2.8268293056479368,0.08566149411054354
2820,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2820,9,1,-1387,0.011073112487792969,"[1, 3, 1, 1, 2, 1, 2, 1, 1, 1]",2.897735130263647,0.08781015546253476
2821,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2821,3,-1,-1388,0.004072666168212891,"[0, 2, 1, 1]",2.8605489332441127,0.08668330100739735
2822,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2822,0,-1,-1389,0.0009996891021728516,[2],2.8359040515997695,0.08593648641211422
2823,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2823,5,-1,-1390,0.0060770511627197266,"[0, 3, 0, 2, 2, 0]",2.8172824880529745,0.0853721966076659
2824,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2824,11,1,-1389,0.013118505477905273,"[1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1]",2.877852939895441,0.08720766484531639
2825,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2825,8,-1,-1390,0.010071992874145508,"[0, 0, 1, 2, 1, 2, 1, 2, 1]",2.8432262599444478,0.08615837151346811
2826,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2826,3,1,-1389,0.004000663757324219,"[3, 2, 1, 1]",2.904577638112896,0.08801750418523928
2827,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2827,0,-1,-1390,0.0010001659393310547,[2],2.880392619247465,0.08728462482568075
2828,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2828,2,-1,-1391,0.003073453903198242,"[0, 2, 1]",2.8427854750743915,0.08614501439619368
2829,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2829,2,-1,-1392,0.0039997100830078125,"[0, 0, 3]",2.807330362345809,0.08507061704078209
2830,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2830,0,-1,-1393,0.0010008811950683594,[2],2.784354594423649,0.08437438164920148
2831,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2831,10,-1,-1394,0.012072086334228516,"[1, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1]",2.765836226508036,0.083813218985092
2832,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2832,9,-1,-1395,0.011081933975219727,"[1, 1, 1, 0, 2, 0, 2, 1, 2, 1]",2.7563055107410284,0.0835244094163948
2833,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2833,7,1,-1394,0.009064912796020508,"[2, 2, 1, 1, 2, 1, 1, 1]",2.829817944567098,0.0857520589262757
2834,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2834,3,-1,-1395,0.004075288772583008,"[0, 2, 2, 1]",2.804743010406862,0.08499221243657157
2835,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2835,1,-1,-1396,0.003002166748046875,"[1, 0]",2.7699020908707905,0.08393642699608456
2836,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2836,3,-1,-1397,0.003998517990112305,"[3, 3, 2, 1]",2.7382787049078967,0.08297814257296657
2837,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2837,2,-1,-1398,0.004072904586791992,"[3, 2, 2]",2.7243641026498717,0.08255648795908702
2838,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2838,1,-1,-1399,0.002000093460083008,"[0, 0]",2.6875073205071645,0.08143961577294438
2839,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2839,4,-1,-1400,0.006072521209716797,"[3, 2, 3, 1, 3]",2.6646460047773735,0.08074684862961738
2840,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2840,7,1,-1399,0.00800013542175293,"[1, 2, 1, 2, 2, 1, 1, 1]",2.719151437791011,0.08239852841790943
2841,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2841,4,-1,-1400,0.006072044372558594,"[0, 2, 0, 2, 1]",2.6954099558255664,0.08167908957047171
2842,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2842,0,-1,-1401,0.0009999275207519531,[0],2.658961871964992,0.08057460218075733
2843,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2843,5,1,-1400,0.007071495056152344,"[3, 0, 2, 2, 1, 1]",2.7263509912068455,0.08261669670323775
2844,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2844,3,-1,-1401,0.004000425338745117,"[0, 0, 2, 1]",2.6923817274900235,0.08158732507545526
2845,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2845,4,-1,-1402,0.006070852279663086,"[0, 2, 1, 0, 0]",2.66127884498895,0.08064481348451365
2846,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2846,2,-1,-1403,0.003999948501586914,"[1, 1, 0]",2.6283818171292466,0.07964793385240142
2847,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2847,6,1,-1402,0.007082223892211914,"[1, 3, 2, 2, 1, 1, 1]",2.7063119206455823,0.08200945214077522
2848,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2848,1,-1,-1403,0.002999544143676758,"[2, 0]",2.680186207345323,0.08121776385894919
2849,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2849,8,-1,-1404,0.009074926376342773,"[2, 2, 1, 2, 1, 2, 1, 2, 1]",2.6641262788453304,0.0807310993589494
2850,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2850,11,-1,-1405,0.013131141662597656,"[0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1]",2.647838436101774,0.08023752836672042
2851,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2851,3,1,-1404,0.004004478454589844,"[0, 2, 1, 1]",2.717564685569099,0.08235044501724542
2852,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2852,8,-1,-1405,0.010075092315673828,"[2, 3, 2, 1, 1, 2, 3, 0, 2]",2.7061613025296607,0.08200488795544426
2853,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2853,0,-1,-1406,0.0010001659393310547,[0],2.6722731104156665,0.08097797304289898
2854,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2854,5,-1,-1407,0.007080793380737305,"[3, 2, 1, 2, 2, 1]",2.645633384588414,0.08017070862389133
2855,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2855,8,1,-1406,0.009073972702026367,"[0, 3, 2, 1, 2, 1, 1, 1, 1]",2.730813153480919,0.08275191374184603
2856,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2856,2,-1,-1407,0.004000186920166016,"[1, 1, 3]",2.69603863655324,0.08169814050161334
2857,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2857,3,-1,-1408,0.004074573516845703,"[1, 2, 1, 3]",2.666524835661704,0.08080378289883952
2858,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2858,5,-1,-1409,0.006999969482421875,"[1, 2, 1, 3, 2, 1]",2.6498216288684286,0.08029762511722512
2859,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2859,1,-1,-1410,0.0020873546600341797,"[3, 1]",2.6176068439311075,0.07932141951306386
2860,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2860,0,-1,-1411,0.0020034313201904297,[3],2.5845027982406528,0.07831826661335312
2861,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2861,1,-1,-1412,0.0019998550415039062,"[1, 0]",2.5528581111960094,0.07735933670290937
2862,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2862,4,1,-1411,0.005000591278076172,"[3, 2, 1, 1, 1]",2.622877925002065,0.07948114924248682
2863,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2863,0,-1,-1412,0.0010671615600585938,[1],2.5884044332448175,0.07843649797711569
2864,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2864,5,-1,-1413,0.007004261016845703,"[0, 0, 2, 1, 1, 1]",2.563934152386176,0.0776949743147326
2865,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2865,8,1,-1412,0.01007699966430664,"[2, 2, 0, 2, 2, 1, 2, 1, 1]",2.648512916711842,0.08025796717308613
2866,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2866,4,-1,-1413,0.006111860275268555,"[3, 0, 3, 1, 1]",2.620388897432849,0.07940572416463179
2867,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2867,8,1,-1412,0.01007080078125,"[1, 2, 0, 2, 1, 0, 2, 1, 1]",2.7012469558506043,0.08185596835910922
2868,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2868,10,1,-1411,0.011074066162109375,"[1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1]",2.7636643348197016,0.08374740408544551
2869,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2869,1,-1,-1412,0.002999544143676758,"[0, 3]",2.7318925587166283,0.08278462299141298
2870,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2870,3,-1,-1413,0.0040743350982666016,"[3, 1, 2, 1]",2.707302506931958,0.08203946990702904
2871,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2871,10,-1,-1414,0.012073278427124023,"[2, 3, 2, 0, 2, 1, 1, 1, 2, 1, 1]",2.6869068727164422,0.08142142038534673
2872,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2872,0,-1,-1415,0.0019998550415039062,[2],2.654731420271885,0.0804464066749056
2873,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2873,4,-1,-1416,0.006079912185668945,"[2, 1, 0, 2, 1]",2.630575447696055,0.07971440750594105
2874,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2874,10,1,-1415,0.011072635650634766,"[0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1]",2.7121738593275895,0.0821870866462906
2875,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2875,1,-1,-1416,0.0019996166229248047,"[1, 2]",2.6858666458685176,0.08138989835965205
2876,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2876,5,-1,-1417,0.006073474884033203,"[0, 0, 1, 2, 2, 1]",2.659586045907272,0.08059351654264461
2877,9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2877,0,-1,-1418,0.0009999275207519531,[3],2.6282613588756805,0.07964428360229335
