,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2608,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2608,2,-1,329,0.002067089080810547,"[0, 0, 3]",11.846075561387101,0.329057654482975
2609,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2609,7,1,330,0.004000186920166016,"[0, 0, 3, 2, 2, 1, 1, 1]",11.892700357440676,0.3303527877066854
2610,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2610,31,1,331,0.01912522315979004,"[0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 2, 2, 1, 1, 1]",11.956430992718523,0.3321230831310701
2611,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2611,3,-1,330,0.0019998550415039062,"[0, 0, 0, 3]",11.911997810592355,0.33088882807200987
2612,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2612,10,-1,329,0.007073402404785156,"[0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3]",11.87785853999391,0.32994051499983085
2613,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2613,2,-1,328,0.002001523971557617,"[0, 0, 0]",11.830561724746726,0.32862671457629794
2614,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2614,7,1,329,0.008101463317871094,"[0, 0, 3, 2, 2, 1, 1, 1]",11.875163304302015,0.32986564734172263
2615,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2615,0,-1,328,0.0009996891021728516,[0],11.828818951037604,0.328578304195489
2616,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2616,0,-1,327,0.002000570297241211,[0],11.784791815436414,0.32735532820656704
2617,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2617,1,-1,326,0.0010046958923339844,"[0, 0]",11.744204909710195,0.3262279141586165
2618,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2618,23,1,327,0.01813673973083496,"[0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1]",11.839618163972531,0.3288782823325703
2619,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2619,11,1,328,0.008088350296020508,"[0, 0, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1]",11.879692202331395,0.32999145006476094
2620,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2620,10,1,329,0.0069980621337890625,"[0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 1]",11.923171196502043,0.33119919990283453
2621,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2621,20,1,330,0.014142513275146484,"[0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 1, 1]",11.97553063831937,0.33265362884220473
2622,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2622,25,1,331,0.01616072654724121,"[0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1]",12.02036108658416,0.3338989190717822
2623,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2623,18,1,332,0.012051105499267578,"[0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1]",12.060975426372254,0.3350270951770071
2624,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2624,11,1,333,0.00806427001953125,"[0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1]",12.126275335524648,0.3368409815423513
2625,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2625,26,1,334,0.017067909240722656,"[0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 1, 2, 1, 1, 1]",12.161060948380257,0.33780724856611827
2626,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2626,2,-1,333,0.002060413360595703,"[0, 0, 0]",12.110089137329219,0.3363913649258116
2627,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2627,0,-1,332,0.0010023117065429688,[0],12.061750132947582,0.3350486148040995
2628,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2628,10,1,333,0.0069997310638427734,"[0, 0, 0, 0, 3, 2, 2, 2, 1, 1, 1]",12.10271731143081,0.33618659198418915
2629,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2629,9,-1,332,0.006075620651245117,"[0, 0, 0, 0, 0, 0, 3, 3, 0, 0]",12.04989754231676,0.33471937617546554
2630,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2630,23,1,333,0.015040874481201172,"[0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 2, 1, 1, 1]",12.094455343635198,0.3359570928787555
2631,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2631,4,-1,332,0.003080606460571289,"[0, 0, 3, 0, 0]",12.044156749007973,0.3345599096946659
2632,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2632,23,1,333,0.015082359313964844,"[0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 1, 1]",12.107010622166932,0.33630585061574814
2633,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2633,9,1,334,0.0060651302337646484,"[0, 0, 3, 3, 3, 2, 2, 1, 1, 1]",12.147884573060447,0.337441238140568
2634,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2634,20,1,335,0.013060808181762695,"[0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1]",12.177182202213901,0.33825506117260834
2635,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2635,0,-1,334,0.0009999275207519531,[0],12.126196342196994,0.33683878728324984
2636,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2636,10,-1,333,0.007072925567626953,"[0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0]",12.072173935592495,0.3353381648775693
2637,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2637,15,1,334,0.010046958923339844,"[0, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",12.101629867229416,0.33615638520081714
2638,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2638,51,1,335,0.032167673110961914,"[0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 1, 1, 1]",12.160969789947845,0.33780471638744014
2639,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2639,11,-1,334,0.007071733474731445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3]",12.108679453085193,0.33635220703014423
2640,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2640,23,1,335,0.01613450050354004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 1, 1]",12.146935652717605,0.3374148792421557
2641,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2641,12,1,336,0.00800013542175293,"[0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",12.182662856560535,0.338407301571126
2642,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2642,5,-1,335,0.004065036773681641,"[0, 0, 3, 3, 0, 3]",12.130161628973905,0.336948934138164
2643,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2643,21,1,336,0.014060497283935547,"[0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1, 1]",12.173998457990436,0.33816662383306767
2644,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2644,11,1,337,0.008058309555053711,"[0, 0, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1]",12.202169307900338,0.33894914744167604
2645,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2645,0,-1,336,0.0,[0],12.143293747833876,0.33731371521760767
2646,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2646,11,1,337,0.008072137832641602,"[0, 0, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",12.174825277340402,0.3381895910372334
2647,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2647,3,-1,336,0.003000497817993164,"[0, 0, 3, 3]",12.13263487698117,0.33701763547169916
2648,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2648,2,-1,335,0.0019998550415039062,"[0, 0, 0]",12.074485217454853,0.3354023671515237
2649,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2649,5,-1,334,0.0040662288665771484,"[0, 0, 3, 0, 3, 3]",12.044183200635723,0.33456064446210343
2650,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2650,18,1,335,0.012068986892700195,"[0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 1, 1, 1]",12.08892664392815,0.33580351788689305
2651,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2651,2,-1,334,0.0020003318786621094,"[0, 0, 0]",12.032339625320311,0.33423165625889756
2652,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2652,4,-1,333,0.003000020980834961,"[0, 0, 0, 0, 3]",11.987218112751528,0.33297828090976467
2653,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2653,0,-1,332,0.0009996891021728516,[0],11.93320926060401,0.331478035016778
2654,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2654,0,-1,331,0.0,[0],11.881900851063866,0.33005280141844073
2655,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2655,5,-1,330,0.004065513610839844,"[0, 0, 0, 0, 3, 3]",11.855295554601316,0.3293137654055921
2656,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2656,13,1,331,0.009067535400390625,"[0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 2, 1, 1, 1]",11.89024168622625,0.3302844912840625
2657,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2657,15,1,332,0.009059906005859375,"[0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",11.924738396336702,0.33124273323157505
2658,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2658,7,1,333,0.005000114440917969,"[0, 0, 0, 0, 0, 0, 3, 1]",11.980688294740515,0.3327968970761254
2659,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2659,8,1,334,0.006051540374755859,"[0, 0, 0, 0, 0, 0, 0, 3, 1]",12.032673619290923,0.3342409338691923
2660,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2660,0,-1,333,0.0010001659393310547,[0],11.97773020687414,0.33271472796872614
2661,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2661,3,1,334,0.002000093460083008,"[0, 0, 3, 1]",12.030165801183081,0.3341712722550856
2662,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2662,6,-1,333,0.004000663757324219,"[0, 0, 0, 0, 0, 0, 0]",11.975111682942293,0.3326419911928415
2663,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2663,9,1,334,0.007056236267089844,"[0, 0, 3, 3, 3, 2, 2, 1, 1, 1]",12.013337167074031,0.33370381019650086
2664,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2664,10,1,335,0.006059169769287109,"[0, 0, 0, 3, 2, 2, 1, 1, 1, 1, 1]",12.044666608029127,0.3345740724452535
2665,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2665,11,1,336,0.008059501647949219,"[0, 0, 0, 3, 3, 3, 3, 2, 2, 1, 1, 1]",12.079616766364781,0.3355449101767995
2666,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2666,1,-1,335,0.0009999275207519531,"[0, 0]",12.026616282404108,0.33407267451122524
2667,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2667,22,1,336,0.014115095138549805,"[0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1]",12.062787200386074,0.3350774222329465
2668,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2668,11,1,337,0.008067846298217773,"[0, 0, 3, 3, 3, 3, 2, 2, 1, 1, 2, 1]",12.138118588474361,0.33716996079095446
2669,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2669,30,1,338,0.020134925842285156,"[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 2, 2, 1, 1, 1]",12.164675600808225,0.3379076555780063
2670,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2670,10,1,339,0.00706934928894043,"[0, 0, 3, 3, 2, 2, 1, 1, 1, 1, 1]",12.195547678526273,0.33876521329239645
2671,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2671,9,1,340,0.0060024261474609375,"[0, 0, 0, 3, 2, 2, 2, 1, 1, 1]",12.22680253043505,0.33963340362319583
2672,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2672,9,1,341,0.006067037582397461,"[0, 0, 3, 3, 2, 2, 2, 1, 1, 1]",12.257866795218762,0.3404962998671878
2673,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2673,1,-1,340,0.0009996891021728516,"[0, 0]",12.200995609460499,0.3389165447072361
2674,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2674,2,-1,339,0.0020008087158203125,"[0, 0, 0]",12.146926981187105,0.3374146383663085
2675,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2675,7,1,340,0.005062103271484375,"[0, 0, 3, 2, 2, 1, 1, 1]",12.18397842895152,0.33844384524865334
2676,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2676,3,-1,339,0.0029997825622558594,"[0, 0, 0, 0]",12.129830015174726,0.3369397226437424
2677,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2677,0,-1,338,0.0,[0],12.07962190494886,0.3355450529152461
2678,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2678,0,-1,337,0.0009996891021728516,[0],12.031924200234288,0.33422011667317464
2679,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2679,2,-1,336,0.002000093460083008,"[0, 0, 3]",11.989951109903357,0.33305419749731546
2680,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2680,20,1,337,0.013129711151123047,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 2, 2, 2, 1, 1, 1]",12.027490804551622,0.33409696679310064
2681,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2681,6,-1,336,0.003999948501586914,"[0, 0, 0, 0, 0, 3, 3]",11.99021024004231,0.33306139555673087
2682,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2682,15,1,337,0.010062217712402344,"[0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1]",12.025575234574386,0.3340437565159552
2683,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2683,9,1,338,0.0060596466064453125,"[0, 0, 3, 3, 3, 2, 2, 1, 1, 1]",12.06409381869978,0.335113717186105
2684,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2684,0,-1,337,0.0010001659393310547,[0],12.012641573246354,0.33368448814573204
2685,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2685,2,-1,336,0.002000093460083008,"[0, 0, 0]",11.963868241869866,0.3323296733852741
2686,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2686,0,-1,335,0.0,[0],11.917427275257936,0.33103964653494267
2687,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2687,14,1,336,0.01206827163696289,"[0, 0, 0, 0, 3, 3, 0, 3, 3, 2, 2, 2, 1, 1, 1]",11.960200639812978,0.3322277955503605
2688,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2688,2,-1,335,0.003002643585205078,"[0, 0, 0]",11.913907310198658,0.3309418697277405
2689,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2689,14,1,336,0.009073019027709961,"[0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 1]",11.999982102920063,0.333332836192224
2690,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2690,3,1,337,0.0030684471130371094,"[0, 0, 3, 1]",12.05472970304318,0.33485360286231053
2691,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2691,2,-1,336,0.0010004043579101562,"[0, 0, 0]",12.008381765555733,0.3335661601543259
2692,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2692,17,1,337,0.012091398239135742,"[0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1]",12.047978376371606,0.3346660660103224
2693,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2693,1,-1,336,0.002000570297241211,"[0, 0]",12.002716189738106,0.3334087830482807
2694,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2694,1,-1,335,0.00099945068359375,"[0, 0]",11.959824610129534,0.33221735028137594
2695,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2695,8,1,336,0.005061149597167969,"[0, 0, 3, 2, 2, 2, 1, 1, 1]",12.005021570795176,0.3334728214109771
2696,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2696,6,1,337,0.005002021789550781,"[0, 0, 0, 3, 3, 3, 1]",12.063514612414213,0.335097628122617
2697,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2697,5,1,338,0.004098653793334961,"[0, 0, 3, 3, 3, 1]",12.115913474423984,0.3365531520673329
2698,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2698,3,-1,337,0.0029990673065185547,"[0, 0, 0, 3]",12.069034225797996,0.335250950716611
2699,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2699,13,1,338,0.008074760437011719,"[0, 0, 0, 3, 3, 3, 3, 0, 3, 2, 2, 1, 1, 1]",12.1107598762514,0.3364099965625389
2700,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2700,15,1,339,0.011097431182861328,"[0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",12.154363583189678,0.33762121064415773
2701,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2701,17,1,340,0.011062383651733398,"[0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 2, 1, 1, 1]",12.186542280143302,0.33851506333731396
2702,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2702,2,-1,339,0.002001523971557617,"[0, 0, 0]",12.135627730158433,0.33710077028217866
2703,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2703,0,-1,338,0.0010006427764892578,[0],12.087339776591516,0.33575943823865323
2704,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2704,0,-1,337,0.0009999275207519531,[0],12.041466220702947,0.3344851727973041
2705,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2705,1,-1,336,0.0009996891021728516,"[0, 0]",11.998191298399334,0.3332830916222037
2706,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2706,9,1,337,0.0071332454681396484,"[0, 0, 3, 3, 2, 2, 2, 1, 1, 1]",12.043638366346153,0.33454551017628203
2707,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2707,12,1,338,0.008069992065429688,"[0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",12.087859909587806,0.33577388637743905
2708,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2708,9,1,339,0.006000041961669922,"[0, 0, 0, 0, 3, 2, 2, 1, 1, 1]",12.132256417964225,0.33700712272122846
2709,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2709,0,-1,338,0.0010523796081542969,[0],12.087013741746345,0.33575038171517624
2710,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2710,2,-1,337,0.002000570297241211,"[0, 0, 0]",12.044699214250107,0.3345749781736141
2711,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2711,8,1,338,0.006000041961669922,"[0, 0, 3, 3, 2, 2, 1, 1, 1]",12.09095107003245,0.33585975194534584
2712,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2712,12,1,339,0.008054733276367188,"[0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",12.131707939088848,0.3369918871969124
2713,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2713,0,-1,338,0.0,[0],12.088070977135525,0.3357797493648757
