,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3122,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3122,4,1,-1023,0.00507664680480957,"[0, 2, 2, 1, 1]",0.3629175047802842,0.01296133945643872
3123,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3123,3,1,-1022,0.003999948501586914,"[0, 2, 1, 1]",0.4236839135631866,0.015131568341542377
3124,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3124,4,1,-1021,0.005081892013549805,"[0, 0, 2, 1, 1]",0.48411865640254625,0.017289952014376653
3125,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3125,3,1,-1020,0.004000186920166016,"[0, 2, 1, 1]",0.5430523927294988,0.019394728311767813
3126,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3126,7,-1,-1021,0.008080244064331055,"[0, 0, 0, 0, 0, 0, 0, 0]",0.5063889636374505,0.018085320129908943
3127,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3127,9,-1,-1022,0.011087894439697266,"[0, 2, 2, 1, 2, 1, 1, 2, 2, 1]",0.4700740127664667,0.016788357598802383
3128,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3128,5,-1,-1023,0.0060787200927734375,"[0, 0, 2, 0, 0, 0]",0.433373846990829,0.015477637392529607
3129,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3129,7,1,-1022,0.008087396621704102,"[0, 2, 1, 2, 1, 2, 1, 1]",0.49440396626498245,0.017657284509463658
3130,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3130,9,1,-1021,0.010080814361572266,"[0, 0, 0, 2, 2, 1, 2, 1, 1, 1]",0.5546980322208644,0.019810644007888015
3131,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3131,3,-1,-1022,0.003999948501586914,"[0, 0, 2, 1]",0.5157194431002698,0.018418551539295353
3132,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3132,13,1,-1021,0.016165971755981445,"[0, 0, 0, 0, 2, 1, 1, 2, 0, 2, 1, 2, 1, 1]",0.5739951025614514,0.020499825091480406
3133,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3133,7,-1,-1022,0.00906825065612793,"[0, 2, 1, 1, 2, 0, 2, 1]",0.5328327294160199,0.019029740336286426
3134,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3134,5,1,-1021,0.006000041961669922,"[0, 0, 0, 2, 1, 1]",0.5887158146546795,0.021025564809095697
3135,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3135,2,-1,-1022,0.00307464599609375,"[0, 2, 1]",0.545686159474589,0.01948879140980675
3136,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3136,0,-1,-1023,0.0010006427764892578,[0],0.5026431943440524,0.017951542655144728
3137,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3137,9,1,-1022,0.010078191757202148,"[0, 0, 2, 0, 2, 1, 1, 1, 1, 1]",0.5592585442296295,0.01997351943677248
3138,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3138,6,1,-1021,0.007999897003173828,"[0, 0, 0, 0, 2, 1, 1]",0.615542684091883,0.02198366728899582
3139,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3139,8,-1,-1022,0.00908207893371582,"[0, 0, 0, 2, 2, 0, 2, 1, 1]",0.5732193345685032,0.020472119091732254
3140,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3140,1,-1,-1023,0.0020792484283447266,"[0, 0]",0.5300281450194493,0.018929576607837475
3141,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3141,6,-1,-1024,0.00700068473815918,"[0, 2, 1, 2, 1, 2, 1]",0.4878992895874444,0.017424974628123015
3142,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3142,7,-1,-1025,0.008080482482910156,"[0, 0, 0, 2, 0, 0, 2, 1]",0.447488207138257,0.015981721683509177
3143,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3143,5,1,-1024,0.006079435348510742,"[0, 2, 1, 2, 1, 1]",0.5022484021802092,0.01793744293500747
3144,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3144,11,1,-1023,0.013068199157714844,"[0, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1]",0.5567460379343436,0.0198837870690837
3145,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3145,9,-1,-1024,0.010081291198730469,"[0, 2, 1, 2, 1, 2, 1, 1, 2, 0]",0.5124581873286722,0.01830207811888115
3146,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3146,2,-1,-1025,0.003000020980834961,"[0, 0, 0]",0.47124106989829273,0.016830038210653313
3147,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3147,4,-1,-1026,0.005079984664916992,"[0, 0, 2, 0, 0]",0.43296318805173645,0.015462971001847731
3148,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3148,0,-1,-1027,0.0010001659393310547,[0],0.39442810840914916,0.014086718157469614
3149,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3149,8,-1,-1028,0.0090789794921875,"[0, 0, 2, 1, 2, 2, 1, 2, 1]",0.3610456988550919,0.012894489244824711
3150,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3150,11,-1,-1029,0.012067317962646484,"[0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.3234840406317474,0.011553001451133835
3151,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3151,4,1,-1028,0.00505375862121582,"[0, 2, 1, 1, 1]",0.3833241383813784,0.013690147799334943
3152,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3152,10,1,-1027,0.012079715728759766,"[0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1]",0.44024043395471246,0.01572287264123973
3153,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3153,2,-1,-1028,0.003000020980834961,"[0, 2, 1]",0.4011638698474373,0.014327281065979903
3154,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3154,10,1,-1027,0.011078357696533203,"[0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1]",0.4606904917394177,0.016453231847836345
3155,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3155,4,1,-1026,0.006076335906982422,"[0, 2, 1, 1, 1]",0.5181673707078559,0.01850597752528057
3156,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3156,6,1,-1025,0.007081508636474609,"[0, 0, 0, 2, 1, 1, 1]",0.5756702998367821,0.02055965356559936
3157,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3157,5,1,-1024,0.005999565124511719,"[0, 0, 0, 2, 1, 1]",0.6324913648131514,0.022588977314755405
3158,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3158,3,1,-1023,0.004072904586791992,"[0, 2, 1, 1]",0.687667518961864,0.024559554248638
3159,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3159,6,-1,-1024,0.0070002079010009766,"[0, 0, 2, 1, 2, 0, 0]",0.6453417454192221,0.023047919479257932
3160,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3160,3,1,-1023,0.00409388542175293,"[0, 2, 1, 1]",0.7013664532587215,0.025048801902097195
3161,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3161,4,-1,-1024,0.004999637603759766,"[0, 2, 1, 1, 1]",0.6578854520801065,0.023495909002860946
3162,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3162,5,1,-1023,0.006078004837036133,"[0, 0, 0, 2, 1, 1]",0.7133588415743397,0.025477101484797846
3163,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3163,2,-1,-1024,0.0029997825622558594,"[0, 2, 1]",0.6699366034624491,0.02392630726651604
3164,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3164,3,-1,-1025,0.004081249237060547,"[0, 0, 2, 1]",0.6264731990030223,0.022374042821536513
3165,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3165,9,-1,-1026,0.011080265045166016,"[0, 2, 1, 2, 2, 1, 2, 1, 2, 1]",0.5811239996660099,0.020754428559500354
3166,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3166,3,-1,-1027,0.004000186920166016,"[0, 2, 1, 1]",0.5365626217311091,0.01916295077611104
3167,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3167,3,1,-1026,0.004082202911376953,"[0, 2, 1, 1]",0.5892629726373866,0.02104510616562095
3168,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3168,2,-1,-1027,0.0029990673065185547,"[0, 2, 1]",0.5439297807723756,0.019426063599013416
3169,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3169,8,1,-1026,0.0090789794921875,"[0, 0, 0, 0, 0, 0, 2, 1, 1]",0.5969019326738298,0.021317926166922494
3170,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3170,3,1,-1025,0.003999948501586914,"[0, 2, 1, 1]",0.6482771235460523,0.02315275441235901
3171,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3171,4,1,-1024,0.005067348480224609,"[0, 0, 2, 1, 1]",0.6993811467927525,0.02497789809974116
3172,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3172,12,1,-1023,0.013078451156616211,"[0, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1]",0.7485201671252656,0.026732863111616628
3173,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3173,9,-1,-1024,0.01007843017578125,"[0, 0, 2, 1, 1, 2, 1, 2, 2, 1]",0.7004962870044309,0.025017724535872532
3174,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3174,4,-1,-1025,0.005079507827758789,"[0, 2, 1, 2, 1]",0.652643342288845,0.02330869079603018
3175,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3175,20,1,-1024,0.022157669067382812,"[0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1]",0.7002869806535051,0.025010249309053757
3176,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3176,8,1,-1023,0.009078502655029297,"[0, 2, 0, 2, 0, 2, 1, 1, 1]",0.7493896467091337,0.02676391595389763
3177,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3177,0,-1,-1024,0.0009999275207519531,[0],0.7009539993773536,0.025034071406334058
3178,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3178,7,1,-1023,0.008071184158325195,"[0, 0, 0, 2, 1, 2, 1, 1]",0.7521204613700085,0.026861445048928876
3179,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3179,0,-1,-1024,0.0009999275207519531,[0],0.7057678206798602,0.025205993595709294
3180,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3180,4,1,-1023,0.004999876022338867,"[0, 0, 2, 1, 1]",0.7589504892486775,0.027105374616024195
3181,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3181,4,1,-1022,0.005078315734863281,"[0, 0, 2, 1, 1]",0.8115602725538427,0.028984295448351523
3182,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3182,3,1,-1021,0.0039997100830078125,"[0, 2, 1, 1]",0.86336677154775,0.030834527555276787
3183,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3183,5,-1,-1022,0.006079196929931641,"[0, 2, 1, 2, 0, 0]",0.817355532487261,0.02919126901740218
3184,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3184,6,-1,-1023,0.0070705413818359375,"[0, 2, 1, 2, 1, 2, 1]",0.7724180371656184,0.027586358470200658
3185,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3185,5,1,-1022,0.0060002803802490234,"[0, 2, 1, 1, 1, 1]",0.8242303902632444,0.02943679965225873
3186,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3186,2,-1,-1023,0.003078937530517578,"[0, 0, 0]",0.7802927559804651,0.027867598427873754
3187,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3187,20,1,-1022,0.021158695220947266,"[0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 1, 1]",0.8321060708106581,0.029718073957523506
3188,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3188,2,-1,-1023,0.003999948501586914,"[0, 2, 1]",0.7877575107552595,0.028134196812687837
3189,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3189,2,-1,-1024,0.003077983856201172,"[0, 2, 1]",0.7429953371120238,0.02653554775400085
3190,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3190,5,-1,-1025,0.0060007572174072266,"[0, 0, 2, 0, 2, 1]",0.6980917964314961,0.02493184987255343
3191,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3191,1,-1,-1026,0.002000093460083008,"[0, 0]",0.6527451822756937,0.023312327938417633
3192,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3192,0,-1,-1027,0.0009999275207519531,[0],0.6094548861044361,0.02176624593230129
3193,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3193,1,-1,-1028,0.0020775794982910156,"[0, 0]",0.5687506301270134,0.020312522504536194
3194,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3194,5,1,-1027,0.006000041961669922,"[0, 2, 0, 2, 1, 1]",0.626994023198213,0.022392643685650464
3195,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3195,9,1,-1026,0.010077476501464844,"[0, 0, 0, 0, 0, 2, 1, 2, 1, 1]",0.6846351661130519,0.024451255932608995
3196,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3196,14,-1,-1027,0.015164613723754883,"[0, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 2, 0, 2, 1]",0.6412365135264675,0.022901304054516698
3197,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3197,0,-1,-1028,0.0009999275207519531,[2],0.6157887027733875,0.021992453670478123
3198,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3198,11,1,-1027,0.013078689575195312,"[0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 1, 1]",0.6698474649515014,0.023923123748267907
3199,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3199,6,-1,-1028,0.007084369659423828,"[0, 0, 0, 0, 2, 2, 1]",0.6263959960328991,0.02237128557260354
3200,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3200,0,-1,-1029,0.0010001659393310547,[0],0.5822197412113738,0.020793562186120492
3201,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3201,5,-1,-1030,0.0060803890228271484,"[0, 2, 0, 2, 2, 1]",0.5399091971363477,0.01928247132629813
3202,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3202,7,1,-1029,0.009081125259399414,"[0, 0, 2, 1, 1, 2, 1, 1]",0.594099080036997,0.021217824287035607
3203,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3203,3,1,-1028,0.004000186920166016,"[0, 2, 1, 1]",0.6476590770408286,0.023130681322886735
3204,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3204,3,1,-1027,0.003999948501586914,"[0, 2, 1, 1]",0.7006422148643818,0.025022936245156495
3205,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3205,10,-1,-1028,0.011178731918334961,"[0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1]",0.654472931283966,0.023374033260141643
3206,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3206,18,1,-1027,0.020169973373413086,"[0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1]",0.7036720127536015,0.025131143312628623
3207,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3207,3,1,-1026,0.004000186920166016,"[0, 2, 1, 1]",0.7552923643531653,0.026974727298327332
3208,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3208,0,-1,-1027,0.0010001659393310547,[0],0.7095467709964485,0.025340956107016015
3209,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3209,4,1,-1026,0.0050923824310302734,"[0, 0, 2, 1, 1]",0.7632516405176754,0.02725898716134555
3210,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3210,0,-1,-1027,0.0009999275207519531,[0],0.7192714179555754,0.025688264926984835
3211,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3211,8,-1,-1028,0.009082555770874023,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6805861549159014,0.02430664838985362
3212,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3212,0,-1,-1029,0.0010004043579101562,[0],0.6407392066338901,0.022883543094067503
3213,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3213,6,1,-1028,0.0070002079010009766,"[0, 2, 1, 1, 2, 1, 1]",0.6983487113250593,0.024941025404466403
3214,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3214,0,-1,-1029,0.001079559326171875,[0],0.6596958124796093,0.02356056473141462
3215,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3215,0,-1,-1030,0.0010006427764892578,[0],0.6229755585764318,0.022249127092015424
3216,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3216,1,-1,-1031,0.0019998550415039062,"[0, 0]",0.5909625720654983,0.021105806145196367
3217,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3217,7,1,-1030,0.008081436157226562,"[0, 0, 0, 2, 1, 2, 1, 1]",0.6620247685990274,0.023643741735679548
3218,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3218,24,1,-1029,0.026150941848754883,"[0, 0, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.7222406253097873,0.025794308046778118
3219,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3219,3,-1,-1030,0.004073381423950195,"[0, 0, 2, 0]",0.6887701704900869,0.02459893466036025
3220,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3220,6,1,-1029,0.007079362869262695,"[0, 2, 1, 2, 1, 1, 1]",0.7484220814416683,0.026729360051488155
3221,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3221,0,-1,-1030,0.0010008811950683594,[0],0.7122684881388374,0.02543816029067276
3222,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3222,3,1,-1029,0.0039997100830078125,"[0, 2, 1, 1]",0.7743225417354981,0.027654376490553502
3223,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3223,0,-1,-1030,0.0010001659393310547,[0],0.738908340933519,0.026389583604768535
