,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3095,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3095,2,-1,126,0.003000020980834961,"[0, 0, 0]",6.669947502958279,0.18527631952661885
3096,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3096,17,1,127,0.019190549850463867,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.701250180020969,0.1861458383339158
3097,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3097,19,1,128,0.020205974578857422,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 3, 1, 1]",6.765293911889291,0.18792483088581363
3098,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3098,10,1,129,0.013177156448364258,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",6.8017030594845656,0.1889361960967935
3099,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3099,10,1,130,0.012125492095947266,"[0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1]",6.835761350964912,0.18988225974902534
3100,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3100,0,-1,129,0.0010025501251220703,[0],6.785573573472685,0.1884881548186857
3101,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3101,12,1,130,0.013103008270263672,"[0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1]",6.822932239980163,0.18952589555500451
3102,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3102,4,1,131,0.005102396011352539,"[0, 0, 0, 2, 1]",6.871060115446918,0.1908627809846366
3103,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3103,0,-1,130,0.0010001659393310547,[0],6.821653149494784,0.189490365263744
3104,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3104,0,-1,129,0.0009996891021728516,[0],6.774716531840257,0.18818657032889602
3105,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3105,0,-1,128,0.0009999275207519531,[0],6.730126745068456,0.18694796514079046
3106,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3106,16,1,129,0.017190217971801758,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",6.761444732869075,0.18781790924636318
3107,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3107,1,-1,128,0.002000093460083008,"[0, 0]",6.718281011411063,0.18661891698364064
3108,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3108,4,1,129,0.005090475082397461,"[0, 0, 0, 2, 1]",6.772749209923189,0.18813192249786637
3109,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3109,46,1,130,0.04848074913024902,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",6.761451823625366,0.18781810621181572
3110,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3110,13,1,131,0.015093326568603516,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1]",6.797082554922109,0.18880784874783635
3111,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3111,22,1,132,0.023200035095214844,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",6.822984125764199,0.1895273368267833
3112,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3112,7,-1,131,0.009093046188354492,"[0, 0, 0, 0, 0, 0, 0, 2]",6.77095544040357,0.18808209556676583
3113,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3113,44,1,132,0.046480655670166016,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1]",6.7614719838951585,0.18781866621930995
3114,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3114,0,-1,131,0.0009999275207519531,[0],6.713834071618758,0.18649539087829883
3115,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3115,28,1,132,0.030299663543701172,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",6.733441531729592,0.1870400425480442
3116,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3116,23,1,133,0.024859905242919922,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",6.757011614598121,0.18769476707217003
3117,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3117,14,1,134,0.01510310173034668,"[0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",6.786098699308901,0.1885027416474695
3118,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3118,0,-1,133,0.0010018348693847656,[0],6.7369970543467845,0.18713880706518846
3119,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3119,9,1,134,0.010100603103637695,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",6.7755068367379385,0.18820852324272053
3120,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3120,21,-1,133,0.023310184478759766,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2]",6.704604165691685,0.1862390046025468
3121,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3121,0,-1,132,0.0009996891021728516,[0],6.656036784681481,0.18488991068559668
3122,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3122,4,-1,131,0.005000114440917969,"[0, 0, 0, 0, 2]",6.6070610074865535,0.18352947243018203
3123,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3123,18,1,132,0.020180225372314453,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",6.646411772819677,0.18462254924499102
3124,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3124,5,1,133,0.006097078323364258,"[0, 0, 0, 0, 2, 1]",6.693133921852269,0.18592038671811859
3125,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3125,11,-1,132,0.013094663619995117,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",6.635762977418782,0.18432674937274396
3126,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3126,12,1,133,0.013086318969726562,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",6.671976411708201,0.18533267810300558
3127,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3127,10,1,134,0.011999368667602539,"[0, 0, 0, 2, 0, 0, 2, 0, 1, 1, 1]",6.703945725362404,0.18622071459340012
3128,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3128,0,-1,133,0.0010004043579101562,[0],6.651563789744016,0.18476566082622267
3129,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3129,1,-1,132,0.0019998550415039062,"[0, 0]",6.601812216061768,0.18338367266838246
3130,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3130,0,-1,131,0.0010001659393310547,[0],6.554536955908413,0.1820704709974559
3131,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3131,0,-1,130,0.0009996891021728516,[0],6.5096254587627245,0.1808229294100757
3132,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3132,11,1,131,0.012000083923339844,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 1, 1, 1]",6.549301964068942,0.1819250545574706
3133,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3133,22,1,132,0.023999691009521484,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1]",6.579251048659696,0.18275697357388043
3134,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3134,6,1,133,0.0070002079010009766,"[0, 0, 0, 0, 0, 2, 1]",6.630975208640112,0.18419375579555866
3135,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3135,4,1,134,0.004999876022338867,"[0, 0, 2, 2, 1]",6.681039247324758,0.18558442353679883
3136,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3136,5,-1,133,0.007000446319580078,"[0, 0, 0, 0, 0, 0]",6.631323793037499,0.18420343869548608
3137,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3137,0,-1,132,0.0009999275207519531,[0],6.585501234128647,0.18293058983690685
3138,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3138,6,-1,131,0.0069997310638427734,"[0, 0, 0, 2, 0, 0, 2]",6.5369883509721385,0.18158300974922606
3139,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3139,18,1,132,0.019999980926513672,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",6.568044423354444,0.18244567842651235
3140,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3140,16,1,133,0.018063783645629883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",6.605976804307459,0.1834993556752072
3141,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3141,1,-1,132,0.0020875930786132812,"[0, 0]",6.5591243763686355,0.18219789934357322
3142,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3142,7,1,133,0.008999347686767578,"[0, 0, 0, 2, 0, 1, 1, 1]",6.6027200867739255,0.1834088912992757
3143,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3143,5,1,134,0.0061075687408447266,"[0, 0, 0, 0, 2, 1]",6.653614396777179,0.18482262213269943
3144,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3144,1,-1,133,0.0020003318786621094,"[0, 0]",6.607410077841228,0.18353916882892302
3145,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3145,0,-1,132,0.0009999275207519531,[0],6.563343855663013,0.18231510710175036
3146,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3146,11,1,133,0.013208150863647461,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",6.608849726892403,0.18357915908034453
3147,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3147,2,-1,132,0.0029997825622558594,"[0, 0, 0]",6.565663628137956,0.18237954522605432
3148,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3148,16,1,133,0.017195701599121094,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1]",6.60395417936517,0.18344317164903248
3149,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3149,30,1,134,0.03128838539123535,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 1]",6.621594838165524,0.18393318994904231
3150,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3150,17,1,135,0.01921677589416504,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 1, 1]",6.650782153420613,0.18474394870612812
3151,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3151,13,1,136,0.015208005905151367,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",6.68815161249502,0.18578198923597278
3152,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3152,19,1,137,0.020226001739501953,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",6.712281518449991,0.18645226440138865
3153,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3153,0,-1,136,0.0010027885437011719,[0],6.663889639607766,0.18510804554466018
3154,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3154,12,1,137,0.014107465744018555,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1]",6.6993997833274195,0.18609443842576165
3155,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3155,0,-1,136,0.0010001659393310547,[0],6.652705602449404,0.1847973778458168
3156,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3156,14,1,137,0.015207052230834961,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",6.687979236141373,0.18577720100392703
3157,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3157,8,1,138,0.009119987487792969,"[0, 0, 0, 0, 0, 0, 2, 2, 1]",6.740268493717448,0.1872296803810402
3158,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3158,0,-1,137,0.0009992122650146484,[0],6.6942014017349605,0.18595003893708223
3159,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3159,8,1,138,0.010120630264282227,"[0, 0, 0, 0, 0, 0, 0, 2, 1]",6.74304061923123,0.18730668386753418
3160,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3160,4,-1,137,0.004999876022338867,"[0, 0, 2, 2, 2]",6.696704623442804,0.1860195728734112
3161,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3161,14,1,138,0.015213251113891602,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",6.729580367275071,0.1869327879798631
3162,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3162,20,1,139,0.02419757843017578,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",6.754606038452909,0.1876279455125808
3163,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3163,7,1,140,0.010095834732055664,"[0, 0, 0, 2, 0, 1, 1, 1]",6.7956361715652225,0.18876767143236728
3164,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3164,19,1,141,0.02429509162902832,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1]",6.8217397404766675,0.18949277056879632
3165,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3165,14,1,142,0.01609945297241211,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.851979671295724,0.19033276864710344
3166,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3166,13,1,143,0.014213323593139648,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",6.887446726342312,0.19131796462061978
3167,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3167,31,1,144,0.033681392669677734,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",6.886819063624451,0.19130052954512364
3168,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3168,13,1,145,0.014106512069702148,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",6.918693879200619,0.19218594108890608
3169,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3169,10,1,146,0.012209177017211914,"[0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 1]",6.950121848715357,0.19305894024209325
3170,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3170,14,1,147,0.015097856521606445,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.974528900957791,0.1937369139154942
3171,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3171,11,1,148,0.012203454971313477,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",7.004187031046976,0.19456075086241598
3172,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3172,0,-1,147,0.002000093460083008,[0],6.950533613803868,0.19307037816121855
3173,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3173,20,1,148,0.02219557762145996,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",6.968903933181429,0.19358066481059524
3174,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3174,2,-1,147,0.002999544143676758,"[0, 0, 0]",6.917077310592044,0.19214103640533453
3175,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3175,0,-1,146,0.0010006427764892578,[0],6.868000312311921,0.19077778645310892
3176,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3176,6,1,147,0.007095813751220703,"[0, 0, 0, 0, 2, 2, 1]",6.915543888034515,0.19209844133429207
3177,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3177,9,1,148,0.01010274887084961,"[0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",6.953576231613911,0.19315489532260866
3178,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3178,19,1,149,0.021201372146606445,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",6.997168331968344,0.19436578699912066
3179,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3179,58,1,150,0.061605215072631836,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.9603299170082105,0.19334249769467252
3180,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3180,0,-1,149,0.0009996891021728516,[0],6.9102818968007345,0.1919522749111315
3181,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3181,1,-1,148,0.002097606658935547,"[0, 0]",6.86285286069177,0.19063480168588248
3182,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3182,18,1,149,0.020197153091430664,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",6.889369253932401,0.19137136816478892
3183,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3183,0,-1,148,0.0010020732879638672,[0],6.843154953361697,0.1900876375933805
3184,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3184,1,-1,147,0.001997709274291992,"[0, 0]",6.799540947506276,0.18887613743072987
3185,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3185,0,-1,146,0.001001119613647461,[0],6.757818062256878,0.1877171683960244
3186,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3186,4,1,147,0.006098747253417969,"[0, 0, 2, 2, 1]",6.814052952944282,0.18927924869289672
3187,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3187,9,1,148,0.01009225845336914,"[0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",6.859969714553722,0.19055471429315896
3188,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3188,0,-1,147,0.0009999275207519531,[0],6.817740090271152,0.18938166917419866
3189,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3189,0,-1,146,0.0010001659393310547,[0],6.777621947202711,0.18826727631118642
