,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6233,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6233,10,1,951,0.010000228881835938,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",10.181313591680318,0.2828142664355644
6234,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6234,0,-1,950,0.0,[0],10.139383961323897,0.28164955448121937
6235,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6235,32,1,951,0.0296323299407959,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",10.152185746380352,0.28200515962167644
6236,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6236,1,-1,950,0.0010001659393310547,"[0, 0]",10.111370786879704,0.28087141074665845
6237,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6237,2,-1,949,0.0030002593994140625,"[0, 0, 0]",10.07320566822579,0.27981126856182753
6238,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6238,19,1,950,0.017105817794799805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1]",10.119548421277969,0.28109856725772137
6239,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6239,11,1,951,0.01104593276977539,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",10.162727429334955,0.2822979841481932
6240,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6240,0,-1,950,0.001001119613647461,[0],10.119035209402922,0.2810843113723034
6241,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6241,8,1,951,0.00804591178894043,"[0, 0, 0, 2, 2, 0, 1, 1, 1]",10.16422423906657,0.28233956219629364
6242,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6242,0,-1,950,0.0009999275207519531,[0],10.121569843301536,0.2811547178694871
6243,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6243,14,1,951,0.014094114303588867,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",10.158197118412605,0.2821721421781279
6244,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6244,17,1,952,0.018035173416137695,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",10.190814493116411,0.28307818036434473
6245,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6245,0,-1,951,0.0009999275207519531,[0],10.147890705084404,0.2818858529190112
6246,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6246,12,1,952,0.012143373489379883,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",10.18899382418848,0.28302760622745776
6247,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6247,13,1,953,0.012083053588867188,"[0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1]",10.2253933838677,0.2840387051074361
6248,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6248,3,-1,952,0.004000186920166016,"[0, 0, 0, 0]",10.179675951184901,0.2827687764218028
6249,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6249,21,1,953,0.019183874130249023,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1]",10.200812423891621,0.2833559006636561
6250,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6250,2,-1,952,0.003000020980834961,"[0, 0, 0]",10.15382096570045,0.28205058238056807
6251,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6251,15,1,953,0.01416158676147461,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",10.183254936136326,0.2828681926704535
6252,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6252,13,1,954,0.013050317764282227,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",10.214293713196692,0.2837303809221303
6253,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6253,0,-1,953,0.0009992122650146484,[0],10.165844410646226,0.28238456696239517
6254,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6254,26,1,954,0.024159669876098633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",10.182669480309208,0.2828519300085891
6255,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6255,8,1,955,0.008053064346313477,"[0, 0, 0, 2, 0, 0, 1, 1, 1]",10.220869808038826,0.2839130502233007
6256,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6256,11,1,956,0.011046886444091797,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",10.255425563839546,0.2848729323288763
6257,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6257,14,1,957,0.013056278228759766,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1]",10.284981256561286,0.28569392379336905
6258,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6258,7,1,958,0.0070438385009765625,"[0, 0, 0, 0, 0, 0, 0, 1]",10.330263928560294,0.2869517757933415
6259,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6259,14,1,959,0.014045238494873047,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1]",10.35908835588373,0.2877524543301036
6260,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6260,6,-1,958,0.006056070327758789,"[0, 0, 0, 0, 0, 0, 0]",10.30369604715766,0.2862137790877128
6261,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6261,0,-1,957,0.0010004043579101562,[0],10.25010532889786,0.28472514802494053
6262,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6262,2,-1,956,0.0019998550415039062,"[0, 0, 0]",10.199107692431006,0.2833085470119724
6263,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6263,17,1,957,0.016104459762573242,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1]",10.224186823175561,0.28400518953265447
6264,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6264,2,-1,956,0.003000974655151367,"[0, 0, 0]",10.175007882108215,0.2826391078363393
6265,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6265,0,-1,955,0.00099945068359375,[0],10.128216735996368,0.2813393537776769
6266,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6266,25,1,956,0.02312016487121582,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",10.146233113021701,0.28183980869504727
6267,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6267,0,-1,955,0.0010004043579101562,[0],10.10068459645811,0.2805745721238364
6268,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6268,10,1,956,0.009054183959960938,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",10.140412714600071,0.2816781309611131
6269,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6269,19,1,957,0.018123626708984375,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 1, 1]",10.166824660915895,0.28241179613655265
6270,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6270,0,-1,956,0.0010006427764892578,[0],10.12121810965115,0.2811449474903097
6271,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6271,29,1,957,0.02614903450012207,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 1, 1]",10.137352914144719,0.28159313650401996
6272,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6272,15,1,958,0.01607370376586914,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",10.170437397399544,0.28251214992776513
6273,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6273,18,1,959,0.016101837158203125,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",10.197425032530651,0.28326180645918475
6274,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6274,20,1,960,0.018134355545043945,"[0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",10.218938072650065,0.28385939090694623
6275,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6275,0,-1,959,0.002002239227294922,[0],10.170981694911717,0.28252726930310323
6276,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6276,19,1,960,0.018119335174560547,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",10.197281944915401,0.2832578318032056
6277,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6277,18,1,961,0.017117023468017578,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1]",10.223135280297184,0.2839759800082551
6278,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6278,0,-1,960,0.0010008811950683594,[0],10.174378078902171,0.2826216133028381
6279,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6279,10,1,961,0.010052680969238281,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",10.21399092555877,0.28372197015441025
6280,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6280,34,1,962,0.03016066551208496,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1]",10.21363312236383,0.28371203117677307
6281,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6281,3,1,963,0.004000425338745117,"[0, 0, 0, 1]",10.260351968309141,0.28500977689747614
6282,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6282,1,-1,962,0.001999378204345703,"[0, 0]",10.210017194737533,0.28361158874270925
6283,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6283,18,1,963,0.016140222549438477,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1]",10.234091481243556,0.28428031892343214
6284,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6284,0,-1,962,0.0010004043579101562,[0],10.185307906193108,0.2829252196164752
6285,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6285,0,-1,961,0.0009999275207519531,[0],10.138963509895182,0.28163787527486617
6286,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6286,0,-1,960,0.001001596450805664,[0],10.094936333412154,0.2804148981503376
6287,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6287,22,1,961,0.0210726261138916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",10.120478672873757,0.2811244075798266
6288,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6288,60,1,962,0.05437016487121582,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 1]",10.10021069314427,0.2805614081428964
6289,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6289,21,1,963,0.019124984741210938,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 1, 1]",10.12911139526857,0.28136420542412693
6290,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6290,2,-1,962,0.0030002593994140625,"[0, 0, 0]",10.083896180794572,0.28010822724429363
6291,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6291,1,-1,961,0.0009999275207519531,"[0, 0]",10.040842050431703,0.2789122791786584
6292,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6292,0,-1,960,0.0009992122650146484,[0],9.999625658751404,0.2777673794097612
6293,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6293,18,-1,959,0.01712942123413086,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.951218612064487,0.2764227392240135
6294,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6294,0,-1,958,0.0009989738464355469,[0],9.911238077896087,0.27531216883044685
6295,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6295,7,-1,957,0.0070514678955078125,"[0, 0, 0, 0, 0, 0, 0, 0]",9.873199258398698,0.27425553495551935
6296,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6296,23,1,958,0.020136356353759766,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9.906083331814074,0.2751689814392798
6297,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6297,4,-1,957,0.00400090217590332,"[0, 0, 0, 0, 0]",9.867768993983548,0.27410469427732076
6298,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6298,0,-1,956,0.0,[0],9.829493063473496,0.27304147398537487
6299,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6299,14,1,957,0.014113187789916992,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9.873577473258566,0.27426604092384904
6300,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6300,0,-1,956,0.0009999275207519531,[0],9.835819532518434,0.2732172092366232
6301,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6301,0,-1,955,0.0010001659393310547,[0],9.799949488815308,0.27222081913375856
6302,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6302,63,1,956,0.055226802825927734,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",9.79251654640397,0.2720143485112214
6303,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6303,0,-1,955,0.0009999275207519531,[0],9.756909537064445,0.2710252649184568
6304,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6304,10,1,956,0.010046720504760742,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",9.80940974240723,0.2724836039557564
6305,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6305,11,1,957,0.010048866271972656,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1]",9.858050065040196,0.2738347240288943
6306,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6306,1,-1,956,0.0020456314086914062,"[0, 0]",9.822662139912596,0.27285172610868325
6307,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6307,1,-1,955,0.0019991397857666016,"[0, 0]",9.79072453748494,0.2719645704856928
6308,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6308,10,1,956,0.01004648208618164,"[0, 0, 0, 2, 0, 0, 2, 0, 1, 1, 1]",9.845734663635108,0.27349262954541964
6309,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6309,4,1,957,0.00500035285949707,"[0, 0, 0, 0, 1]",9.906158650440865,0.27517107362335735
6310,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6310,0,-1,956,0.0009999275207519531,[0],9.869465115808374,0.2741518087724548
6311,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6311,1,-1,955,0.002030611038208008,"[0, 0]",9.838042966536149,0.2732789712926708
6312,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6312,0,-1,954,0.0,[0],9.804755216098894,0.2723543115583026
6313,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6313,3,1,955,0.003999948501586914,"[0, 0, 0, 1]",9.869151301203244,0.2741430917000901
6314,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6314,1,-1,954,0.0019998550415039062,"[0, 0]",9.840698707765437,0.27335274188237324
6315,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6315,0,-1,953,0.0009999275207519531,[0],9.808785328682317,0.2724662591300644
6316,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6316,0,-1,952,0.0010690689086914062,[0],9.778467618553353,0.27162410051537095
6317,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6317,3,1,953,0.0030002593994140625,"[0, 0, 0, 1]",9.845609884029802,0.2734891634452723
6318,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6318,13,1,954,0.013058662414550781,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 1]",9.90990498029703,0.2752751383415842
6319,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6319,9,-1,953,0.009037494659423828,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.874198107349544,0.27428328075970954
6320,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6320,0,-1,952,0.00099945068359375,[0],9.839506900653953,0.27331963612927646
6321,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6321,0,-1,951,0.0,[0],9.806550254293143,0.2724041737303651
6322,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6322,10,1,952,0.010045289993286133,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",9.877785709965833,0.2743829363879398
6323,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6323,23,1,953,0.021127700805664062,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1]",9.916103087433386,0.27544730798426076
6324,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6324,16,1,954,0.016145706176757812,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",9.959055147531135,0.27664042076475376
6325,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6325,13,1,955,0.0121002197265625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",10.007210678719815,0.2779780744088838
6326,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6326,2,-1,954,0.0019998550415039062,"[0, 0, 0]",9.969721865907177,0.2769367184974216
6327,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6327,1,-1,953,0.002069711685180664,"[0, 0]",9.93471226164533,0.2759642294901481
6328,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6328,28,1,954,0.026093244552612305,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1]",9.967505329582682,0.2768751480439634
6329,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6329,29,1,955,0.027077198028564453,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",9.998390554001386,0.27773307094448296
6330,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6330,42,1,956,0.037999868392944336,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",10.00898862497832,0.27802746180495336
6331,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6331,0,-1,955,0.0009999275207519531,[0],9.967755600590989,0.27688210001641633
6332,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6332,0,-1,954,0.0,[0],9.928584227423025,0.2757940063173063
6333,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6333,5,-1,953,0.006001472473144531,"[0, 0, 0, 0, 0, 0]",9.896802758689677,0.2749111877413799
