,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
858,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,858,0,-1,-423,0.0010001659393310547,[2],1.8858717438996415,0.060834572383859406
859,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,859,0,-1,-424,0.00099945068359375,[0],1.8484720562435388,0.05962813084656577
860,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,860,0,-1,-425,0.0010900497436523438,[3],1.8134034223424744,0.05849688459169272
861,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,861,2,-1,-426,0.003000020980834961,"[2, 1, 1]",1.800766526226984,0.058089242781515615
862,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,862,11,-1,-427,0.011071443557739258,"[2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0]",1.8134610600472665,0.058498743872492466
863,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,863,2,-1,-428,0.0029997825622558594,"[1, 2, 1]",1.7949792604801575,0.0579025567896825
864,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,864,14,-1,-429,0.01412057876586914,"[3, 0, 1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0]",1.783045712825319,0.05751760363952642
865,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,865,10,-1,-430,0.010071754455566406,"[1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 1]",1.7781269423511814,0.05735893362423166
866,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,866,12,-1,-431,0.01206660270690918,"[2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 0]",1.7779641118281069,0.05735368102671313
867,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,867,3,-1,-432,0.003999471664428711,"[3, 1, 2, 2]",1.7636013266511616,0.056890365375843924
868,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,868,34,-1,-433,0.031199216842651367,"[1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 1]",1.7427975110171705,0.05621927454894098
869,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,869,7,-1,-434,0.00806879997253418,"[2, 0, 3, 3, 3, 3, 3, 2]",1.7360077078614304,0.0560002486406913
870,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,870,4,1,-433,0.004050493240356445,"[0, 3, 1, 1, 1]",1.8046364491669282,0.058214079005384785
871,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,871,2,-1,-434,0.0030007362365722656,"[2, 0, 1]",1.7859286630294273,0.05761060203320733
872,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,872,9,1,-433,0.009071826934814453,"[1, 3, 3, 3, 3, 3, 3, 1, 1, 1]",1.8639478784902725,0.06012735091904105
873,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,873,5,-1,-434,0.006064176559448242,"[2, 0, 0, 3, 2, 2]",1.8615259289319144,0.06004922351393272
874,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,874,20,-1,-435,0.01906132698059082,"[0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 0, 0, 2]",1.8822046723231847,0.0607162797523608
875,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,875,1,-1,-436,0.002068042755126953,"[3, 0]",1.848275913910231,0.05962180367452358
876,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,876,2,-1,-437,0.003000020980834961,"[1, 2, 3]",1.8272363587500116,0.05894310834677457
877,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,877,0,-1,-438,0.0010001659393310547,[2],1.800845349555801,0.05809178546954197
878,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,878,1,-1,-439,0.0019998550415039062,"[0, 2]",1.7773401255889727,0.05733355243835396
879,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,879,0,-1,-440,0.0009999275207519531,[1],1.745068269700907,0.05629252482906152
880,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,880,0,-1,-441,0.0010008811950683594,[3],1.711392982020839,0.055206225226478674
881,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,881,22,1,-440,0.021197795867919922,"[3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3, 3, 1, 1]",1.8219944256589127,0.05877401373093267
882,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,882,5,-1,-441,0.00500035285949707,"[3, 3, 1, 3, 1, 1]",1.806463006977868,0.05827300022509251
883,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,883,9,-1,-442,0.010061502456665039,"[0, 3, 3, 3, 3, 3, 3, 3, 1, 1]",1.7781031430785248,0.057358165905758866
884,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,884,0,-1,-443,0.0010001659393310547,[3],1.7447063841853567,0.056280851102753444
885,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,885,43,1,-442,0.04030203819274902,"[3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1]",1.8341669299570298,0.05916667515990419
886,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,886,0,-1,-443,0.0009987354278564453,[2],1.8085341413027374,0.05833981100976572
887,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,887,2,-1,-444,0.0030798912048339844,"[0, 1, 1]",1.7837022261590156,0.057538781489000504
888,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,888,7,-1,-445,0.006999492645263672,"[0, 3, 3, 3, 3, 3, 1, 1]",1.7633047857945277,0.05688079954175896
889,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,889,0,-1,-446,0.0009999275207519531,[0],1.7271120242354037,0.05571329110436786
890,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,890,0,-1,-447,0.0009999275207519531,[2],1.702760875013826,0.05492777016173632
891,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,891,17,-1,-448,0.018155813217163086,"[3, 2, 0, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2]",1.6991424547842604,0.05481104692852453
892,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,892,99,1,-447,0.09059739112854004,"[0, 1, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2]",1.749907938600285,0.05644864318065435
893,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,893,9,-1,-448,0.010056734085083008,"[1, 2, 3, 3, 3, 3, 1, 0, 2, 1]",1.7624755691878577,0.056854050618963155
894,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,894,3,-1,-449,0.0030624866485595703,"[2, 3, 3, 1]",1.7409743347219075,0.05616046241038412
895,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,895,50,2,-447,0.0460813045501709,"[3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1]",1.8599674681874272,0.0599989505866912
896,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,896,4,-1,-448,0.003999948501586914,"[1, 3, 3, 3, 0]",1.8308959700019851,0.05906116032264468
897,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,897,18,-1,-449,0.018000125885009766,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2]",1.8295317109928015,0.05901715196750973
898,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,898,2,-1,-450,0.0029997825622558594,"[1, 3, 3]",1.802283289689958,0.05813817063515994
899,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,899,5,-1,-451,0.006000041961669922,"[2, 3, 3, 3, 3, 2]",1.7956463637645894,0.05792407625047063
900,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,900,1,-1,-452,0.002000093460083008,"[1, 0]",1.7648184293837297,0.05692962675431386
901,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,901,0,-1,-453,0.0009996891021728516,[3],1.7321142482164718,0.05587465316827328
902,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,902,1,-1,-454,0.002000570297241211,"[1, 3]",1.7027968108748293,0.05492892938305901
903,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,903,1,-1,-455,0.0019996166229248047,"[0, 1]",1.6717891137152252,0.05392868108758791
904,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,904,0,-1,-456,0.0009999275207519531,[0],1.6390741376647022,0.052873359279506524
905,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,905,1,-1,-457,0.002000093460083008,"[2, 1]",1.6152143348430636,0.05210368822074399
906,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,906,12,1,-456,0.012000322341918945,"[1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1]",1.7036312801034763,0.05495584774527343
907,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,907,0,-1,-457,0.0009999275207519531,[2],1.6777055897834847,0.05411953515430596
908,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,908,6,-1,-458,0.0069997310638427734,"[2, 3, 2, 2, 3, 1, 2]",1.6792178763861068,0.054168318593100215
909,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,909,99,1,-457,0.09081101417541504,"[2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3]",1.7175972324746545,0.055406362337892076
910,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,910,8,-1,-458,0.008043050765991211,"[1, 3, 3, 3, 3, 1, 3, 2, 1]",1.706858803848919,0.05505996141448126
911,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,911,0,-1,-459,0.0010006427764892578,[2],1.6816707979195877,0.05424744509418025
912,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,912,23,-1,-460,0.02317070960998535,"[1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 0, 0, 3]",1.6908912719735045,0.05454487974108079
913,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,913,0,-1,-461,0.0010004043579101562,[1],1.6595063606345195,0.05353246324627482
914,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,914,0,-1,-462,0.0009999275207519531,[3],1.629148264435837,0.05255316982051087
915,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,915,11,-1,-463,0.012095212936401367,"[1, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 2]",1.6375271147706445,0.05282345531518208
916,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,916,0,-1,-464,0.0009999275207519531,[3],1.6071706967831585,0.05184421602526318
917,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,917,99,1,-463,0.08856558799743652,"[0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3]",1.6363895533951127,0.05278675978693912
918,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,918,0,-1,-464,0.0009980201721191406,[3],1.607550956307001,0.05185648246151616
919,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,919,3,-1,-465,0.005063533782958984,"[1, 3, 3, 1]",1.5824378530185927,0.05104638235543848
920,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,920,5,1,-464,0.004999399185180664,"[2, 3, 3, 3, 1, 1]",1.6736242928878182,0.05398788041573607
921,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,921,5,-1,-465,0.006035804748535156,"[3, 1, 1, 1, 1, 2]",1.6693664818610046,0.05385053167293563
922,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,922,7,1,-464,0.008058786392211914,"[0, 0, 3, 3, 2, 3, 1, 1]",1.7533496594696956,0.05655966643450631
923,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,923,14,1,-463,0.015061140060424805,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1]",1.8203207981457217,0.058720025746636186
924,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,924,12,1,-462,0.012058496475219727,"[0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",1.8948712723864278,0.061124879754400896
925,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,925,0,-1,-463,0.0010535717010498047,[2],1.871323437291806,0.060365272170703414
926,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,926,24,-1,-464,0.023107290267944336,"[3, 3, 3, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1]",1.885111041794379,0.06081003360627029
927,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,927,20,-1,-465,0.02012157440185547,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",1.8721527102139914,0.060392022910128754
928,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,928,5,1,-464,0.006000041961669922,"[1, 3, 3, 1, 1, 1]",1.9375567125005926,0.06250182943550299
929,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,929,6,-1,-465,0.007071495056152344,"[2, 3, 3, 3, 3, 3, 1]",1.915317132890379,0.06178442364162513
930,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,930,1,-1,-466,0.0019974708557128906,"[1, 3]",1.8852167484247437,0.06081344349757238
931,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,931,14,-1,-467,0.014138460159301758,"[0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 0]",1.864334360743039,0.06013981808848513
932,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,932,5,1,-466,0.00599980354309082,"[3, 0, 3, 3, 1, 1]",1.9322236822851753,0.06232979620274759
933,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,933,40,0,-466,0.03724408149719238,"[2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0]",1.9603003639932417,0.06323549561268521
934,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,934,10,-1,-467,0.010062932968139648,"[0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2]",1.945971941832592,0.06277328844621265
935,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,935,6,-1,-468,0.007059335708618164,"[2, 3, 3, 0, 3, 1, 2]",1.9389608456906846,0.06254712405453822
936,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,936,99,1,-467,0.09062027931213379,"[2, 3, 1, 0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3]",1.9839621154655387,0.06399877791824318
937,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,937,89,0,-467,0.07947635650634766,"[0, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2]",1.9742673714968573,0.0636860442418341
938,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,938,1,-1,-468,0.003000020980834961,"[1, 2]",1.9509761408588004,0.06293471422125163
939,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,939,2,-1,-469,0.0019998550415039062,"[0, 3, 1]",1.917175484604476,0.061844370471112124
940,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,940,2,-1,-470,0.0030515193939208984,"[3, 2, 0]",1.8967157043490674,0.061184377559647334
941,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,941,2,-1,-471,0.0030002593994140625,"[3, 0, 3]",1.8645090512371822,0.060145453265715555
942,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,942,87,2,-469,0.07950496673583984,"[2, 2, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 1]",1.9658646186669109,0.06341498769893261
943,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,943,0,-1,-470,0.0010001659393310547,[2],1.9411323626201953,0.06261717298774823
944,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,944,10,-1,-471,0.01006007194519043,"[2, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1]",1.9167812358873102,0.061831652770558396
945,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,945,4,1,-470,0.004999876022338867,"[1, 1, 3, 1, 1]",1.9798369835542098,0.06386570914690999
946,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,946,1,-1,-471,0.002052783966064453,"[2, 0]",1.9567248504466939,0.06312015646602238
947,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,947,0,-1,-472,0.00099945068359375,[3],1.9235304259370343,0.06204936857861401
948,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,948,19,2,-470,0.018096446990966797,"[3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1]",2.0431039067992165,0.0659065776386844
949,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,949,99,1,-469,0.09049749374389648,"[2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3]",2.065754787405479,0.06663725120662836
950,6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,950,9,-1,-470,0.009064435958862305,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 0]",2.0350761260915236,0.06564761697069431
