,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1,-26,0.0010006427764892578,[2],10.392279179608195,0.2886744216557832
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,-1,-27,0.0009992122650146484,"[2, 1]",10.392279179608195,0.2886744216557832
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-1,-28,0.0010006427764892578,[3],10.392279179608195,0.2886744216557832
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,8,1,-27,0.006112813949584961,"[2, 2, 2, 3, 1, 3, 0, 3, 1]",10.392279179608195,0.2886744216557832
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,-1,-28,0.001999378204345703,"[0, 2]",10.392279179608195,0.2886744216557832
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,-1,-29,0.0019998550415039062,"[0, 0, 2]",10.392279179608195,0.2886744216557832
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,13,-1,-30,0.010114669799804688,"[0, 2, 2, 3, 1, 1, 1, 0, 3, 3, 1, 2, 3, 3]",10.392279179608195,0.2886744216557832
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,6,-1,-31,0.006100177764892578,"[2, 1, 2, 2, 3, 0, 2]",10.392279179608195,0.2886744216557832
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,-1,-32,0.0010004043579101562,"[2, 2]",10.392279179608195,0.2886744216557832
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,-1,-33,0.002999544143676758,"[2, 1, 2]",10.392279179608195,0.2886744216557832
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,32,-1,-34,0.02434229850769043,"[3, 1, 3, 3, 2, 1, 3, 1, 2, 2, 2, 0, 2, 3, 3, 0, 0, 0, 0, 1, 3, 2, 2, 1, 2, 3, 0, 1, 1, 2, 3, 1, 0]",10.392279179608195,0.2886744216557832
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,4,-1,-35,0.004000186920166016,"[3, 2, 3, 3, 2]",10.392279179608195,0.2886744216557832
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,18,-1,-36,0.01423335075378418,"[2, 1, 1, 3, 0, 2, 1, 3, 0, 2, 2, 3, 0, 3, 1, 3, 2, 1, 2]",10.392279179608195,0.2886744216557832
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,6,-1,-37,0.004998683929443359,"[1, 1, 2, 0, 1, 3, 3]",10.392279179608195,0.2886744216557832
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,9,-1,-38,0.007093667984008789,"[0, 2, 1, 1, 1, 0, 1, 2, 1, 0]",10.392279179608195,0.2886744216557832
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,7,-1,-39,0.00699925422668457,"[2, 3, 2, 0, 3, 3, 2, 2]",10.392279179608195,0.2886744216557832
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,72,-1,-40,0.05546259880065918,"[2, 0, 1, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2, 2, 3, 0, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0, 3, 2, 1, 1, 0, 3, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 2, 0, 3, 1, 3, 3, 3, 0, 1, 1, 1, 0, 0, 2, 3, 0, 1, 2, 3]",10.392279179608195,0.2886744216557832
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,12,-1,-41,0.010100841522216797,"[3, 2, 2, 3, 3, 3, 3, 3, 0, 2, 1, 0, 0]",10.392279179608195,0.2886744216557832
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-1,-42,0.00099945068359375,[3],10.392279179608195,0.2886744216557832
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,39,-1,-43,0.03028559684753418,"[2, 3, 1, 3, 3, 0, 0, 0, 1, 0, 1, 2, 0, 0, 3, 2, 1, 2, 3, 3, 0, 0, 3, 2, 2, 3, 3, 1, 0, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 2]",10.392279179608195,0.2886744216557832
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,7,1,-42,0.006121397018432617,"[3, 1, 3, 0, 2, 0, 0, 1]",10.392279179608195,0.2886744216557832
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,14,-1,-43,0.011099100112915039,"[1, 0, 2, 2, 1, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1]",10.392279179608195,0.2886744216557832
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,-1,-44,0.0010001659393310547,"[1, 2]",10.392279179608195,0.2886744216557832
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,7,-1,-45,0.007086515426635742,"[2, 1, 1, 0, 0, 1, 2, 1]",10.392279179608195,0.2886744216557832
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,11,1,-44,0.008999824523925781,"[2, 3, 2, 2, 2, 1, 3, 2, 2, 1, 0, 1]",10.392279179608195,0.2886744216557832
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,44,1,-43,0.034392595291137695,"[2, 3, 2, 1, 1, 3, 1, 0, 2, 0, 0, 2, 0, 1, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 1, 0, 2, 2, 1, 1, 3, 1, 2, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 1]",10.392279179608195,0.2886744216557832
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1,-44,0.0009999275207519531,[2],10.392279179608195,0.2886744216557832
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,4,-1,-45,0.0029997825622558594,"[3, 2, 2, 0, 0]",10.392279179608195,0.2886744216557832
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,5,-1,-46,0.0040934085845947266,"[1, 2, 2, 1, 1, 2]",10.392279179608195,0.2886744216557832
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-1,-47,0.0009996891021728516,[2],10.392279179608195,0.2886744216557832
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,6,-1,-48,0.006000995635986328,"[2, 3, 1, 0, 1, 1, 2]",10.392279179608195,0.2886744216557832
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-1,-49,0.00010943412780761719,[2],10.392279179608195,0.2886744216557832
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1,-50,0.0010004043579101562,[0],10.392279179608195,0.2886744216557832
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1,-51,0.00099945068359375,[0],10.392279179608195,0.2886744216557832
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,-1,-52,0.007104396820068359,"[0, 2, 2, 3, 0, 2, 1, 3, 3]",10.392279179608195,0.2886744216557832
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,4,-1,-53,0.003000974655151367,"[1, 1, 1, 1, 2]",10.392279179608195,0.2886744216557832
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,-1,-54,0.0029985904693603516,"[2, 0, 0, 3]",10.392279179608195,0.2886744216557832
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,-1,-55,0.0020003318786621094,"[3, 0]",10.392279179608195,0.2886744216557832
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,-1,-56,0.0009996891021728516,"[0, 3]",10.392279179608195,0.2886744216557832
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,-1,-57,0.002100229263305664,"[2, 1, 3]",10.392279179608195,0.2886744216557832
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,53,-1,-58,0.04039406776428223,"[3, 3, 3, 1, 2, 3, 2, 1, 1, 2, 2, 1, 1, 3, 0, 0, 2, 1, 0, 0, 2, 1, 2, 3, 0, 0, 3, 3, 2, 0, 0, 2, 3, 1, 1, 3, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 1, 0, 2, 2, 0, 2, 1]",10.392279179608195,0.2886744216557832
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,6,-1,-59,0.00599980354309082,"[3, 2, 1, 3, 3, 0, 1]",10.392279179608195,0.2886744216557832
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1,-60,0.0,[1],10.392279179608195,0.2886744216557832
72,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,32,1,-59,0.028314590454101562,"[2, 3, 2, 3, 2, 3, 0, 0, 3, 3, 1, 2, 3, 0, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 2, 1]",10.392279179608195,0.2886744216557832
73,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,-1,-60,0.004000186920166016,"[0, 0, 3]",10.392279179608195,0.2886744216557832
74,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,-1,-61,0.002087116241455078,"[1, 0]",10.392279179608195,0.2886744216557832
75,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1,-62,0.0,[3],10.392279179608195,0.2886744216557832
76,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,24,-1,-63,0.01820087432861328,"[2, 0, 3, 1, 2, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 2, 0, 2, 1, 2, 3, 3]",10.392279179608195,0.2886744216557832
77,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,5,-1,-64,0.004000425338745117,"[2, 0, 0, 2, 1, 0]",10.392279179608195,0.2886744216557832
78,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,4,-1,-65,0.004096031188964844,"[2, 0, 0, 1, 3]",10.392279179608195,0.2886744216557832
79,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,16,1,-64,0.013095617294311523,"[0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 0, 2, 3, 0, 3, 1, 1]",10.392279179608195,0.2886744216557832
80,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,-1,-65,0.0020003318786621094,"[1, 1, 1]",10.392279179608195,0.2886744216557832
81,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,17,-1,-66,0.014101982116699219,"[3, 2, 1, 1, 3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2]",10.392279179608195,0.2886744216557832
82,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,-1,-67,0.0031011104583740234,"[3, 2, 3]",10.392279179608195,0.2886744216557832
83,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,-1,-68,0.0010004043579101562,"[1, 3]",10.392279179608195,0.2886744216557832
84,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,8,-1,-69,0.008094549179077148,"[0, 0, 2, 3, 3, 2, 3, 2, 0]",10.392279179608195,0.2886744216557832
85,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,-1,-70,0.002999544143676758,"[2, 3, 2]",10.392279179608195,0.2886744216557832
86,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,27,-1,-71,0.02727365493774414,"[0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 1, 3, 1, 3]",10.392279179608195,0.2886744216557832
87,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,-1,-72,0.002000570297241211,"[1, 1]",10.392279179608195,0.2886744216557832
88,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,-1,-73,0.0019974708557128906,"[0, 2, 2]",10.392279179608195,0.2886744216557832
89,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1,-74,0.0009999275207519531,[2],10.392279179608195,0.2886744216557832
90,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,7,-1,-75,0.007101297378540039,"[1, 2, 3, 1, 1, 1, 1, 0]",10.392279179608195,0.2886744216557832
91,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-1,-76,0.0009996891021728516,[2],10.392279179608195,0.2886744216557832
92,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,11,-1,-77,0.013187170028686523,"[3, 3, 2, 1, 0, 3, 1, 2, 3, 0, 2, 2]",10.392279179608195,0.2886744216557832
93,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1,-78,0.0,[1],10.392279179608195,0.2886744216557832
94,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1,-79,0.0010008811950683594,[3],10.392279179608195,0.2886744216557832
95,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,74,-1,-80,0.05646467208862305,"[0, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 3, 2, 1, 1, 0, 0, 3, 2, 2, 0, 0, 0, 2, 2, 2, 1, 3, 2, 0, 2, 2, 2, 0, 0, 1, 3, 0, 0, 0, 2, 0, 1, 0, 3, 3, 3, 3, 1, 1, 2, 3, 1, 3, 3, 2, 3, 1, 1, 3, 0, 0, 1, 3, 1, 2, 3, 2, 0, 0, 0, 1, 3, 0]",10.392279179608195,0.2886744216557832
96,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,-1,-81,0.002094745635986328,"[2, 1]",10.392279179608195,0.2886744216557832
97,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,18,-1,-82,0.01410222053527832,"[0, 0, 1, 1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 3, 1, 2, 1, 2, 2]",10.392279179608195,0.2886744216557832
98,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1,-83,0.0,[0],10.392279179608195,0.2886744216557832
99,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-1,-84,0.0010001659393310547,[2],10.392279179608195,0.2886744216557832
100,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,-1,-85,0.0010006427764892578,"[2, 1]",10.392279179608195,0.2886744216557832
101,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,-1,-86,0.001999378204345703,"[2, 2]",10.392279179608195,0.2886744216557832
102,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,2,-1,-87,0.002096414566040039,"[3, 1, 1]",10.392279179608195,0.2886744216557832
103,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,2,-1,-88,0.0020003318786621094,"[2, 1, 3]",10.392279179608195,0.2886744216557832
104,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,6,-1,-89,0.006000041961669922,"[0, 2, 0, 1, 0, 2, 0]",10.392279179608195,0.2886744216557832
105,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,7,-1,-90,0.006000518798828125,"[0, 3, 1, 1, 0, 2, 0, 1]",10.392279179608195,0.2886744216557832
106,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,9,-1,-91,0.007096052169799805,"[0, 3, 1, 0, 2, 2, 0, 2, 1, 0]",10.392279179608195,0.2886744216557832
