,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
191,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,1,-1,-61,0.0019998550415039062,"[3, 3]",1.0484241823955256,0.0338201349159847
192,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,0,-1,-62,0.0,[3],1.0100306137264594,0.03258163270085353
193,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,0,-1,-63,0.0009999275207519531,[3],0.9735567234908467,0.03140505559647892
194,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,3,-1,-64,0.00409388542175293,"[3, 3, 3, 3]",0.969849255112271,0.031285459842331324
195,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,5,-1,-65,0.00600123405456543,"[3, 1, 3, 3, 3, 3]",0.9765144759570713,0.03150046696635714
196,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,5,-1,-66,0.005095720291137695,"[3, 3, 3, 3, 3, 3]",0.9902563993520979,0.03194375481780961
197,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,0,-1,-67,0.0009999275207519531,[3],0.9547815653536822,0.030799405333989748
198,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,0,-1,-68,0.0010006427764892578,[3],0.9210804730551874,0.029712273324360883
199,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,0,-1,-69,0.00099945068359375,[3],0.8890644353716173,0.028679497915213462
200,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,99,1,-68,0.08762741088867188,"[3, 3, 3, 0, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 0, 2, 3, 2, 0, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2]",0.9857521695218343,0.03179845708134949
201,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,1,-1,-69,0.0020008087158203125,"[3, 3]",0.9619030482399019,0.031029130588383934
202,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,99,1,-68,0.08855628967285156,"[3, 3, 0, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2]",1.0108578198551095,0.03260831676951966
203,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,99,1,-67,0.08787274360656738,"[3, 0, 0, 0, 2, 0, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 0, 2, 3, 2, 3]",1.0379178874263522,0.033481222175043616
204,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,78,2,-65,0.06944537162780762,"[3, 3, 0, 0, 0, 0, 0, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1]",1.1563513265192995,0.03730165569417095
205,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,0,-1,-66,0.0010004043579101562,[3],1.1188718022020998,0.0360926387807129
206,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,1,-1,-67,0.0020024776458740234,"[3, 3]",1.0932155880639685,0.03526501896980543
207,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,0,-1,-68,0.0009982585906982422,[3],1.0588928506695354,0.03415783389256566
208,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,7,-1,-69,0.007055997848510742,"[3, 3, 3, 3, 3, 3, 3, 3]",1.1035018519149153,0.03559683393273921
209,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,99,1,-68,0.08848452568054199,"[3, 3, 3, 3, 3, 0, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3]",1.1758866894229416,0.03793182869106263
210,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,2,-1,-69,0.003060579299926758,"[3, 3, 3]",1.153398015169919,0.03720638758612642
211,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,99,1,-68,0.08956265449523926,"[3, 3, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3]",1.2030215287077348,0.038807146087346284
212,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,1,-1,-69,0.0019998550415039062,"[3, 3]",1.172615783188399,0.037826315586722545
213,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,9,-1,-70,0.008061647415161133,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",1.203239595106518,0.03881418048730703
214,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,0,-1,-71,0.0010008811950683594,[3],1.1651874865666727,0.03758669311505396
215,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,0,-1,-72,0.0009992122650146484,[3],1.1290379834538198,0.03642058011141354
216,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,1,-1,-73,0.002002716064453125,"[3, 3]",1.1058456335967408,0.03567243979344325
217,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,7,1,-72,0.00706934928894043,"[3, 3, 0, 0, 3, 0, 2, 1]",1.2013725691335189,0.03875395384301674
218,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,1,-1,-73,0.0020003318786621094,"[3, 3]",1.175131757566033,0.03790747605051719
219,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,2,-1,-74,0.002999544143676758,"[0, 0, 2]",1.1372724979875275,0.03668620961250089
220,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,31,-1,-75,0.027189254760742188,"[3, 3, 3, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",1.2012790714156523,0.038750937787601684
221,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,0,-1,-76,0.00099945068359375,[3],1.1628735366821674,0.037512049570392496
222,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,99,1,-75,0.08824324607849121,"[3, 3, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 0, 0, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2]",1.2171788664394925,0.03926383440127395
223,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,1,-1,-76,0.0019998550415039062,"[3, 3]",1.1872014993537308,0.038296822559797765
224,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,7,-1,-77,0.0069997310638427734,"[3, 3, 3, 3, 1, 3, 3, 3]",1.2033741607736776,0.03881852131527992
225,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,3,-1,-78,0.004000186920166016,"[3, 3, 3, 3]",1.1897978345430538,0.03838057530784044
226,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,1,-1,-79,0.0019998550415039062,"[3, 3]",1.1621269399341765,0.037487965804328276
227,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,99,1,-78,0.08789300918579102,"[3, 0, 0, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 0, 0, 2, 3, 2, 2, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 0, 0, 0, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",1.2028041639632896,0.03880013432139644
228,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,3,-1,-79,0.004050254821777344,"[3, 3, 3, 3]",1.193331630987089,0.038494568741519
229,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,0,-1,-80,0.0009996891021728516,[3],1.157593904755446,0.037341738863078906
230,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,99,1,-79,0.09154009819030762,"[3, 3, 0, 0, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2]",1.2207149910177018,0.03937790293605489
231,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,0,-1,-80,0.0010013580322265625,[3],1.1851392891841588,0.0382302996511019
232,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,1,-1,-81,0.0009992122650146484,"[3, 3]",1.1630099061970016,0.037516448587000054
233,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,2,-1,-82,0.0029993057250976562,"[3, 3, 3]",1.1551208835253608,0.037261963984689055
234,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,0,-1,-83,0.0010707378387451172,[3],1.122824887066435,0.03622015764730436
235,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,99,1,-82,0.08855009078979492,"[3, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2]",1.1855953806063568,0.03824501227762441
236,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,99,1,-81,0.08756589889526367,"[3, 3, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 2, 3]",1.252765951711241,0.040411804893911
237,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,7,-1,-82,0.007050514221191406,"[3, 0, 0, 2, 2, 0, 3, 3]",1.2515639127532745,0.040373029443654014
238,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,99,1,-81,0.08860135078430176,"[3, 0, 0, 0, 0, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3]",1.2825359512387764,0.041372127459315365
239,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,85,0,-81,0.07541203498840332,"[3, 0, 0, 2, 0, 0, 0, 0, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 3, 2, 2, 0, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 0, 0, 3]",1.2779678897684905,0.04122477063769324
240,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,3,1,-80,0.0040607452392578125,"[3, 0, 2, 1]",1.3487716207895244,0.0435087619609524
241,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,99,1,-79,0.0885767936706543,"[3, 0, 0, 2, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2]",1.372672842219819,0.04427976910386513
242,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,3,-1,-80,0.004000663757324219,"[3, 3, 3, 3]",1.3606998313948122,0.043893542948219746
243,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,3,-1,-81,0.0029997825622558594,"[3, 3, 3, 3]",1.3509477392465266,0.043578959330533115
244,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,95,0,-81,0.08480572700500488,"[3, 3, 3, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 0, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",1.3529004374926257,0.04364194959653631
245,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,1,-1,-82,0.0020003318786621094,"[3, 3]",1.3231015218994926,0.04268069425482234
246,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,1,-1,-83,0.0019998550415039062,"[3, 3]",1.2962080005766898,0.04181316130892548
247,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,3,-1,-84,0.0030977725982666016,"[3, 3, 3, 3]",1.2916175308074365,0.041665081638949567
248,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,2,-1,-85,0.003001689910888672,"[3, 3, 3]",1.2780936298334602,0.041228826768821294
249,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,4,1,-84,0.004000425338745117,"[3, 3, 0, 2, 1]",1.3619585471398765,0.0439341466819315
250,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,5,-1,-85,0.005093574523925781,"[3, 3, 0, 3, 3, 3]",1.3614242933319103,0.043916912688126135
251,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,1,-1,-86,0.0019998550415039062,"[3, 3]",1.3347860076949298,0.04305761315144935
252,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,6,-1,-87,0.006073713302612305,"[3, 3, 3, 3, 3, 3, 3]",1.3568909157709788,0.04377067470228964
253,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,99,1,-86,0.08873605728149414,"[3, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2]",1.4053412778891194,0.04533358960932644
254,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,99,1,-85,0.08980059623718262,"[3, 3, 0, 0, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 0, 2, 3, 2]",1.452318214685278,0.046848974667267035
255,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,4,-1,-86,0.004074811935424805,"[3, 0, 2, 2, 2]",1.431189356280384,0.0461673985896898
256,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,81,2,-84,0.07399868965148926,"[3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 1]",1.5384815159966585,0.04962843599989221
257,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,99,1,-83,0.08857417106628418,"[3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2]",1.5683288672065423,0.0505912537808562
258,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,2,-1,-84,0.0019996166229248047,"[3, 3, 3]",1.5276207431469377,0.04927808848861089
259,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,54,-1,-85,0.05041813850402832,"[3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 0, 0, 2, 0, 3]",1.4919987874148164,0.04812899314241343
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,99,1,-84,0.08967065811157227,"[3, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3]",1.5324335434531273,0.0494333401113912
