,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2566,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2566,12,-1,-281,0.007097721099853516,"[3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3]",9.69665016165111,0.2693513933791975
2567,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2567,1,-1,-282,0.002000093460083008,"[3, 3]",9.656741667877473,0.26824282410770756
2568,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2568,1,-1,-283,0.0009999275207519531,"[3, 3]",9.620724252246765,0.2672423403401879
2569,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2569,12,1,-282,0.008064746856689453,"[3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1]",9.675528718323427,0.26876468662009523
2570,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2570,3,-1,-283,0.002000093460083008,"[3, 3, 3, 3]",9.648741883603753,0.268020607877882
2571,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2571,5,-1,-284,0.004061698913574219,"[3, 0, 3, 3, 3, 3]",9.628166201143026,0.2674490611428618
2572,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2572,1,-1,-285,0.0010001659393310547,"[3, 3]",9.5957502817999,0.2665486189388861
2573,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2573,7,-1,-286,0.004000186920166016,"[3, 0, 3, 3, 3, 3, 0, 3]",9.562843107312473,0.2656345307586798
2574,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2574,0,-1,-287,0.0010027885437011719,[3],9.524830524278226,0.26457862567439516
2575,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2575,0,-1,-288,0.0,[3],9.48871857039569,0.2635755158443247
2576,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2576,18,1,-287,0.01206064224243164,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 1, 1, 1]",9.609856395091763,0.2669404554192156
2577,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2577,1,-1,-288,0.0010001659393310547,"[3, 3]",9.57633949947608,0.26600943054100223
2578,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2578,7,1,-287,0.005042552947998047,"[3, 0, 3, 2, 2, 1, 1, 1]",9.627638472044449,0.2674344020012347
2579,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2579,0,-1,-288,0.0009999275207519531,[3],9.589102838675831,0.2663639677409953
2580,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2580,0,-1,-289,0.0,[3],9.552493986975646,0.26534705519376794
2581,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2581,4,-1,-290,0.004063606262207031,"[3, 3, 3, 3, 3]",9.552852772339572,0.26535702145387696
2582,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2582,0,-1,-291,0.0009996891021728516,[3],9.518056423956198,0.2643904562210055
2583,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2583,2,-1,-292,0.0009999275207519531,"[3, 3, 3]",9.506658631256999,0.26407385086824997
2584,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2584,3,-1,-293,0.003000020980834961,"[3, 3, 0, 3]",9.491988060769009,0.26366633502136133
2585,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2585,1,-1,-294,0.0010001659393310547,"[3, 3]",9.467103560705612,0.2629750989084892
2586,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2586,5,-1,-295,0.004062652587890625,"[3, 3, 3, 3, 3, 3]",9.48291719057284,0.2634143664048011
2587,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2587,8,-1,-296,0.00500035285949707,"[3, 0, 3, 0, 3, 0, 0, 3, 3]",9.464032995832174,0.2628898054397826
2588,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2588,35,1,-295,0.021121501922607422,"[3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1]",9.527773960516175,0.264660387792116
2589,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2589,0,-1,-296,0.0009999275207519531,[3],9.492218556848579,0.2636727376902383
2590,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2590,2,-1,-297,0.002062082290649414,"[3, 3, 3]",9.478763819211048,0.2632989949780847
2591,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2591,11,1,-296,0.0070002079010009766,"[3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 1, 1]",9.55531590589285,0.265425441830357
2592,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2592,14,1,-295,0.009066343307495117,"[3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 2, 2, 1, 1, 1]",9.622008486365987,0.2672780135101663
2593,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2593,4,1,-294,0.0030007362365722656,"[3, 0, 3, 3, 1]",9.69726898305372,0.26936858286260335
2594,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2594,0,-1,-295,0.0010585784912109375,[3],9.658458249371083,0.26829050692697454
2595,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2595,10,1,-294,0.0070002079010009766,"[3, 0, 3, 3, 0, 3, 2, 2, 1, 1, 1]",9.71835940151392,0.26995442781983114
2596,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2596,0,-1,-295,0.0,[3],9.68018160766788,0.26889393354633
2597,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2597,27,1,-294,0.01712203025817871,"[3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",9.735897350806228,0.2704415930779508
2598,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2598,13,1,-293,0.00904989242553711,"[3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",9.775781342983286,0.27154948174953575
2599,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2599,2,-1,-294,0.0020003318786621094,"[3, 0, 3]",9.738229820143724,0.27050638389288123
2600,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2600,2,-1,-295,0.002000093460083008,"[3, 0, 3]",9.696869857564266,0.2693574960434518
2601,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2601,0,-1,-296,0.00099945068359375,[3],9.655799304526289,0.2682166473479525
2602,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2602,1,-1,-297,0.0009999275207519531,"[3, 3]",9.622226854703534,0.2672840792973204
2603,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2603,9,1,-296,0.006062984466552734,"[3, 0, 3, 3, 3, 2, 2, 1, 1, 1]",9.669573332660619,0.26859925924057276
2604,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2604,18,1,-295,0.012100934982299805,"[3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 1]",9.765006278953273,0.2712501744153687
2605,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2605,0,-1,-296,0.00099945068359375,[3],9.722786435024153,0.2700774009728931
2606,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2606,0,-1,-297,0.0,[3],9.68267758329149,0.2689632662025414
2607,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2607,19,1,-296,0.013164281845092773,"[3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1]",9.734594040717239,0.2704053900199233
2608,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2608,11,1,-295,0.008064985275268555,"[3, 0, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1]",9.778512699593882,0.27162535276649674
2609,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2609,2,-1,-296,0.0010004043579101562,"[3, 3, 3]",9.74491109143236,0.27069197476201
2610,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2610,0,-1,-297,0.0009999275207519531,[3],9.70575065648979,0.26960418490249416
2611,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2611,0,-1,-298,0.0009999275207519531,[3],9.66854824329435,0.2685707845359542
2612,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2612,12,1,-297,0.0070629119873046875,"[3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 1, 1]",9.744633752493035,0.2706842709025843
2613,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2613,0,-1,-298,0.0010001659393310547,[3],9.706580272034193,0.2696272297787276
2614,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2614,1,-1,-299,0.0009999275207519531,"[3, 3]",9.67859694916429,0.2688499152545636
2615,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2615,20,-1,-300,0.013071060180664062,"[3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3]",9.677179666528678,0.26881054629246326
2616,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2616,1,-1,-301,0.0009999275207519531,"[3, 3]",9.650137318247515,0.26805936995131985
2617,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2617,3,-1,-302,0.0030002593994140625,"[3, 3, 0, 3]",9.633391491056328,0.267594208084898
2618,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2618,0,-1,-303,0.0,[3],9.598884712116975,0.26663568644769375
2619,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2619,2,-1,-304,0.0030798912048339844,"[3, 3, 3]",9.588271616414893,0.266340878233747
2620,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2620,1,-1,-305,0.0009999275207519531,"[3, 3]",9.567893334940797,0.2657748148594666
2621,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2621,11,-1,-306,0.007063388824462891,"[3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3]",9.60038864040911,0.26667746223358635
2622,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2622,8,-1,-307,0.00500035285949707,"[3, 3, 3, 3, 3, 0, 3, 3, 3]",9.625783645889154,0.2673828790524765
2623,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2623,0,-1,-308,0.00099945068359375,[3],9.589725925230393,0.26638127570084424
2624,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2624,0,-1,-309,0.0,[3],9.55547109060457,0.2654297525167936
2625,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2625,11,1,-308,0.009066104888916016,"[3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1]",9.646653757564188,0.267962604376783
2626,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2626,9,1,-307,0.006039619445800781,"[3, 3, 0, 3, 3, 2, 2, 1, 1, 1]",9.708941612738546,0.2696928225760707
2627,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2627,27,1,-306,0.016042232513427734,"[3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 2, 2, 2, 1, 1, 1]",9.76741021722776,0.27131695047854887
2628,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2628,1,-1,-307,0.0020682811737060547,"[3, 3]",9.733689015277415,0.27038025042437264
2629,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2629,3,1,-306,0.0020008087158203125,"[3, 0, 3, 1]",9.795834321602147,0.27210650893339294
2630,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2630,1,-1,-307,0.0009996891021728516,"[3, 3]",9.76266566444076,0.2711851573455767
2631,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2631,15,1,-306,0.010058879852294922,"[3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 2, 2, 1, 1, 1]",9.825603786652428,0.272933438518123
2632,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2632,7,-1,-307,0.003999948501586914,"[3, 3, 3, 3, 0, 3, 3, 3]",9.812358669766917,0.27256551860463657
2633,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2633,19,1,-306,0.013122797012329102,"[3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 1, 1]",9.886401770483072,0.27462227140230755
2634,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2634,8,-1,-307,0.00500035285949707,"[3, 3, 3, 3, 3, 3, 3, 0, 3]",9.859468136729571,0.27387411490915475
2635,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2635,1,-1,-308,0.002000093460083008,"[3, 3]",9.816827698989963,0.27268965830527675
2636,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2636,7,-1,-309,0.00506138801574707,"[3, 3, 3, 3, 3, 3, 3, 3]",9.79370749724203,0.2720474304789453
2637,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2637,23,-1,-310,0.01506805419921875,"[3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",9.791695043356013,0.2719915289821115
2638,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2638,29,1,-309,0.018116235733032227,"[3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 1, 1]",9.84872358619352,0.27357565517204224
2639,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2639,5,-1,-310,0.0040645599365234375,"[3, 3, 3, 3, 3, 3]",9.805344861641895,0.27237069060116376
2640,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2640,3,-1,-311,0.0020003318786621094,"[3, 3, 3, 3]",9.769028307021413,0.27136189741726147
2641,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2641,0,-1,-312,0.0009999275207519531,[3],9.728368723024827,0.27023246452846744
2642,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2642,8,1,-311,0.004999876022338867,"[3, 0, 3, 2, 2, 2, 1, 1, 1]",9.776173156479013,0.27156036545775036
2643,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2643,8,1,-310,0.006084442138671875,"[3, 3, 0, 0, 3, 3, 0, 3, 1]",9.837888881245664,0.2732746911457129
2644,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2644,14,1,-309,0.009063720703125,"[3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 2, 2, 1, 1, 1]",9.881163466063303,0.2744767629462028
2645,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2645,4,-1,-310,0.0030040740966796875,"[3, 3, 3, 0, 3]",9.8427599256907,0.2734099979358528
2646,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2646,16,1,-309,0.01005101203918457,"[3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1]",9.879452713192004,0.2744292420331112
2647,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2647,17,1,-308,0.012088298797607422,"[3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1]",9.910518464944698,0.27529217958179714
2648,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2648,0,-1,-309,0.0020821094512939453,[3],9.864903494474925,0.2740250970687479
2649,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2649,5,-1,-310,0.0030002593994140625,"[3, 0, 3, 3, 0, 3]",9.817869835544986,0.2727186065429163
2650,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2650,3,-1,-311,0.002999544143676758,"[3, 3, 3, 3]",9.782679262715215,0.2717410906309782
2651,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2651,4,1,-310,0.0030655860900878906,"[3, 0, 0, 3, 1]",9.841165755603354,0.2733657154334265
2652,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2652,6,-1,-311,0.004000186920166016,"[3, 3, 0, 0, 2, 0, 3]",9.817261719634958,0.2727017144343044
2653,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2653,0,-1,-312,0.0009999275207519531,[3],9.776577057522399,0.2715715849311777
2654,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2654,20,1,-311,0.013062477111816406,"[3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1]",9.834107495349707,0.273169652648603
2655,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2655,13,-1,-312,0.008078336715698242,"[3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",9.812268033446614,0.2725630009290726
2656,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2656,3,-1,-313,0.002000093460083008,"[3, 3, 3, 3]",9.77216745443859,0.2714490959566275
2657,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2657,14,1,-312,0.009062051773071289,"[3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",9.811567897722288,0.272543552714508
2658,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2658,3,-1,-313,0.0030629634857177734,"[3, 3, 3, 3]",9.775452109267832,0.2715403363685509
2659,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2659,1,-1,-314,0.0010001659393310547,"[3, 3]",9.738762623004531,0.2705211839723481
2660,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2660,0,-1,-315,0.0,[3],9.699981591705697,0.269443933102936
2661,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2661,1,-1,-316,0.002000570297241211,"[3, 3]",9.670650480904706,0.26862918002513075
2662,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2662,3,-1,-317,0.001999378204345703,"[3, 3, 3, 3]",9.660673992536056,0.26835205534822376
2663,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2663,17,-1,-318,0.011068344116210938,"[3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3]",9.68695752500546,0.26908215347237385
2664,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2664,1,-1,-319,0.0009996891021728516,"[3, 3]",9.656826217065626,0.2682451726962674
2665,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2665,1,-1,-320,0.0010001659393310547,"[3, 3]",9.629632711649927,0.2674897975458313
2666,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2666,12,1,-319,0.008060455322265625,"[3, 3, 0, 3, 0, 3, 3, 2, 2, 2, 1, 1, 1]",9.692850056603728,0.2692458349056591
2667,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2667,1,-1,-320,0.0020020008087158203,"[3, 3]",9.664744194267623,0.268465116507434
2668,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2668,0,-1,-321,0.0010700225830078125,[3],9.62993584019663,0.26749821778323973
2669,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2669,5,-1,-322,0.004000425338745117,"[3, 3, 3, 3, 3, 3]",9.647071388892078,0.26797420524700216
2670,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2670,20,1,-321,0.012060165405273438,"[3, 3, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",9.704362379752705,0.26956562165979736
2671,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2671,23,1,-320,0.014120340347290039,"[3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1]",9.754161454468317,0.27094892929078657
2672,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2672,15,1,-319,0.010107755661010742,"[3, 0, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",9.794240809284474,0.2720622447023465
2673,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2673,0,-1,-320,0.0010018348693847656,[3],9.754509008773514,0.27095858357704206
2674,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2674,6,-1,-321,0.0039997100830078125,"[3, 0, 3, 3, 3, 3, 3]",9.74194343143798,0.2706095397621661
2675,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2675,0,-1,-322,0.0,[3],9.703859493194088,0.26955165258872466
