,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3230,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3230,7,1,271,0.015054464340209961,"[0, 0, 0, 2, 2, 1, 1, 1]",0,0
3231,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3231,21,1,272,0.04125642776489258,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 0, 1, 1, 1]",0,0
3232,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3232,11,1,273,0.022214889526367188,"[0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
3233,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3233,2,-1,272,0.0060002803802490234,"[0, 0, 0]",0,0
3234,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3234,22,1,273,0.04440164566040039,"[0, 0, 1, 0, 0, 2, 0, 2, 0, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1]",0,0
3235,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3235,2,-1,272,0.005000114440917969,"[0, 0, 0]",0,0
3236,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3236,8,1,273,0.016183137893676758,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
3237,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3237,9,1,274,0.01918196678161621,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",0,0
3238,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3238,16,1,275,0.032274484634399414,"[0, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]",0,0
3239,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3239,0,-1,274,0.0020596981048583984,[0],0,0
3240,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3240,3,-1,273,0.007999658584594727,"[0, 0, 0, 0]",0,0
3241,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3241,18,1,274,0.035309553146362305,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
3242,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3242,29,1,275,0.05657005310058594,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
3243,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3243,0,-1,274,0.0019996166229248047,[0],0,0
3244,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3244,14,1,275,0.02829456329345703,"[0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1]",0,0
3245,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3245,8,1,276,0.016110897064208984,"[0, 0, 0, 2, 2, 1, 1, 1, 1]",0,0
3246,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3246,19,1,277,0.03744816780090332,"[0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",0,0
3247,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3247,2,-1,276,0.005114555358886719,"[0, 0, 0]",0,0
3248,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3248,31,1,277,0.058500051498413086,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1]",0,0
3249,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3249,9,1,278,0.019174814224243164,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
3250,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3250,0,-1,277,0.0021195411682128906,[0],0,0
3251,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3251,19,1,278,0.03733515739440918,"[0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 2, 1, 1, 1]",0,0
3252,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3252,7,1,279,0.01416635513305664,"[0, 0, 0, 2, 2, 1, 1, 1]",0,0
3253,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3253,0,-1,278,0.0010001659393310547,[0],0,0
3254,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3254,2,-1,277,0.004998922348022461,"[0, 0, 0]",0,0
3255,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3255,5,-1,276,0.011205911636352539,"[0, 0, 1, 1, 0, 0]",0,0
3256,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3256,31,1,277,0.060596466064453125,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
3257,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3257,2,-1,276,0.005999565124511719,"[0, 0, 0]",0,0
3258,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3258,12,-1,275,0.024320363998413086,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0]",0,0
3259,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3259,9,1,276,0.018195629119873047,"[0, 0, 0, 2, 2, 2, 1, 1, 2, 1]",0,0
3260,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3260,2,-1,275,0.00700068473815918,"[0, 0, 0]",0,0
3261,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3261,19,1,276,0.04649186134338379,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1]",0,0
3262,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3262,16,1,277,0.03230690956115723,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
3263,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3263,2,-1,276,0.005112171173095703,"[0, 0, 0]",0,0
3264,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3264,6,-1,275,0.013100862503051758,"[0, 0, 0, 0, 1, 1, 1]",0,0
3265,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3265,13,1,276,0.025266647338867188,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1]",0,0
3266,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3266,9,1,277,0.01920294761657715,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
3267,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3267,0,-1,276,0.0019996166229248047,[0],0,0
3268,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3268,8,-1,275,0.016101598739624023,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",0,0
3269,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3269,0,-1,274,0.002087831497192383,[0],0,0
3270,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3270,8,1,275,0.016115427017211914,"[2, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
3271,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3271,12,1,276,0.02430891990661621,"[0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
3272,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3272,5,1,277,0.012094259262084961,"[0, 0, 0, 0, 1, 1]",0,0
3273,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3273,10,1,278,0.02018594741821289,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",0,0
3274,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3274,0,-1,277,0.002000093460083008,[0],0,0
3275,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3275,3,-1,276,0.009092569351196289,"[0, 0, 0, 1]",0,0
3276,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3276,11,1,277,0.026282787322998047,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
3277,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3277,11,1,278,0.024209260940551758,"[0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 1]",0,0
3278,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3278,1,-1,277,0.003999471664428711,"[0, 0]",0,0
3279,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3279,4,1,278,0.009107589721679688,"[0, 0, 1, 1, 1]",0,0
3280,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3280,0,-1,277,0.0020933151245117188,[0],0,0
3281,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3281,20,1,278,0.03827786445617676,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 2, 2, 2, 2, 1, 1]",0,0
3282,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3282,0,-1,277,0.0020995140075683594,[0],0,0
3283,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3283,14,1,278,0.02712392807006836,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1]",0,0
3284,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3284,0,-1,277,0.003075838088989258,[0],0,0
3285,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3285,21,1,278,0.04235386848449707,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 2, 1, 1, 1]",0,0
3286,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3286,12,1,279,0.02417588233947754,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1]",0,0
3287,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3287,0,-1,278,0.0020971298217773438,[0],0,0
3288,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3288,16,1,279,0.031236886978149414,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 1, 1]",0,0
3289,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3289,16,1,280,0.032297611236572266,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 3, 3, 3, 3, 1, 1]",0,0
3290,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3290,9,1,281,0.018197298049926758,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",0,0
3291,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3291,0,-1,280,0.000997304916381836,[0],0,0
3292,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3292,1,-1,279,0.003999948501586914,"[0, 0]",0,0
3293,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3293,18,1,280,0.03536081314086914,"[0, 0, 0, 0, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1]",0,0
3294,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3294,10,1,281,0.021152496337890625,"[0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
3295,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3295,10,1,282,0.021151065826416016,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1]",0,0
3296,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3296,9,1,283,0.01918768882751465,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
3297,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3297,9,-1,282,0.01918816566467285,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,0
3298,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3298,0,-1,281,0.0019998550415039062,[0],0,0
3299,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3299,9,1,282,0.018158912658691406,"[0, 0, 0, 0, 0, 1, 1, 2, 2, 1]",0,0
3300,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3300,3,1,283,0.008090496063232422,"[0, 0, 1, 1]",0,0
3301,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3301,2,-1,282,0.006000518798828125,"[0, 0, 0]",0,0
3302,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3302,15,1,283,0.029255151748657227,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1]",0,0
3303,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3303,14,1,284,0.027225971221923828,"[3, 3, 3, 3, 0, 3, 2, 2, 1, 3, 3, 3, 3, 1, 1]",0,0
3304,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3304,25,1,285,0.04754281044006348,"[0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
3305,9,"DefaultEngDQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3305,1,-1,284,0.004105329513549805,"[0, 0]",0,0
