,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,-1,-16,0.0029997825622558594,"[0, 0, 3]",10.392279179608195,0.2886744216557832
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,-1,-17,0.0010685920715332031,"[2, 2]",10.392279179608195,0.2886744216557832
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,82,-1,-18,0.062482595443725586,"[1, 2, 1, 1, 0, 2, 2, 0, 2, 1, 1, 2, 3, 0, 1, 3, 2, 3, 1, 0, 1, 0, 3, 2, 2, 3, 1, 0, 3, 2, 3, 2, 2, 3, 2, 1, 3, 2, 0, 1, 2, 3, 1, 1, 2, 0, 2, 3, 1, 2, 0, 2, 0, 3, 3, 3, 1, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 3, 3, 0, 3, 1, 2]",10.392279179608195,0.2886744216557832
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1,-19,0.0009996891021728516,[2],10.392279179608195,0.2886744216557832
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,-1,-20,0.0020003318786621094,"[3, 0, 1]",10.392279179608195,0.2886744216557832
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,-1,-21,0.003000020980834961,"[0, 3, 3, 3]",10.392279179608195,0.2886744216557832
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,-1,-22,0.002071857452392578,"[2, 3, 2]",10.392279179608195,0.2886744216557832
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,8,1,-21,0.007000446319580078,"[3, 2, 3, 3, 3, 2, 0, 1, 1]",10.392279179608195,0.2886744216557832
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,-1,-22,0.0030677318572998047,"[3, 3, 3, 3]",10.392279179608195,0.2886744216557832
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,-1,-23,0.003000497817993164,"[2, 1, 3, 2]",10.392279179608195,0.2886744216557832
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,-1,-24,0.0010001659393310547,"[1, 2]",10.392279179608195,0.2886744216557832
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,-1,-25,0.0029997825622558594,"[1, 2, 2]",10.392279179608195,0.2886744216557832
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1,-26,0.0,[0],10.392279179608195,0.2886744216557832
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,45,1,-25,0.034328460693359375,"[0, 3, 3, 0, 1, 0, 2, 2, 2, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 3, 1, 1, 2, 1, 0, 2, 2, 0, 2, 0, 1, 3, 3, 1, 2, 1]",10.392279179608195,0.2886744216557832
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,-1,-26,0.003000020980834961,"[0, 2, 3]",10.392279179608195,0.2886744216557832
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,-1,-27,0.0009999275207519531,[1],10.392279179608195,0.2886744216557832
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,17,-1,-28,0.013081073760986328,"[0, 3, 2, 1, 3, 1, 1, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2]",10.392279179608195,0.2886744216557832
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,-1,-29,0.002081632614135742,"[1, 1, 1]",10.392279179608195,0.2886744216557832
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,4,-1,-30,0.003999948501586914,"[3, 3, 1, 3, 2]",10.392279179608195,0.2886744216557832
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,4,1,-29,0.005090475082397461,"[1, 2, 2, 2, 1]",10.392279179608195,0.2886744216557832
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,25,-1,-30,0.024176359176635742,"[0, 0, 1, 3, 3, 1, 2, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 2, 1]",10.392279179608195,0.2886744216557832
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,9,-1,-31,0.008073568344116211,"[1, 1, 0, 2, 1, 0, 1, 3, 0, 2]",10.392279179608195,0.2886744216557832
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,-1,-32,0.0019996166229248047,"[1, 1]",10.392279179608195,0.2886744216557832
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,-1,-33,0.002000093460083008,"[3, 1, 2]",10.392279179608195,0.2886744216557832
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,19,-1,-34,0.015167474746704102,"[0, 3, 3, 2, 3, 2, 0, 2, 3, 1, 2, 1, 0, 2, 3, 3, 1, 1, 3, 0]",10.392279179608195,0.2886744216557832
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1,-35,0.0009999275207519531,[3],10.392279179608195,0.2886744216557832
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,-1,-36,0.003000497817993164,"[0, 3, 1, 1, 1]",10.392279179608195,0.2886744216557832
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,-1,-37,0.0029993057250976562,"[1, 3, 2]",10.392279179608195,0.2886744216557832
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,-1,-38,0.0010814666748046875,"[0, 0]",10.392279179608195,0.2886744216557832
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,10,-1,-39,0.00800013542175293,"[1, 0, 3, 0, 2, 2, 0, 0, 2, 3, 0]",10.392279179608195,0.2886744216557832
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,25,-1,-40,0.025243520736694336,"[0, 1, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 2, 2, 0, 3, 2, 2, 0, 2, 0, 1, 2, 2, 3, 3]",10.392279179608195,0.2886744216557832
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,9,-1,-41,0.008081436157226562,"[2, 3, 3, 2, 0, 3, 0, 1, 0, 2]",10.392279179608195,0.2886744216557832
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,-1,-42,0.0009999275207519531,"[2, 0]",10.392279179608195,0.2886744216557832
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,14,1,-41,0.011080026626586914,"[0, 3, 2, 2, 3, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1]",10.392279179608195,0.2886744216557832
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,-1,-42,0.004000186920166016,"[1, 1, 0, 1, 0]",10.392279179608195,0.2886744216557832
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,-1,-43,0.003080606460571289,"[1, 0, 3, 3]",10.392279179608195,0.2886744216557832
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,46,-1,-44,0.035240888595581055,"[0, 0, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0, 2, 1, 1, 3, 1, 1, 2, 2, 2, 2, 3]",10.392279179608195,0.2886744216557832
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,2,-1,-45,0.0030007362365722656,"[0, 0, 0]",10.392279179608195,0.2886744216557832
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,6,-1,-46,0.005079984664916992,"[3, 0, 2, 1, 0, 2, 3]",10.392279179608195,0.2886744216557832
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1,-47,0.0010001659393310547,[0],10.392279179608195,0.2886744216557832
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,37,-1,-48,0.028242826461791992,"[1, 1, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 2, 3, 3, 0, 1, 3, 2, 0, 3, 0, 0, 3, 0, 3, 2, 2, 1, 1, 3, 0, 0]",10.392279179608195,0.2886744216557832
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,51,-1,-49,0.0443120002746582,"[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 0, 0, 3, 3, 3, 0, 2, 2, 3, 1, 3, 3, 1, 1, 2, 0, 3, 1, 1, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 3, 1, 3, 3, 0, 2, 2, 2, 1, 1]",10.392279179608195,0.2886744216557832
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-1,-50,0.001003265380859375,[2],10.392279179608195,0.2886744216557832
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,46,1,-49,0.0353398323059082,"[0, 0, 1, 3, 0, 3, 0, 2, 0, 2, 1, 1, 2, 2, 1, 1, 3, 0, 3, 1, 3, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 1, 2, 2, 0, 1, 0, 2, 3, 1, 2, 1]",10.392279179608195,0.2886744216557832
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1,-50,0.0010001659393310547,[2],10.392279179608195,0.2886744216557832
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,99,0,-50,0.0745534896850586,"[0, 0, 0, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 2, 0, 2, 2, 3, 3, 2, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 0, 3, 1, 0, 1, 3, 2, 3, 0, 2, 2, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 0, 2, 3, 0, 2, 0, 1, 2, 3, 1, 2, 3, 0, 0, 1, 3, 1, 1, 3, 3, 3, 1, 1]",10.392279179608195,0.2886744216557832
72,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,-1,-51,0.007082939147949219,"[0, 3, 3, 1, 1, 1, 0, 1, 0]",10.392279179608195,0.2886744216557832
73,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,7,-1,-52,0.006086587905883789,"[0, 3, 0, 0, 1, 1, 1, 2]",10.392279179608195,0.2886744216557832
74,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,4,-1,-53,0.004000425338745117,"[2, 3, 0, 1, 2]",10.392279179608195,0.2886744216557832
75,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,-1,-54,0.0029997825622558594,"[0, 1, 1, 3]",10.392279179608195,0.2886744216557832
76,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,17,-1,-55,0.013161897659301758,"[3, 0, 1, 1, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 2, 3, 1, 3]",10.392279179608195,0.2886744216557832
77,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,25,-1,-56,0.020178794860839844,"[0, 0, 0, 2, 3, 1, 0, 0, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 3, 0, 1, 1, 3, 1, 1]",10.392279179608195,0.2886744216557832
78,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1,-57,0.0,[3],10.392279179608195,0.2886744216557832
79,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,12,-1,-58,0.009081840515136719,"[1, 2, 0, 3, 2, 1, 0, 2, 1, 1, 1, 3, 2]",10.392279179608195,0.2886744216557832
80,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,-1,-59,0.0020003318786621094,"[1, 2, 2]",10.392279179608195,0.2886744216557832
81,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,-1,-60,0.002999544143676758,"[3, 0, 2, 2]",10.392279179608195,0.2886744216557832
82,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1,-61,0.0010004043579101562,[1],10.392279179608195,0.2886744216557832
83,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,48,-1,-62,0.03731369972229004,"[0, 3, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 1, 0, 3, 2, 1, 3, 3, 1, 2, 0, 0, 3, 0, 2, 3, 0, 0, 1, 3, 3, 1, 0, 1, 3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 1, 1]",10.392279179608195,0.2886744216557832
84,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,-1,-63,0.00099945068359375,"[1, 0]",10.392279179608195,0.2886744216557832
85,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,84,1,-62,0.06856298446655273,"[2, 0, 1, 1, 3, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 1, 1, 3, 3, 3, 0, 2, 3, 0, 1, 0, 0, 0, 3, 1, 0, 1, 0, 3, 0, 1, 0, 2, 0, 3, 3, 1, 1, 2, 2, 3, 0, 1, 2, 3, 0, 2, 1, 1, 0, 2, 1, 3, 0, 1, 2, 3, 0, 1, 1, 0, 3, 1, 3, 0, 0, 2, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1]",10.392279179608195,0.2886744216557832
86,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,-1,-63,0.0029997825622558594,"[2, 1, 0]",10.392279179608195,0.2886744216557832
87,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1,-64,0.0,[2],10.392279179608195,0.2886744216557832
88,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-1,-65,0.0010006427764892578,[0],10.392279179608195,0.2886744216557832
89,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,4,-1,-66,0.0040738582611083984,"[1, 0, 0, 2, 2]",10.392279179608195,0.2886744216557832
90,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,7,-1,-67,0.006001949310302734,"[2, 2, 1, 1, 0, 0, 2, 3]",10.392279179608195,0.2886744216557832
91,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-1,-68,0.0010852813720703125,[1],10.392279179608195,0.2886744216557832
92,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1,-69,0.0,[0],10.392279179608195,0.2886744216557832
93,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,4,-1,-70,0.004000425338745117,"[1, 3, 1, 2, 3]",10.392279179608195,0.2886744216557832
94,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,-1,-71,0.002000093460083008,"[2, 3]",10.392279179608195,0.2886744216557832
