,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1403,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1403,3,-1,-154,0.0029997825622558594,"[0, 0, 1, 1]",5.977291561974992,0.17580269299926446
1404,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1404,12,1,-153,0.009073972702026367,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.00549598411172,0.17663223482681528
1405,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1405,0,-1,-154,0.0010001659393310547,[0],5.952985484022199,0.17508780835359408
1406,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1406,4,-1,-155,0.0030002593994140625,"[0, 0, 0, 0, 0]",5.902305632855665,0.17359722449575485
1407,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1407,8,1,-154,0.007075309753417969,"[0, 0, 2, 2, 2, 2, 1, 1, 1]",5.940245332650779,0.17471309801914056
1408,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1408,14,1,-153,0.010074615478515625,"[0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1]",5.973133246529165,0.17568038960379898
1409,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1409,24,-1,-154,0.017147302627563477,"[0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0]",5.912733889277911,0.17390393791993855
1410,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1410,3,1,-153,0.003000020980834961,"[0, 0, 1, 1]",5.9615061312101725,0.1753384156238286
1411,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1411,1,-1,-154,0.00099945068359375,"[0, 0]",5.912966755099256,0.173910786914684
1412,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1412,0,-1,-155,0.0010004043579101562,[0],5.866788114252376,0.1725525915956581
1413,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1413,14,1,-154,0.01007390022277832,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",5.900732100672078,0.17355094413741406
1414,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1414,0,-1,-155,0.0010001659393310547,[0],5.855815632668731,0.17222987154908034
1415,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1415,3,-1,-156,0.0030744075775146484,"[0, 0, 0, 0]",5.812995483753239,0.17097045540450703
1416,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1416,0,-1,-157,0.0010001659393310547,[0],5.771391003239461,0.16974679421292532
1417,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1417,3,1,-156,0.0019998550415039062,"[0, 0, 1, 1]",5.82833606954182,0.17142164910417115
1418,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1418,1,-1,-157,0.0019996166229248047,"[0, 0]",5.790793405262625,0.17031745309595955
1419,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1419,8,1,-156,0.006074428558349609,"[0, 0, 0, 0, 0, 2, 0, 1, 1]",5.860632148682884,0.1723715337847907
1420,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1420,9,1,-155,0.006997823715209961,"[0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",5.903421361163222,0.1736300400342124
1421,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1421,0,-1,-156,0.001079559326171875,[0],5.861492089473493,0.1723968261609851
1422,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1422,22,1,-155,0.01613593101501465,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1]",5.898654379203737,0.17348983468246287
1423,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1423,31,1,-154,0.02216506004333496,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1]",5.940536119785421,0.17472165058192415
1424,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1424,10,1,-153,0.007052421569824219,"[0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",5.980766560709252,0.17590489884438978
1425,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1425,6,1,-152,0.005087375640869141,"[0, 0, 0, 2, 0, 1, 1]",6.02958478727645,0.17734072903754264
1426,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1426,9,1,-151,0.006999969482421875,"[0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",6.068864771605131,0.17849602269426856
1427,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1427,0,-1,-152,0.0010704994201660156,[0],6.022215623630253,0.17712398893030157
1428,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1428,0,-1,-153,0.0,[0],5.977898933054119,0.1758205568545329
1429,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1429,1,-1,-154,0.002003908157348633,"[0, 0]",5.937698508434173,0.17463819142453452
1430,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1430,9,1,-153,0.0069997310638427734,"[0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",5.981699700699146,0.17593234413821016
1431,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1431,0,-1,-154,0.0,[0],5.9403653515325265,0.1747166279862508
1432,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1432,11,1,-153,0.009073495864868164,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",5.994566353916731,0.176310775115198
1433,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1433,1,-1,-154,0.0010001659393310547,"[0, 0]",5.954625186434545,0.17513603489513369
1434,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1434,21,1,-153,0.015146970748901367,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",5.9942159504548,0.1763004691310235
1435,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1435,16,-1,-154,0.012082576751708984,"[0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",5.9450328424997085,0.17485390713234436
1436,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1436,18,-1,-155,0.013078451156616211,"[0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 1, 1]",5.8920178016942595,0.17329464122630175
1437,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1437,3,-1,-156,0.0030739307403564453,"[0, 0, 0, 1]",5.850386241351885,0.17207018356917309
1438,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1438,0,-1,-157,0.0,[0],5.806936052775367,0.17079223684633432
1439,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1439,8,1,-156,0.0069997310638427734,"[0, 0, 2, 2, 2, 2, 1, 1, 1]",5.851853707793571,0.17211334434686973
1440,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1440,9,1,-155,0.006072521209716797,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",5.899545312204534,0.173516038594251
1441,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1441,0,-1,-156,0.0009999275207519531,[0],5.85576718956631,0.17222844675195031
1442,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1442,3,-1,-157,0.0030689239501953125,"[0, 0, 0, 0]",5.8209854329078095,0.17120545390905323
1443,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1443,0,-1,-158,0.0,[0],5.781135304234422,0.1700333913010124
1444,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1444,11,1,-157,0.009003877639770508,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",5.843453525525795,0.17186628016252337
1445,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1445,14,1,-156,0.011145830154418945,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",5.887608672221301,0.17316496094768533
1446,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1446,10,1,-155,0.007003068923950195,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",5.934142134349016,0.17453359218673575
1447,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1447,20,1,-154,0.015166044235229492,"[0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1]",5.96325371336439,0.17538981509895263
1448,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1448,19,1,-153,0.013083457946777344,"[0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]",5.988943958259332,0.1761454105370392
1449,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1449,17,1,-152,0.013071060180664062,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.019208887357398,0.1770355555105117
1450,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1450,10,-1,-153,0.008093595504760742,"[0, 0, 2, 2, 2, 3, 0, 0, 0, 0, 1]",5.981991154163936,0.1759409162989393
1451,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1451,0,-1,-154,0.0,[0],5.933074303627558,0.17450218540081053
1452,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1452,27,1,-153,0.020146608352661133,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",5.946875611341855,0.17490810621593691
1453,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1453,0,-1,-154,0.0010001659393310547,[0],5.899402717689219,0.17351184463791822
1454,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1454,0,-1,-155,0.0,[0],5.854303468719216,0.17218539613880046
1455,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1455,2,-1,-156,0.0019998550415039062,"[0, 0, 1]",5.8104181316948065,0.1708946509322002
1456,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1456,13,1,-155,0.010069131851196289,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1]",5.858040990413012,0.17229532324744154
1457,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1457,23,1,-154,0.01714158058166504,"[0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",5.883146039851206,0.17303370705444723
1458,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1458,1,-1,-155,0.002000093460083008,"[0, 0]",5.8371049199489695,0.17167955646908734
1459,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1459,12,1,-154,0.009073257446289062,"[0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1]",5.8903032460398155,0.1732442131188181
1460,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1460,10,-1,-155,0.008072614669799805,"[0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0]",5.840109853714587,0.17176793687395844
1461,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1461,3,1,-154,0.003000497817993164,"[0, 0, 1, 1]",5.8927698768191625,0.17331676108291655
1462,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1462,25,1,-153,0.018147706985473633,"[0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 1, 1]",5.91782785598962,0.17405376047028293
1463,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1463,1,-1,-154,0.0009999275207519531,"[0, 0]",5.872031031818784,0.17270679505349365
1464,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1464,2,-1,-155,0.002070188522338867,"[0, 0, 0]",5.829081360741124,0.17144356943356245
1465,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1465,0,-1,-156,0.0010037422180175781,[0],5.787531263860746,0.17022150776061018
1466,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1466,9,1,-155,0.009070396423339844,"[0, 0, 2, 0, 2, 2, 2, 1, 1, 1]",5.833288289665552,0.1715673026372221
1467,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1467,10,1,-154,0.008004188537597656,"[0, 0, 0, 2, 2, 0, 2, 2, 1, 1, 1]",5.9096437002046125,0.17381305000601802
1468,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1468,0,-1,-155,0.0009999275207519531,[0],5.867550894343215,0.1725750263042122
1469,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1469,10,-1,-156,0.00805044174194336,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",5.836597736428373,0.17166463930671685
1470,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1470,12,-1,-157,0.010088443756103516,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0]",5.7953443081953075,0.17045130318221494
1471,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1471,13,1,-156,0.012068510055541992,"[0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",5.841524468997037,0.17180954320579522
1472,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1472,15,-1,-157,0.013108968734741211,"[0, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0]",5.792722270812091,0.17037418443564975
1473,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1473,19,1,-156,0.014063596725463867,"[0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",5.825328327764825,0.17133318611073015
1474,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1474,0,-1,-157,0.0,[0],5.781969689601457,0.17005793204710168
1475,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1475,10,1,-156,0.008075952529907227,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1]",5.844953636573679,0.17191040107569644
1476,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1476,1,-1,-157,0.0020003318786621094,"[0, 0]",5.803477146542902,0.17069050431008537
1477,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1477,0,-1,-158,0.00099945068359375,[0],5.762795722478739,0.16949399183760996
1478,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1478,22,-1,-159,0.015147209167480469,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1]",5.7248937312223225,0.16837922738889183
1479,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1479,13,1,-158,0.010073661804199219,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",5.775252589512631,0.16986037027978326
1480,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1480,7,-1,-159,0.00500035285949707,"[0, 0, 2, 2, 2, 2, 0, 1]",5.727143434271083,0.1684453951256201
1481,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1481,14,1,-158,0.011073827743530273,"[0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",5.764959787487909,0.1695576408084679
1482,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1482,6,1,-157,0.005072116851806641,"[0, 0, 0, 2, 0, 1, 1]",5.81566022396819,0.17104883011671146
1483,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1483,1,-1,-158,0.0010006427764892578,"[0, 0]",5.770311506441522,0.1697150443071036
1484,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1484,20,1,-157,0.015151023864746094,"[0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",5.81502796212928,0.17103023418027294
1485,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1485,11,1,-156,0.008003473281860352,"[0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1]",5.854376702095062,0.17218755006161948
1486,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1486,3,1,-155,0.0030634403228759766,"[0, 0, 1, 1]",5.905087868093976,0.17367905494394048
1487,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1487,0,-1,-156,0.0009999275207519531,[0],5.858369340244779,0.17230498059543467
1488,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1488,7,1,-155,0.004999876022338867,"[0, 0, 2, 2, 2, 1, 1, 1]",5.901384399281454,0.17357012939063102
1489,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1489,0,-1,-156,0.0010001659393310547,[0],5.85615433199174,0.1722398332938747
1490,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1490,17,1,-155,0.01214289665222168,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1]",5.896702576529188,0.1734324287214467
1491,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1491,12,1,-154,0.009003639221191406,"[0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1]",5.937026065612077,0.17461841369447284
1492,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1492,15,1,-153,0.012145280838012695,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1]",5.976164800989748,0.1757695529702867
1493,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1493,15,1,-152,0.01006460189819336,"[0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1]",6.010717006872517,0.17678579431977992
1494,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1494,2,-1,-153,0.0029997825622558594,"[0, 0, 0]",5.963640833236226,0.17540120097753606
1495,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1495,0,-1,-154,0.0,[0],5.9186650925844555,0.1740783850760134
1496,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1496,5,-1,-155,0.003999948501586914,"[0, 0, 0, 0, 0, 0]",5.876627513408623,0.1728419856884889
1497,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1497,17,1,-154,0.013147592544555664,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",5.918133030631514,0.17406273619504453
1498,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1498,12,1,-153,0.009071588516235352,"[0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1]",5.9563095197559806,0.17518557411047
1499,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1499,14,1,-152,0.010082006454467773,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",5.99717725554511,0.17638756633956207
1500,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1500,0,-1,-153,0.0010001659393310547,[0],5.951517589994158,0.1750446349998282
1501,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1501,8,1,-152,0.00599980354309082,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",5.996045067420643,0.17635426668884244
1502,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1502,14,1,-151,0.010072469711303711,"[0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]",6.026400446480021,0.17724707195529474
1503,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1503,42,1,-150,0.03021860122680664,"[0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.028268005548983,0.17730200016320538
