,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
163,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,163,99,1,4,0.3621540069580078,"[3, 3, 3, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3]",0,0
164,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,164,99,1,5,0.33249688148498535,"[3, 3, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
165,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,165,3,-1,4,0.03223705291748047,"[0, 0, 0, 0]",0,0
166,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,166,1,-1,3,0.0060002803802490234,"[0, 0]",0,0
167,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,167,99,1,4,0.3462491035461426,"[0, 0, 0, 2, 2, 1, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 2, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 0, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",0,0
168,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,168,6,-1,3,0.027866840362548828,"[0, 0, 0, 0, 0, 0, 0]",0,0
169,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,169,1,-1,2,0.0060002803802490234,"[0, 0]",0,0
170,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,170,99,1,3,0.3145754337310791,"[0, 0, 3, 3, 0, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 2, 3, 2, 2, 0, 0, 0, 2, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2]",0,0
171,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,171,2,-1,2,0.007999897003173828,"[3, 0, 1]",0,0
172,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,172,0,-1,1,0.004080772399902344,[3],0,0
173,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,173,9,-1,0,0.041288137435913086,"[3, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,0
174,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,174,16,0,0,0.05176949501037598,"[0, 1, 0, 3, 0, 3, 0, 3, 3, 0, 2, 2, 1, 1, 0, 3, 1]",0,0
175,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,175,22,2,2,0.060486793518066406,"[0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 0, 0, 3, 2, 0, 0, 2, 2, 1, 1, 0, 1, 1]",0,0
176,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,176,0,-1,1,0.003062725067138672,[3],0,0
177,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,177,99,1,2,0.32643604278564453,"[3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 2, 1, 0, 1, 0, 3, 3, 2, 0, 3, 0, 3, 2, 0, 0, 0, 0, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 1, 1]",0,0
178,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,178,99,1,3,0.30599403381347656,"[0, 0, 1, 0, 1, 0, 3, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 3, 2, 3, 1, 1]",0,0
179,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,179,99,1,4,0.27851200103759766,"[3, 0, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 2, 0, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1, 1, 1, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2]",0,0
180,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,180,4,-1,3,0.013088703155517578,"[3, 0, 2, 0, 1]",0,0
181,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,181,1,-1,2,0.0049991607666015625,"[3, 3]",0,0
182,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,182,2,-1,1,0.008063793182373047,"[3, 3, 3]",0,0
183,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,183,99,1,2,0.31179237365722656,"[3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1, 3, 3, 3, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 3, 1, 1, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 2, 0, 2, 3]",0,0
184,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,184,99,1,3,0.3098738193511963,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 3, 3, 0, 0, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 3, 2, 3, 3, 3, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3]",0,0
185,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,185,4,-1,2,0.012118339538574219,"[3, 3, 3, 3, 3]",0,0
186,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,186,0,-1,1,0.0030007362365722656,[3],0,0
187,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,187,99,1,2,0.3292090892791748,"[3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 3, 2, 3, 0, 0, 2, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 3, 3, 3]",0,0
188,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,188,64,0,2,0.1968977451324463,"[3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 3, 3, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 3, 3, 3, 3, 3, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0]",0,0
189,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,189,1,-1,1,0.00599980354309082,"[0, 0]",0,0
190,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,190,2,-1,0,0.00806283950805664,"[0, 0, 0]",0,0
191,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,191,1,-1,-1,0.007080078125,"[0, 0]",0,0
192,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,192,0,-1,-2,0.004000186920166016,[0],0,0
193,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,193,0,-1,-3,0.002999544143676758,[0],0,0
194,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,194,99,1,-2,0.3140726089477539,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 2, 3, 2, 2, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 2, 2, 3, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 0, 0, 0, 0, 0, 2]",0,0
195,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,195,0,-1,-3,0.003000497817993164,[3],0,0
196,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,196,99,1,-2,0.2992672920227051,"[3, 3, 3, 3, 3, 3, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 1, 0, 1, 0, 1, 0, 0, 0, 3, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 1]",0,0
197,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,197,15,-1,-3,0.05856919288635254,"[0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3]",0,0
198,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,198,7,-1,-4,0.02321147918701172,"[3, 3, 3, 0, 0, 0, 0, 1]",0,0
199,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,199,1,-1,-5,0.005000114440917969,"[3, 3]",0,0
200,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,200,0,-1,-6,0.001999378204345703,[3],0,0
201,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,201,99,1,-5,0.32888317108154297,"[3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 0, 0, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 3, 2, 2, 2, 2, 2]",0,0
202,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,202,2,-1,-6,0.015153646469116211,"[0, 0, 2]",0,0
203,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,203,0,-1,-7,0.003001689910888672,[0],0,0
204,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,204,0,-1,-8,0.0029981136322021484,[0],0,0
205,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,205,99,1,-7,0.32652926445007324,"[0, 0, 0, 3, 1, 2, 1, 3, 2, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 1, 1, 0, 1, 0, 1, 0, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 3, 1, 1, 1, 3, 3, 2, 2, 3, 2, 2, 1, 2, 0, 1, 0, 1]",0,0
206,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,206,6,-1,-8,0.02312612533569336,"[0, 0, 0, 0, 0, 0, 1]",0,0
207,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,207,0,-1,-9,0.006441593170166016,[3],0,0
208,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,208,0,-1,-10,0.004001140594482422,[3],0,0
209,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,209,99,1,-9,0.3615448474884033,"[3, 3, 0, 1, 1, 0, 2, 0, 1, 3, 1, 1, 1, 3, 1, 2, 2, 0, 0, 3, 2, 0, 3, 2, 2, 0, 2, 2, 3, 3, 2, 1, 1, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 3]",0,0
210,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,210,99,1,-8,0.36744189262390137,"[3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 3, 1, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2]",0,0
211,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,211,1,-1,-9,0.007088184356689453,"[0, 0]",0,0
212,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,212,99,1,-8,0.36754345893859863,"[0, 0, 0, 0, 0, 0, 2, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 1]",0,0
213,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,213,0,-1,-9,0.004000663757324219,[3],0,0
214,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,214,0,-1,-10,0.003092527389526367,[3],0,0
215,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,215,0,-1,-11,0.0050013065338134766,[3],0,0
216,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,216,0,-1,-12,0.003420114517211914,[3],0,0
217,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,217,1,-1,-13,0.006000041961669922,"[1, 3]",0,0
