,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2803,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2803,0,-1,-1758,0.0010683536529541016,[1],-0.6955796860003688,-0.024842131642870312
2804,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2804,0,-1,-1759,0.0010042190551757812,[2],-0.722326498724964,-0.025797374954463
2805,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2805,0,-1,-1760,0.0009999275207519531,[0],-0.7537262197707317,-0.02691879356324042
2806,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2806,9,-1,-1761,0.011072397232055664,"[0, 2, 2, 2, 2, 2, 2, 1, 3, 0]",-0.7676716976793792,-0.027416846345692112
2807,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2807,1,-1,-1762,0.002000570297241211,"[1, 2]",-0.789274561641915,-0.028188377201496966
2808,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2808,0,-1,-1763,0.0009996891021728516,[0],-0.818563426381292,-0.029234408085046144
2809,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2809,5,1,-1762,0.00707244873046875,"[0, 2, 1, 2, 2, 1]",-0.7435886817232638,-0.026556738632973705
2810,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2810,0,-1,-1763,0.0010004043579101562,[3],-0.7760153249628892,-0.0277148330343889
2811,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2811,2,-1,-1764,0.0030007362365722656,"[1, 3, 2]",-0.7971185768350627,-0.02846852060125224
2812,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2812,0,-1,-1765,0.0009989738464355469,[2],-0.8200506253948125,-0.02928752233552902
2813,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2813,1,-1,-1766,0.0030710697174072266,"[3, 1]",-0.8488861242511989,-0.03031736158039996
2814,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2814,1,-1,-1767,0.0020003318786621094,"[3, 3]",-0.878880094123033,-0.03138857479010832
2815,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2815,4,-1,-1768,0.006072282791137695,"[1, 1, 0, 2, 2]",-0.8920605503237373,-0.031859305368704904
2816,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2816,4,1,-1767,0.0060045719146728516,"[3, 2, 2, 2, 1]",-0.8177916459406086,-0.02920684449787888
2817,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2817,12,-1,-1768,0.014144420623779297,"[3, 3, 2, 2, 1, 1, 1, 1, 2, 3, 3, 1, 2]",-0.8165900346626855,-0.029163929809381626
2818,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2818,3,-1,-1769,0.004004240036010742,"[2, 2, 2, 2]",-0.8346874879076992,-0.029810267425274973
2819,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2819,2,-1,-1770,0.0039997100830078125,"[3, 1, 0]",-0.8607204965878891,-0.030740017735281754
2820,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2820,4,-1,-1771,0.005282878875732422,"[0, 3, 2, 2, 2]",-0.8761713284407444,-0.031291833158598015
2821,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2821,0,-1,-1772,0.0009999275207519531,[1],-0.9049843234957408,-0.032320868696276456
2822,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2822,0,-1,-1773,0.0009996891021728516,[0],-0.93361501917259,-0.033343393541878215
2823,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2823,2,-1,-1774,0.0039997100830078125,"[0, 2, 3]",-0.9570959996133006,-0.03418199998618931
2824,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2824,12,-1,-1775,0.014149188995361328,"[1, 3, 1, 2, 3, 2, 1, 1, 1, 2, 2, 2, 3]",-0.962034519011172,-0.034358375678970425
2825,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2825,6,-1,-1776,0.008076667785644531,"[2, 2, 2, 2, 2, 2, 2]",-0.9783793430231776,-0.03494211939368492
2826,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2826,0,-1,-1777,0.0010001659393310547,[2],-1.0038371099624652,-0.03585132535580233
2827,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2827,4,1,-1776,0.004999876022338867,"[3, 2, 2, 2, 1]",-0.9253162128563517,-0.03304700760201256
2828,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2828,5,-1,-1777,0.007071018218994141,"[3, 3, 2, 2, 2, 2]",-0.9461637637311227,-0.03379156299039724
2829,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2829,8,-1,-1778,0.009097576141357422,"[0, 3, 0, 1, 2, 1, 2, 2, 2]",-0.9604744671639409,-0.034302659541569316
2830,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2830,3,1,-1777,0.004999637603759766,"[0, 2, 2, 1]",-0.8857403753642547,-0.031633584834437664
2831,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2831,5,-1,-1778,0.0060710906982421875,"[0, 3, 2, 3, 0, 0]",-0.9053339519723062,-0.03233335542758236
2832,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2832,0,-1,-1779,0.0009996891021728516,[3],-0.9353888639056426,-0.033406745139487236
2833,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2833,0,-1,-1780,0.0009999275207519531,[0],-0.9636802011136973,-0.034417150039774906
2834,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2834,11,-1,-1781,0.014153242111206055,"[0, 0, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2]",-0.9758703652665,-0.03485251304523214
2835,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2835,0,-1,-1782,0.002000093460083008,[2],-1.001614981005421,-0.03577196360733646
2836,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2836,3,-1,-1783,0.0070612430572509766,"[3, 2, 2, 2]",-1.0226594101092439,-0.036523550361044425
2837,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2837,6,1,-1782,0.007998943328857422,"[0, 3, 0, 3, 2, 2, 1]",-0.9417888249074888,-0.03363531517526746
2838,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2838,13,-1,-1783,0.015144824981689453,"[2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 1, 1, 2, 2]",-0.932357426249294,-0.033298479508903356
2839,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2839,0,-1,-1784,0.0010006427764892578,[2],-0.9581522044859929,-0.03421972158878546
2840,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2840,2,-1,-1785,0.002999544143676758,"[1, 1, 2]",-0.9768614050044466,-0.03488790732158738
2841,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2841,6,1,-1784,0.008072376251220703,"[3, 2, 1, 2, 2, 2, 1]",-0.8844402149458057,-0.03158715053377877
2842,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2842,1,-1,-1785,0.0020003318786621094,"[3, 1]",-0.9126694923902945,-0.03259533901393909
2843,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2843,1,-1,-1786,0.003062725067138672,"[2, 2]",-0.9312080898711417,-0.0332574317811122
2844,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2844,1,-1,-1787,0.0019998550415039062,"[2, 1]",-0.9511961958358841,-0.03397129270842443
2845,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2845,10,1,-1786,0.012073040008544922,"[3, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1]",-0.8697326674326474,-0.03106188097973741
2846,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2846,3,1,-1785,0.003999471664428711,"[2, 2, 2, 1]",-0.7946477791692532,-0.02838027782747333
2847,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2847,4,1,-1784,0.005074262619018555,"[0, 2, 2, 2, 1]",-0.7239162641670042,-0.02585415229167872
2848,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2848,0,-1,-1785,0.00099945068359375,[1],-0.750258640788597,-0.02679495145673561
2849,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2849,13,-1,-1786,0.01514744758605957,"[1, 3, 2, 2, 3, 3, 1, 3, 2, 2, 2, 1, 2, 2]",-0.7456476513781581,-0.026630273263505647
2850,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2850,0,-1,-1787,0.0010001659393310547,[0],-0.777113104344676,-0.027754039440881284
2851,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2851,0,-1,-1788,0.0010004043579101562,[2],-0.8035020002762052,-0.028696500009864474
2852,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2852,3,1,-1787,0.0039997100830078125,"[1, 2, 2, 1]",-0.7306793496481332,-0.0260956910588619
2853,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2853,11,-1,-1788,0.01415395736694336,"[0, 2, 2, 1, 1, 1, 1, 1, 2, 0, 2, 2]",-0.7457802781143248,-0.02663500993265446
2854,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2854,2,-1,-1789,0.005002021789550781,"[1, 2, 2]",-0.7712511234891039,-0.02754468298175371
2855,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2855,1,-1,-1790,0.0030775070190429688,"[2, 2]",-0.7912401285719002,-0.028258576020425006
2856,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2856,6,-1,-1791,0.008003473281860352,"[2, 0, 2, 0, 1, 2, 1]",-0.7954860126735201,-0.028410214738340007
2857,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2857,1,-1,-1792,0.0020723342895507812,"[1, 3]",-0.8223108049917447,-0.029368243035419454
2858,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2858,0,-1,-1793,0.0010039806365966797,[2],-0.8483654555614534,-0.030298766270051906
2859,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2859,1,-1,-1794,0.002000093460083008,"[0, 0]",-0.8786965975330665,-0.03138202134046666
2860,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2860,0,-1,-1795,0.0010004043579101562,[0],-0.908403087662756,-0.032442967416527003
2861,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2861,0,-1,-1796,0.0009996891021728516,[3],-0.9388628958152261,-0.03353081770768664
2862,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2862,3,-1,-1797,0.004050493240356445,"[0, 3, 3, 0]",-0.9633000054380185,-0.03440357162278638
2863,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2863,5,1,-1796,0.007050991058349609,"[1, 2, 2, 2, 2, 1]",-0.8892561199921472,-0.03175914714257668
2864,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2864,1,-1,-1797,0.0020003318786621094,"[0, 2]",-0.9107794786874495,-0.032527838524551766
2865,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2865,4,-1,-1798,0.005074501037597656,"[1, 3, 2, 2, 1]",-0.9326683387217409,-0.03330958352577646
2866,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2866,1,-1,-1799,0.0019998550415039062,"[1, 1]",-0.9571054378766501,-0.03418233706702322
2867,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2867,0,-1,-1800,0.0010001659393310547,[2],-0.9806197600158122,-0.035022134286279004
2868,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2868,3,1,-1799,0.004075050354003906,"[3, 2, 2, 1]",-0.9103633250153753,-0.03251297589340626
2869,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2869,0,-1,-1800,0.0009996891021728516,[1],-0.9368138485661757,-0.03345763744879199
2870,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2870,4,1,-1799,0.006000041961669922,"[1, 2, 2, 2, 1]",-0.8522168493652679,-0.030436316048759567
2871,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2871,1,-1,-1800,0.0020787715911865234,"[2, 1]",-0.8693865188405487,-0.0310495185300196
2872,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2872,0,-1,-1801,0.0009996891021728516,[1],-0.8935853234425307,-0.031913761551518954
2873,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2873,0,-1,-1802,0.0009999275207519531,[2],-0.9177142726865827,-0.032775509738806524
2874,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2874,4,-1,-1803,0.005000114440917969,"[1, 3, 1, 2, 2]",-0.9290218210227355,-0.03317935075081198
2875,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2875,7,-1,-1804,0.009073734283447266,"[2, 0, 2, 2, 2, 2, 2, 2]",-0.9417816965975362,-0.03363506059276915
2876,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2876,0,-1,-1805,0.0010001659393310547,[1],-0.9665420693581561,-0.034519359619934145
2877,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2877,1,-1,-1806,0.0020759105682373047,"[0, 2]",-0.9860549077904597,-0.03521624670680213
2878,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2878,2,-1,-1807,0.0039997100830078125,"[3, 0, 3]",-1.0125572503118965,-0.03616275893971059
2879,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2879,0,-1,-1808,0.0009999275207519531,[2],-1.0347677306751986,-0.03695599038125709
2880,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2880,9,-1,-1809,0.011074542999267578,"[1, 0, 2, 3, 1, 2, 3, 0, 2, 2]",-1.0253716597238396,-0.03662041641870856
2881,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2881,14,-1,-1810,0.018118858337402344,"[0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",-1.0427782711807232,-0.03724208111359726
2882,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2882,4,-1,-1811,0.006061553955078125,"[1, 0, 2, 3, 1]",-1.0535775211775165,-0.03762776861348273
2883,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2883,6,-1,-1812,0.0070002079010009766,"[2, 2, 0, 0, 0, 2, 2]",-1.0582775005597973,-0.037795625019992764
2884,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2884,3,-1,-1813,0.005052089691162109,"[3, 2, 3, 3]",-1.0707804872227096,-0.03824216025795391
2885,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2885,6,-1,-1814,0.008100509643554688,"[1, 2, 1, 1, 2, 2, 2]",-1.0540573381373552,-0.037644904933476976
2886,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2886,1,-1,-1815,0.0020008087158203125,"[1, 3]",-1.074835925123192,-0.03838699732582829
2887,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2887,8,1,-1814,0.010071754455566406,"[1, 0, 0, 2, 2, 2, 2, 2, 1]",-0.9823891595380329,-0.03508532712635832
2888,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2888,7,-1,-1815,0.008074522018432617,"[2, 2, 2, 2, 2, 2, 2, 2]",-0.9882700900342177,-0.03529536035836492
2889,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2889,0,-1,-1816,0.0009996891021728516,[1],-1.0146730491186498,-0.03623832318280892
2890,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2890,2,-1,-1817,0.004000186920166016,"[1, 1, 1]",-1.0224789606507205,-0.036517105737525736
2891,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2891,10,1,-1816,0.013189315795898438,"[2, 2, 2, 1, 2, 3, 1, 0, 2, 2, 1]",-0.9122913689652594,-0.032581834605902124
2892,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2892,1,-1,-1817,0.002000570297241211,"[3, 2]",-0.931761843360541,-0.033277208691447895
2893,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2893,4,-1,-1818,0.004999399185180664,"[3, 2, 2, 2, 2]",-0.9433195027822959,-0.03368998224222485
2894,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2894,13,-1,-1819,0.014149188995361328,"[0, 2, 2, 1, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2]",-0.9313814230280358,-0.03326362225100128
2895,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2895,3,-1,-1820,0.003999948501586914,"[0, 3, 2, 2]",-0.9506580487326737,-0.03395207316902406
2896,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2896,12,1,-1819,0.014121055603027344,"[3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1]",-0.8387998553045194,-0.029957137689447123
2897,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2897,0,-1,-1820,0.001999378204345703,[0],-0.8740471602932063,-0.031215970010471654
2898,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2898,2,-1,-1821,0.0030002593994140625,"[1, 3, 0]",-0.8944559249542585,-0.03194485446265209
2899,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2899,5,-1,-1822,0.007079124450683594,"[2, 2, 1, 2, 2, 2]",-0.9101427636705419,-0.03250509870251935
2900,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2900,6,-1,-1823,0.007074832916259766,"[0, 2, 1, 2, 2, 2, 2]",-0.9229736995738302,-0.03296334641335108
2901,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2901,0,-1,-1824,0.0009999275207519531,[1],-0.9486086604528533,-0.03387888073045905
2902,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2902,1,-1,-1825,0.0029997825622558594,"[2, 3]",-0.9757539122705811,-0.03484835400966361
2903,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2903,0,-1,-1826,0.0010008811950683594,[0],-1.0084662060776375,-0.03601665021705848
2904,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2904,0,-1,-1827,0.00099945068359375,[0],-1.0395428851943411,-0.037126531614083615
2905,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2905,3,-1,-1828,0.005070686340332031,"[1, 2, 2, 2]",-1.0459359811687725,-0.0373548564703133
2906,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2906,4,-1,-1829,0.004999637603759766,"[3, 2, 2, 1, 2]",-1.0663438446226963,-0.03808370873652487
2907,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2907,2,-1,-1830,0.004070758819580078,"[1, 3, 0]",-1.0898395533842085,-0.03892284119229316
2908,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2908,1,-1,-1831,0.002000093460083008,"[3, 2]",-1.1177062236502573,-0.03991807941608062
2909,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2909,6,1,-1830,0.007073163986206055,"[0, 2, 2, 2, 2, 2, 1]",-1.0234442300453122,-0.03655157964447543
2910,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2910,1,-1,-1831,0.0029997825622558594,"[0, 2]",-1.0497332331522737,-0.037490472612581205
2911,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2911,0,-1,-1832,0.0009999275207519531,[2],-1.0758206216716282,-0.03842216505970101
