,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,-1,-9,0.005097627639770508,"[3, 1, 1, 3]",10.392279179608195,0.2886744216557832
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,6,-1,-10,0.004999399185180664,"[1, 3, 0, 0, 0, 0, 3]",10.392279179608195,0.2886744216557832
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1,-11,0.0010001659393310547,[1],10.392279179608195,0.2886744216557832
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,17,-1,-12,0.014158010482788086,"[0, 2, 0, 2, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 3, 1]",10.392279179608195,0.2886744216557832
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,-1,-13,0.0009996891021728516,"[3, 3]",10.392279179608195,0.2886744216557832
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,0,-1,-14,0.0010001659393310547,[2],10.392279179608195,0.2886744216557832
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,9,-1,-15,0.008080244064331055,"[3, 0, 1, 3, 0, 1, 1, 3, 3, 2]",10.392279179608195,0.2886744216557832
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1,-16,0.0,[2],10.392279179608195,0.2886744216557832
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,-1,-17,0.0019998550415039062,"[2, 3]",10.392279179608195,0.2886744216557832
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,-1,-18,0.0029997825622558594,"[0, 1, 2, 2]",10.392279179608195,0.2886744216557832
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,5,-1,-19,0.005063533782958984,"[0, 0, 1, 1, 2, 3]",10.392279179608195,0.2886744216557832
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,-1,-20,0.004000186920166016,"[3, 0, 2, 2, 0, 1]",10.392279179608195,0.2886744216557832
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,-1,-21,0.002999544143676758,"[3, 2, 3]",10.392279179608195,0.2886744216557832
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,18,-1,-22,0.016181230545043945,"[3, 2, 2, 0, 3, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 3, 2, 1, 0]",10.392279179608195,0.2886744216557832
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,9,-1,-23,0.007080554962158203,"[2, 3, 1, 1, 3, 3, 3, 3, 1, 2]",10.392279179608195,0.2886744216557832
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,32,-1,-24,0.02512669563293457,"[0, 2, 0, 3, 0, 0, 3, 3, 2, 0, 1, 0, 1, 0, 2, 2, 2, 3, 1, 0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 3, 3, 3, 1]",10.392279179608195,0.2886744216557832
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1,-25,0.0010004043579101562,[2],10.392279179608195,0.2886744216557832
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,-1,-26,0.0019996166229248047,"[2, 3, 2]",10.392279179608195,0.2886744216557832
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,-1,-27,0.0020813941955566406,"[0, 2, 1]",10.392279179608195,0.2886744216557832
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,-1,-28,0.0019998550415039062,"[0, 1, 3]",10.392279179608195,0.2886744216557832
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,8,1,-27,0.0060002803802490234,"[3, 1, 0, 2, 0, 0, 3, 0, 1]",10.392279179608195,0.2886744216557832
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,-1,-28,0.0020804405212402344,"[2, 3, 3, 3]",10.392279179608195,0.2886744216557832
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,-1,-29,0.002000093460083008,"[1, 1]",10.392279179608195,0.2886744216557832
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,-1,-30,0.0009996891021728516,"[1, 2]",10.392279179608195,0.2886744216557832
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,11,1,-29,0.00908041000366211,"[2, 0, 0, 2, 0, 2, 3, 3, 2, 3, 2, 1]",10.392279179608195,0.2886744216557832
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-1,-30,0.0,[1],10.392279179608195,0.2886744216557832
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,-1,-31,0.0019998550415039062,"[0, 3, 2]",10.392279179608195,0.2886744216557832
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,10,-1,-32,0.008079767227172852,"[2, 3, 2, 2, 2, 3, 0, 0, 2, 1, 1]",10.392279179608195,0.2886744216557832
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,-1,-33,0.0019998550415039062,"[1, 3]",10.392279179608195,0.2886744216557832
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,6,-1,-34,0.004058361053466797,"[0, 1, 0, 3, 1, 1, 3]",10.392279179608195,0.2886744216557832
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,30,-1,-35,0.022152185440063477,"[3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 0, 3, 1, 2, 1, 1, 3, 2, 1, 0, 2]",10.392279179608195,0.2886744216557832
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,-1,-36,0.0029997825622558594,"[2, 3, 1, 2]",10.392279179608195,0.2886744216557832
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,-1,-37,0.0019998550415039062,"[0, 0, 1, 2]",10.392279179608195,0.2886744216557832
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,5,-1,-38,0.005045413970947266,"[2, 3, 1, 3, 1, 1]",10.392279179608195,0.2886744216557832
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1,-39,0.0,[2],10.392279179608195,0.2886744216557832
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,6,-1,-40,0.004999637603759766,"[3, 2, 0, 2, 3, 1, 1]",10.392279179608195,0.2886744216557832
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,-1,-41,0.0070683956146240234,"[1, 1, 0, 1, 0, 2, 2, 3, 1]",10.392279179608195,0.2886744216557832
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,-1,-42,0.0019998550415039062,"[3, 0, 2]",10.392279179608195,0.2886744216557832
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1,-43,0.0010001659393310547,[2],10.392279179608195,0.2886744216557832
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,-1,-44,0.0020012855529785156,"[1, 0, 2, 2]",10.392279179608195,0.2886744216557832
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1,-45,0.0010497570037841797,[2],10.392279179608195,0.2886744216557832
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,7,1,-44,0.006001949310302734,"[2, 0, 1, 0, 1, 2, 2, 1]",10.392279179608195,0.2886744216557832
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,5,-1,-45,0.005064964294433594,"[1, 3, 2, 1, 2, 0]",10.392279179608195,0.2886744216557832
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,45,-1,-46,0.03415536880493164,"[0, 0, 1, 3, 2, 2, 1, 1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 0, 2, 0, 1, 0, 2, 2, 3, 2, 2, 3, 2, 0, 0, 3, 1, 0, 1, 3, 3, 2, 2, 2, 2, 2, 0, 1, 3, 0]",10.392279179608195,0.2886744216557832
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1,-47,0.0,[2],10.392279179608195,0.2886744216557832
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,5,-1,-48,0.005056619644165039,"[0, 2, 3, 0, 1, 1]",10.392279179608195,0.2886744216557832
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,72,-1,-49,0.05746603012084961,"[0, 1, 3, 1, 0, 2, 2, 3, 0, 0, 3, 3, 0, 0, 0, 1, 3, 0, 3, 1, 1, 0, 0, 0, 3, 3, 2, 1, 1, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 0, 2, 3, 1, 3, 3, 2, 0, 0, 0, 1, 3, 2, 2, 1, 0, 2, 3, 2, 2, 2, 2, 1, 1, 2, 0, 3, 3, 3, 3]",10.392279179608195,0.2886744216557832
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-1,-50,0.0010001659393310547,[1],10.392279179608195,0.2886744216557832
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,35,1,-49,0.03123927116394043,"[2, 0, 1, 2, 1, 2, 3, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 0, 2, 2, 0, 3, 1, 2, 0, 0, 1, 1, 2, 0, 2, 2, 2, 1, 1]",10.392279179608195,0.2886744216557832
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,73,-1,-50,0.05743575096130371,"[1, 0, 3, 1, 3, 2, 0, 1, 2, 3, 0, 2, 0, 2, 2, 2, 1, 1, 0, 0, 2, 2, 0, 1, 2, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 0, 1, 2, 3, 3, 2, 3, 0, 2, 1, 2, 0, 2, 3, 1, 3, 0, 1, 0]",10.392279179608195,0.2886744216557832
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1,-51,0.0009999275207519531,[1],10.392279179608195,0.2886744216557832
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,4,-1,-52,0.0039980411529541016,"[3, 1, 2, 3, 2]",10.392279179608195,0.2886744216557832
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,17,-1,-53,0.014142036437988281,"[2, 2, 2, 1, 3, 1, 0, 2, 0, 0, 2, 3, 1, 0, 1, 2, 3, 0]",10.392279179608195,0.2886744216557832
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,-1,-54,0.002003908157348633,"[2, 1]",10.392279179608195,0.2886744216557832
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1,-55,0.0,[3],10.392279179608195,0.2886744216557832
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,-1,-56,0.001995563507080078,"[0, 1]",10.392279179608195,0.2886744216557832
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1,-57,0.0,[2],10.392279179608195,0.2886744216557832
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,-1,-58,0.0009999275207519531,[2],10.392279179608195,0.2886744216557832
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,-1,-59,0.003999948501586914,"[1, 1, 2, 3, 1]",10.392279179608195,0.2886744216557832
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,8,-1,-60,0.007057666778564453,"[0, 0, 2, 2, 0, 1, 3, 1, 0]",10.392279179608195,0.2886744216557832
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,99,0,-60,0.07561993598937988,"[3, 0, 3, 1, 1, 2, 0, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 0, 2, 1, 0, 0, 2, 2, 1, 1, 2, 1, 3, 3, 3, 3, 0, 2, 2, 2, 0, 3, 1, 0, 3, 2, 3, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 1, 1, 0, 1, 3, 0, 1, 2, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3]",10.392279179608195,0.2886744216557832
72,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1,-61,0.0010006427764892578,[2],10.392279179608195,0.2886744216557832
73,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,-1,-62,0.002999544143676758,"[1, 3, 0]",10.392279179608195,0.2886744216557832
74,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,16,-1,-63,0.014166116714477539,"[2, 0, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2]",10.392279179608195,0.2886744216557832
75,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1,-64,0.0009999275207519531,[1],10.392279179608195,0.2886744216557832
76,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,-1,-65,0.00299835205078125,"[0, 3, 0, 3]",10.392279179608195,0.2886744216557832
77,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,-1,-66,0.0019998550415039062,"[0, 3]",10.392279179608195,0.2886744216557832
78,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1,-67,0.0009996891021728516,[2],10.392279179608195,0.2886744216557832
79,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,-1,-68,0.0009999275207519531,"[1, 2]",10.392279179608195,0.2886744216557832
80,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-1,-69,0.0010790824890136719,[3],10.392279179608195,0.2886744216557832
81,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1,-70,0.0010042190551757812,[2],10.392279179608195,0.2886744216557832
82,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,21,-1,-71,0.016074180603027344,"[1, 1, 3, 2, 3, 1, 1, 0, 3, 0, 3, 0, 2, 1, 3, 1, 1, 2, 3, 2, 2, 3]",10.392279179608195,0.2886744216557832
83,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1,-72,0.0,[2],10.392279179608195,0.2886744216557832
84,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,-1,-73,0.0020608901977539062,"[3, 0]",10.392279179608195,0.2886744216557832
85,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,19,-1,-74,0.015079021453857422,"[0, 3, 3, 2, 0, 1, 3, 2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 3, 2]",10.392279179608195,0.2886744216557832
86,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,-1,-75,0.002000093460083008,"[2, 3, 2]",10.392279179608195,0.2886744216557832
87,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,11,-1,-76,0.00906825065612793,"[1, 2, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2]",10.392279179608195,0.2886744216557832
88,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,-1,-77,0.003081798553466797,"[1, 0, 3]",10.392279179608195,0.2886744216557832
89,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,-1,-78,0.0010042190551757812,"[3, 2]",10.392279179608195,0.2886744216557832
90,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,2,-1,-79,0.002999544143676758,"[3, 2, 3]",10.392279179608195,0.2886744216557832
91,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-1,-80,0.0009999275207519531,[0],10.392279179608195,0.2886744216557832
92,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,-1,-81,0.003000020980834961,"[3, 0, 2, 1, 2]",10.392279179608195,0.2886744216557832
93,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,6,-1,-82,0.00607609748840332,"[2, 1, 3, 0, 3, 2, 0]",10.392279179608195,0.2886744216557832
94,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1,-83,0.0,[0],10.392279179608195,0.2886744216557832
95,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,48,1,-82,0.037323713302612305,"[1, 0, 1, 0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 0, 1, 2, 3, 0, 3, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1]",10.392279179608195,0.2886744216557832
96,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,12,1,-81,0.010075092315673828,"[0, 2, 0, 2, 3, 1, 1, 3, 0, 2, 3, 0, 1]",10.392279179608195,0.2886744216557832
97,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,68,-1,-82,0.053369760513305664,"[1, 2, 2, 3, 3, 2, 0, 0, 0, 2, 3, 3, 1, 0, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 1, 0, 0, 3, 1, 1, 3, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 1, 1, 2, 2, 0, 2, 0, 1, 1, 3, 1, 2, 3, 0, 3, 0]",10.392279179608195,0.2886744216557832
98,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,-1,-83,0.0020003318786621094,"[3, 0]",10.392279179608195,0.2886744216557832
99,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,-1,-84,0.004073619842529297,"[1, 3, 2, 3, 1, 2]",10.392279179608195,0.2886744216557832
100,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,-1,-85,0.0010001659393310547,[2],10.392279179608195,0.2886744216557832
101,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,-1,-86,0.0029997825622558594,"[3, 3, 2, 3]",10.392279179608195,0.2886744216557832
102,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1,-87,0.0010001659393310547,[3],10.392279179608195,0.2886744216557832
103,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,0,-1,-88,0.0009999275207519531,[1],10.392279179608195,0.2886744216557832
104,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,-1,-89,0.003072500228881836,"[2, 1, 0, 3]",10.392279179608195,0.2886744216557832
