,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
5505,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5505,1,-1,-2098,0.0009999275207519531,"[0, 0]",1.8574422942958362,0.05628613013017685
5506,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5506,1,-1,-2099,0.002000570297241211,"[0, 0]",1.8344226752856407,0.05558856591774669
5507,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5507,11,-1,-2100,0.01107335090637207,"[0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0]",1.8656579383134952,0.05653508903980289
5508,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5508,1,-1,-2101,0.002000570297241211,"[0, 0]",1.8387059652007884,0.055718362581842075
5509,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5509,2,-1,-2102,0.0020465850830078125,"[0, 2, 0]",1.82237052537879,0.05522334925390273
5510,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5510,5,-1,-2103,0.006000518798828125,"[0, 0, 0, 2, 2, 0]",1.8208932095838226,0.05517858210860069
5511,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5511,0,-1,-2104,0.0,[0],1.7847892677644124,0.054084523265588255
5512,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5512,3,-1,-2105,0.004060268402099609,"[0, 2, 0, 0]",1.7917455318038338,0.054295319145570724
5513,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5513,11,1,-2104,0.010047674179077148,"[0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1]",1.9881151652686913,0.06024591409905125
5514,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5514,5,-1,-2105,0.00599980354309082,"[0, 2, 0, 2, 0, 0]",1.990688236717218,0.06032388596112782
5515,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5515,2,-1,-2106,0.002054929733276367,"[0, 2, 0]",1.9676260817888274,0.05962503278147962
5516,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5516,4,-1,-2107,0.005000591278076172,"[0, 0, 0, 2, 0]",1.9355114067718835,0.0586518608112692
5517,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5517,2,-1,-2108,0.002000093460083008,"[0, 2, 0]",1.9144570039257482,0.05801384860381055
5518,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5518,2,-1,-2109,0.0030663013458251953,"[0, 0, 0]",1.8802324660654288,0.056976741395922084
5519,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5519,2,-1,-2110,0.0030007362365722656,"[0, 2, 0]",1.8620863763235038,0.05642685988859102
5520,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5520,0,-1,-2111,0.0010004043579101562,[0],1.8235285113944395,0.05525843973922544
5521,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5521,2,-1,-2112,0.0030007362365722656,"[0, 2, 0]",1.8083547671515072,0.05479862930762143
5522,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5522,0,-1,-2113,0.0,[0],1.7706121553221703,0.05365491379764153
5523,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5523,3,1,-2112,0.004045009613037109,"[0, 2, 0, 1]",1.8557145192600222,0.056233773310909764
5524,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5524,17,-1,-2113,0.016048669815063477,"[0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0]",1.9614949041414749,0.059439239519438636
5525,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5525,0,-1,-2114,0.0010001659393310547,[0],1.9223746002368998,0.05825377576475454
5526,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5526,4,-1,-2115,0.004046440124511719,"[0, 0, 0, 0, 0]",1.9018864491754055,0.05763292270228502
5527,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5527,9,1,-2114,0.009045600891113281,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 1]",2.0007445532790866,0.060628622826638986
5528,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5528,0,-1,-2115,0.0010008811950683594,[0],1.9616255934915992,0.05944319980277573
5529,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5529,9,-1,-2116,0.009052038192749023,"[0, 2, 0, 0, 0, 2, 0, 0, 2, 0]",1.9762280527433118,0.059885698567979144
5530,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5530,2,-1,-2117,0.0019998550415039062,"[0, 2, 0]",1.9523271491180503,0.05916142876115304
5531,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5531,2,-1,-2118,0.003000497817993164,"[0, 0, 0]",1.9146468494823345,0.05801960149946468
5532,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5532,3,-1,-2119,0.0029997825622558594,"[0, 2, 0, 0]",1.911411403651301,0.05792155768640306
5533,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5533,11,-1,-2120,0.011103630065917969,"[2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0]",1.9236693254586466,0.05829300986238323
5534,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5534,0,-1,-2121,0.0010006427764892578,[0],1.8813739451363782,0.05701133167079934
5535,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5535,0,-1,-2122,0.0009999275207519531,[0],1.8411933338302233,0.055793737388794645
5536,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5536,1,-1,-2123,0.0009999275207519531,"[0, 0]",1.80655989291855,0.05474423917935
5537,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5537,3,1,-2122,0.004000186920166016,"[0, 2, 0, 1]",1.8880839351144174,0.057214664700436894
5538,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5538,8,-1,-2123,0.008040904998779297,"[0, 0, 0, 0, 0, 2, 2, 0, 0]",1.8707672768807626,0.05668991748123523
5539,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5539,0,-1,-2124,0.0010001659393310547,[0],1.833382506705694,0.0555570456577483
5540,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5540,0,-1,-2125,0.0,[0],1.7978669750393788,0.05448081742543572
5541,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5541,0,-1,-2126,0.0009999275207519531,[0],1.7641272199563793,0.05345840060473877
5542,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5542,4,-1,-2127,0.005057096481323242,"[0, 0, 2, 0, 0]",1.776212193461915,0.053824611923088336
5543,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5543,2,-1,-2128,0.002000093460083008,"[0, 0, 0]",1.757605164256189,0.05326076255321785
5544,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5544,0,-1,-2129,0.0009999275207519531,[0],1.7248039626244387,0.052266786746195115
5545,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5545,0,-1,-2130,0.0010020732879638672,[0],1.6936428210742758,0.051322509729523506
5546,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5546,3,1,-2129,0.004057168960571289,"[0, 2, 0, 1]",1.7805517802814892,0.053956114553984524
5547,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5547,5,-1,-2130,0.0050013065338134766,"[0, 0, 0, 0, 0, 0]",1.7966504720649885,0.05444395369893905
5548,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5548,7,-1,-2131,0.008044242858886719,"[0, 2, 0, 2, 0, 0, 2, 0]",1.8263943096603885,0.055345282110920865
5549,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5549,4,1,-2130,0.003999948501586914,"[0, 0, 2, 0, 1]",1.9160242796058713,0.05806134180623852
5550,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5550,0,-1,-2131,0.0010004043579101562,[0],1.8813737284765915,0.05701132510535126
5551,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5551,1,-1,-2132,0.0020580291748046875,"[0, 0]",1.856984724042579,0.05627226436492663
5552,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5552,8,-1,-2133,0.008001327514648438,"[0, 0, 0, 0, 2, 0, 2, 0, 0]",1.8878637354030037,0.0572079919819092
5553,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5553,6,1,-2132,0.006048917770385742,"[0, 0, 0, 2, 0, 0, 1]",1.9928224381912374,0.0603885587330678
5554,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5554,2,-1,-2133,0.002999544143676758,"[0, 2, 0]",1.9680649518199251,0.05963833187333106
5555,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5555,10,1,-2132,0.0090484619140625,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1]",2.0985706066622503,0.06359304868673486
5556,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5556,3,1,-2131,0.004064798355102539,"[0, 2, 0, 1]",2.1659274003518343,0.06563416364702528
5557,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5557,3,1,-2130,0.0030007362365722656,"[0, 2, 0, 1]",2.230127806726299,0.06757963050685754
5558,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5558,37,1,-2129,0.0341496467590332,"[0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 1]",2.315049989459294,0.07015302998361497
5559,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5559,3,1,-2128,0.003047466278076172,"[0, 2, 0, 1]",2.371743904029085,0.07187102739482075
5560,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5560,6,1,-2127,0.00599980354309082,"[0, 2, 0, 2, 0, 0, 1]",2.4265645960001745,0.07353226048485377
5561,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5561,47,1,-2126,0.04326963424682617,"[0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 3, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 1]",2.465811814547006,0.07472157013778806
5562,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5562,12,1,-2125,0.011051416397094727,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 1]",2.5153941834804527,0.07622406616607433
5563,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5563,1,-1,-2126,0.0019996166229248047,"[0, 0]",2.468048259396493,0.07478934119383313
5564,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5564,7,1,-2125,0.006999969482421875,"[0, 0, 2, 0, 0, 2, 0, 1]",2.51757270411607,0.0762900819429112
5565,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5565,39,-1,-2126,0.03530764579772949,"[0, 0, 2, 0, 1, 0, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0]",2.4634291852424886,0.07464936924977238
5566,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5566,7,-1,-2127,0.007124900817871094,"[0, 0, 0, 2, 0, 2, 2, 0]",2.4158052962279983,0.07320622109781813
5567,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5567,2,-1,-2128,0.0019998550415039062,"[0, 2, 0]",2.3692199264405045,0.07179454322546984
5568,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5568,0,-1,-2129,0.0010001659393310547,[0],2.3213268300202796,0.07034323727334181
5569,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5569,6,1,-2128,0.006093740463256836,"[0, 0, 0, 2, 0, 0, 1]",2.3816210135275147,0.07217033374325801
5570,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5570,17,1,-2127,0.01607513427734375,"[0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 2, 0, 1]",2.4394005390500575,0.07392122845606235
5571,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5571,3,-1,-2128,0.005055904388427734,"[0, 0, 0, 0]",2.3931544405743663,0.07251983153255656
5572,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5572,0,-1,-2129,0.0,[0],2.3487534601070306,0.07117434727597062
5573,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5573,2,-1,-2130,0.0019996166229248047,"[0, 2, 0]",2.3063089450049903,0.06988814984863607
5574,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5574,0,-1,-2131,0.001004934310913086,[0],2.2633286017710073,0.06858571520518204
5575,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5575,54,1,-2130,0.04941058158874512,"[0, 2, 2, 0, 1, 0, 1, 2, 3, 2, 1, 0, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 2, 3, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 0, 2, 0, 1]",2.3140312165072086,0.07012215807597602
5576,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5576,7,1,-2129,0.007061481475830078,"[0, 2, 0, 2, 0, 2, 0, 1]",2.3716742213278623,0.07186891579781401
5577,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5577,2,-1,-2130,0.002000093460083008,"[0, 2, 0]",2.327558456596531,0.07053207444231913
5578,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5578,3,1,-2129,0.004000186920166016,"[0, 2, 0, 1]",2.3833264901762417,0.07222201485382551
5579,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5579,8,-1,-2130,0.008046627044677734,"[0, 2, 0, 0, 2, 2, 0, 2, 0]",2.340393802854958,0.07092102432893811
5580,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5580,66,-1,-2131,0.0603938102722168,"[0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0]",2.2918539078714923,0.06945011842034825
5581,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5581,2,-1,-2132,0.003093719482421875,"[0, 2, 0]",2.2510324348511133,0.06821310408639737
5582,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5582,2,-1,-2133,0.0030007362365722656,"[0, 2, 0]",2.212444995494599,0.06704378774226057
5583,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5583,11,1,-2132,0.010074615478515625,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1]",2.273020953766456,0.06887942284140776
5584,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5584,4,1,-2131,0.004999876022338867,"[0, 0, 2, 0, 1]",2.330386653159122,0.07061777736845824
5585,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5585,18,1,-2130,0.01716923713684082,"[0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1]",2.3885120127025172,0.07237915190007628
5586,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5586,3,1,-2129,0.0029990673065185547,"[0, 2, 0, 1]",2.4405094520928463,0.0739548318816014
5587,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5587,3,-1,-2130,0.004057407379150391,"[0, 0, 2, 0]",2.3925566922361314,0.07250171794654944
5588,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5588,0,-1,-2131,0.0009999275207519531,[0],2.3414671293292573,0.07095354937361385
5589,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5589,4,-1,-2132,0.003999948501586914,"[0, 0, 0, 2, 0]",2.298815277158043,0.06966106900478919
5590,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5590,3,1,-2131,0.004045963287353516,"[0, 2, 0, 1]",2.3558233952889545,0.07138858773602892
5591,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5591,11,1,-2130,0.01104426383972168,"[0, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0, 1]",2.4147151308023345,0.07317318578188892
5592,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5592,14,-1,-2131,0.01405954360961914,"[0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 2, 0]",2.36973649507755,0.07181019682053182
5593,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5593,4,1,-2130,0.004045009613037109,"[0, 0, 2, 0, 1]",2.4233745382010174,0.0734355920666975
5594,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5594,2,-1,-2131,0.003000020980834961,"[0, 0, 0]",2.3721559080498658,0.07188351236514745
5595,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5595,7,-1,-2132,0.0070536136627197266,"[0, 0, 0, 2, 0, 2, 2, 0]",2.332726706075005,0.07068868806287895
5596,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5596,16,-1,-2133,0.015068769454956055,"[0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0]",2.3025795249198264,0.06977513711878262
5597,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5597,2,-1,-2134,0.0019996166229248047,"[0, 2, 0]",2.262657804366656,0.06856538801111078
5598,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5598,4,1,-2133,0.005046367645263672,"[0, 0, 2, 0, 1]",2.3223610518136013,0.07037457732768489
5599,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5599,4,1,-2132,0.00400090217590332,"[0, 0, 2, 0, 1]",2.3791806882013664,0.0720963844909505
5600,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5600,2,-1,-2133,0.0029993057250976562,"[0, 2, 0]",2.3277367821023542,0.07053747824552589
5601,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5601,72,-1,-2134,0.06440281867980957,"[0, 2, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 0, 3, 2, 2, 1, 0, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 1, 0, 1, 1, 0, 1, 2, 2, 3, 2, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0]",2.2744712661528648,0.06892337170160197
5602,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5602,5,-1,-2135,0.005091190338134766,"[0, 0, 0, 2, 0, 0]",2.2456946522675314,0.06805135309901611
5603,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5603,5,-1,-2136,0.00600123405456543,"[0, 0, 0, 2, 0, 0]",2.220402100465684,0.06728491213532377
5604,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5604,6,-1,-2137,0.006070375442504883,"[0, 2, 0, 2, 0, 2, 0]",2.210885552576501,0.06699653189625761
5605,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5605,5,1,-2136,0.0050008296966552734,"[0, 0, 0, 2, 0, 1]",2.2730982395873145,0.06888176483597923
5606,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5606,0,-1,-2137,0.00099945068359375,[0],2.2220309041493698,0.06733426982270818
5607,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5607,3,1,-2136,0.004055500030517578,"[0, 2, 0, 1]",2.283849876939067,0.06920757202845658
5608,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5608,6,-1,-2137,0.007001399993896484,"[0, 0, 0, 2, 0, 2, 0]",2.2552237732168035,0.06834011433990314
5609,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5609,12,-1,-2138,0.011182546615600586,"[0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0]",2.262447575514993,0.06855901743984827
5610,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5610,1,-1,-2139,0.0020041465759277344,"[0, 0]",2.212339975967481,0.06704060533234792
